,angle
3867,166.14309272888383
3868,166.48462551355635
3869,166.64822082902432
3870,166.75397650412071
3871,166.84039936278688
3872,166.99078473486432
3873,167.14189686027055
3874,167.23747526568408
3875,167.42241064483594
3876,168.03466513680556
3877,168.43082162416897
3878,168.88281690527722
3879,169.08163559529638
3880,168.94191440863077
3881,169.2482859306651
3882,169.47857113862378
3883,169.6887678828385
3884,170.01023403785553
3885,170.01698896363303
3886,169.80346821259124
3887,169.2972418542791
3888,169.5902831294896
3889,169.6797711785069
3890,169.8130648249686
3891,169.9329856160202
3892,169.9416556448068
3893,169.98618388410299
3894,170.02034020267962
3895,169.88423456566477
3896,170.25722618327623
3897,170.30299248122532
3898,170.45270614710068
3899,170.72011018166046
3900,170.98604612948637
3901,171.50162618149253
3902,171.91379273656136
3903,172.08067475096323
3904,172.3002280315278
3905,173.55404312135846
3906,173.91944309746253
3907,174.1951540618958
3908,174.32135179245205
3909,174.64418463516998
3910,174.2957977837077
3911,174.07829729833372
3912,173.47819069548166
3913,173.68986340029102
3914,173.75131601070424
3915,173.41234665375057
3916,171.0548267911982
3917,168.41819670077263
3918,164.18804988532105
3919,161.6693636316851
3920,162.67304236342918
3921,163.29395093140516
3922,163.86684107983902
3923,162.46032993499557
3924,161.96639468383367
3925,162.54268404401685
3926,160.32414939728764
3927,159.01877704159196
3928,158.15549711719913
3929,157.89115844517448
3930,155.7375896933454
3931,155.41943940028946
3932,152.8324485361209
3933,150.74288143256584
3934,148.49185666657905
3935,147.48936876800693
3936,147.18808137531835
3937,146.4772834701556
3938,145.63500593402472
3939,144.95407726401058
3940,144.52743105851312
3941,145.29190410513536
3942,145.49928951233971
3943,146.59993811984376
3944,147.51501494357385
3945,148.25251762828415
3946,148.45291053579464
3947,148.43514517711594
3948,148.31983647556345
3949,147.91518844339674
3950,147.5286326385061
3951,147.25970878911335
3952,147.20732439291137
3953,146.17116130583926
3954,144.67819564325848
3955,142.80139617421628
3956,141.8381516425349
3957,141.72418690452994
3958,141.3607251124562
3959,141.09854283098338
3960,140.5092693479056
3961,140.264310211126
3962,139.52425574868354
3963,139.33646073253317
3964,139.24808397468314
3965,139.15860837968907
3966,138.91993464415765
3967,138.751882167905
3968,138.52140522539793
3969,138.42095285434783
3970,138.4785892709266
3971,138.4316470331057
3972,138.19203620813582
3973,138.58772463410884
3974,138.31772917439733
3975,137.6037675591024
3976,139.04009771526196
3977,138.51460031594797
3978,147.97141160402387
3979,152.71354065209513
3980,158.51395871824673
3981,167.2908974241741
3982,175.193560345656
3983,177.57220972847384
3984,179.33091734956437
3985,179.76353511902153
3986,179.3946012757177
3987,179.3526601077237
3988,179.82521011500677
3989,179.09118230410095
3990,177.45461091330276
3991,174.52538412503617
3992,170.36108309872307
3993,164.36842696475216
3994,154.58781043587314
3995,145.00233375690507
3996,133.65514964922963
3997,133.3308803116772
3998,133.28303137214328
3999,131.47265115878673
4000,132.81172183574006
4001,131.79784397425777
4002,133.67321410251122
4003,137.50649521091074
4004,153.50050137158053
4005,163.1009289974919
4006,174.71759635826308
4007,179.75280703565764
4008,176.89803843295675
4009,170.5617966606544
4010,168.36253067173737
4011,168.5014410271556
4012,168.30956529522354
4013,167.79159419330455
4014,166.39117241451393
4015,173.50353096693595
4016,174.90490171971823
4017,177.67253066600176
4018,159.7812446536968
4019,141.4102532522309
4020,145.50522514721564
4021,129.50416173036504
4022,124.30512375971003
4023,124.12723132864842
4024,126.09115909397099
4025,128.16193665483888
4026,128.20013371183572
4027,126.96874521881101
4028,126.61041274765316
4029,143.07238444180106
4030,144.1197322001829
4031,160.16968160131637
4032,178.81318032657666
4033,167.11544443138794
4034,162.1678256367605
4035,161.25016062951065
4036,157.51730954690473
4037,157.80503454132898
4038,159.87051445629407
4039,158.40593399019872
4040,156.76430958556543
4041,174.56232933720034
4042,160.2294469303874
4043,143.63117352290843
4044,124.93931416037101
4045,134.36549518739983
4046,131.6105934766242
4047,128.07294604173399
4048,127.8821961149379
4049,133.5813320482353
4050,139.5020127580442
4051,137.84632492602321
4052,142.39116842136008
4053,144.3828119077599
4054,159.30565730502644
4055,95.04254084279414
4056,93.76483426398767
4057,142.5775751128392
4058,174.7052914388611
4059,175.17676423178315
4060,179.70254791387697
4061,175.37136952114864
4062,172.19738128925613
4063,170.36223409826596
4064,165.2211018228587
4065,168.31381105343678
4066,176.16068718674677
4067,168.3220377353211
4068,154.53305764199519
4069,138.3255598662759
4070,127.70776751835967
4071,125.99527140824821
4072,127.79000640288398
4073,127.7806111086553
4074,126.2159450528813
4075,123.7616584883288
4076,122.48802762929459
4077,118.48448349172332
4078,118.01691494459467
4079,127.51325890528061
4080,127.91193926534433
4081,151.60018052975423
4082,165.79466807174865
4083,176.61769846682276
4084,162.9695450871156
4085,157.62094208860935
4086,160.56885481678378
4087,163.73627800755105
4088,166.2960900449202
4089,165.44854448566
4090,174.7064700568176
4091,176.43035025094548
4092,178.93109546105572
4093,155.27608655533126
4094,134.48748071510494
4095,123.11453320877091
4096,126.81560019209739
4097,126.4486912073303
4098,126.81176601789572
4099,127.5820626930673
4100,127.15750099434983
4101,126.2971443270056
4102,125.4866931716677
4103,117.30592318494465
4104,133.81723747299125
4105,159.3974204836614
4106,162.34134460142914
4107,168.30682040652502
4108,175.4864668468919
4109,179.07045270491736
4110,178.41557663293344
4111,177.6788269212993
4112,176.6283340749433
4113,177.36759897230831
4114,178.0029815135133
4115,174.7334218804685
4116,175.48368624826517
4117,174.32234361882968
4118,171.62190751289705
4119,167.14386689300383
4120,161.97170820189206
4121,145.29865615598223
4122,139.005371812301
4123,136.11540477101377
4124,139.28243468435824
4125,139.56334193549918
4126,138.6862849289737
4127,138.18741523022422
4128,137.06620757160184
4129,137.50751474822246
4130,136.09576195061365
4131,138.02070747470015
4132,147.88623556657978
4133,154.61754904361757
4134,151.78296014154608
4135,163.92452893835778
4136,174.0461125007194
4137,178.99010805063585
4138,176.4959362741692
4139,175.02822967369235
4140,174.13648962186625
4141,173.5013690539883
4142,174.60592452762253
4143,174.43063165657296
4144,174.42495898971123
4145,173.91125221295812
4146,175.29739641043943
4147,176.48400290565573
4148,179.5448018742962
4149,179.1288355467928
4150,176.30642587578433
4151,174.7608687828442
4152,174.57362548388613
4153,173.81356244019608
4154,173.8935602711979
4155,175.46171814900163
4156,175.30171999818597
4157,173.32357156329846
4158,171.51577426026125
4159,170.71249209430286
4160,169.91579443876876
4161,169.73455198362726
4162,170.24826589581667
4163,170.14121763447437
4164,169.7606459637966
4165,169.8759460853086
4166,169.26318284037458
4167,169.02574709372155
4168,169.55379212943595
4169,170.23495173924147
4170,170.59070027796508
4171,170.95585142594172
4172,170.9547198898458
4173,171.24043629295235
4174,170.30579671326004
4175,169.04077241282224
4176,169.24828220624528
4177,169.44484205789638
4178,169.1917990175885
4179,169.20071070760477
4180,168.68580946390745
4181,168.45328970628674
4182,168.44527390100953
4183,168.4017100009644
4184,168.295567559015
4185,168.1399995818771
4186,167.07963718658112
4187,166.3857265922645
4188,166.55733432945382
4189,166.64856310929676
4190,167.38095493996235
4191,167.92307054515464
4192,168.31698726149546
4193,168.74778481106594
4194,168.92393148482532
4195,169.39563726445107
4196,169.67049924759903
4197,170.06198639312282
4198,170.46288475830488
4199,170.45418078763296
4200,171.36502918678664
4201,172.19604679717145
4202,172.7877730436999
4203,172.98517246817136
4204,172.78865834121933
4205,172.90231460761655
4206,172.6853632248588
4207,172.5580703083813
4208,172.6530921417926
4209,172.72223590175844
4210,172.440773058502
4211,171.94107003138652
4212,171.01112932096132
4213,170.99179259949074
4214,171.1981316349376
4215,171.24242693221964
4216,171.4842756973993
4217,171.6619648817086
4218,171.48936039164136
4219,171.3939557356814
4220,171.1627926256953
4221,170.6064582005264
4222,170.11873770840748
4223,169.39608467727643
4224,169.26703740748496
4225,169.92184614515563
4226,169.49173053444122
4227,169.3569326601247
4228,169.50292584485766
4229,169.52350873324394
4230,169.35250734760731
4231,170.2027130300404
4232,170.07753778612891
4233,169.67681594595686
4234,170.03178714520763
4235,169.8596961138676
4236,169.310761523736
4237,169.2815374791578
4238,169.93471964502498
4239,170.13364413590315
4240,169.99392947263158
4241,169.97144517706352
4242,170.0056913294085
4243,170.0683948197901
4244,169.80775535562856
4245,169.81868755156776
4246,169.75666167068636
4247,170.53733322596705
4248,171.46626021401713
4249,172.00841281427233
4250,172.29305642973753
4251,172.54250436413216
4252,172.57834414220872
4253,172.54745058179418
4254,171.987891500409
4255,172.01537456952397
4256,171.98812606660388
4257,171.57742188169527
4258,170.61089893320752
4259,170.1991678069344
4260,169.28596280598342
4261,168.2741018900033
4262,167.2705335934443
4263,166.75848742273612
4264,165.56769446810932
4265,165.04123767428155
4266,163.62216074213256
4267,162.41705903587916
4268,161.73172783468152
4269,159.87569685202206
4270,159.78769917165081
4271,160.40588168367
4272,160.47638786169796
4273,160.42194399651254
4274,159.1104259793409
4275,159.0487130944109
4276,159.731900964703
4277,161.31936289902401
4278,163.4812071095488
4279,164.36015240333612
4280,164.03542409915087
4281,162.9428269727688
4282,161.84798852691267
4283,161.54701844973496
4284,162.40727042515334
4285,163.39597102068578
4286,162.3662239684474
4287,160.4642790457158
4288,158.27938178726006
4289,155.5362386494441
4290,155.2413967898136
4291,153.56733701593623
4292,152.87849121540097
4293,153.7870443836342
4294,153.2152043873409
4295,153.29115001629285
4296,153.5934199800574
4297,154.35758105127852
4298,154.53288824579715
4299,154.8859648594632
4300,154.8207438060373
4301,154.40215081843846
4302,153.19412956728445
4303,151.57504058694755
4304,150.10128489794215
4305,147.85156669871338
4306,145.9427376932626
4307,143.426988018881
4308,142.19277085249504
4309,141.98704402720995
4310,141.77562506847286
4311,141.6225030549055
4312,141.39084176744143
4313,140.69628777283526
4314,139.5216082562119
4315,140.94667084485116
4316,145.0976047828054
4317,149.80163882597708
4318,156.25821707357892
4319,158.75254585920942
4320,170.29854869948386
4321,174.92156618644032
4322,175.9871291793592
4323,175.20422306403964
4324,176.29199482869942
4325,177.83042808893296
4326,177.96538421529735
4327,177.14629890285923
4328,176.8420025955367
4329,176.6176007555049
4330,174.3318002262636
4331,172.16832475722566
4332,161.54763135955062
4333,153.6844664738349
4334,145.2725630820521
4335,137.66557047495087
4336,135.34046812386566
4337,130.98573794712877
4338,128.26257873305323
4339,130.21663073523905
4340,130.81689287689264
4341,136.36492778947556
4342,135.97365154821642
4343,153.73356690918683
4344,162.52627256789734
4345,176.9546436456001
4346,177.99230003900013
4347,175.12218681506275
4348,170.17017409157057
4349,168.16467138805558
4350,167.21594625072478
4351,165.93045057139105
4352,166.23112286090242
4353,167.87230913523655
4354,172.36768109195833
4355,178.42372806893766
4356,165.2891965029457
4357,146.0279120050954
4358,144.17914422637864
4359,129.7920502716941
4360,126.88916570407443
4361,123.51515924706541
4362,124.0710194156181
4363,131.67884564506176
4364,129.27620628301864
4365,130.61863290671
4366,128.57832621760397
4367,132.4280495085586
4368,142.44953147442416
4369,151.2204048274158
4370,171.6361103380725
4371,179.05884286629933
4372,178.15130753347577
4373,171.8503226267022
4374,167.22034743832847
4375,164.68698170768653
4376,166.7784169979956
4377,169.06876123339433
4378,170.74424762302775
4379,168.74420388050896
4380,178.56217675544147
4381,162.38434714514005
4382,140.52594452856982
4383,125.26871632465907
4384,121.28047776281042
4385,129.04134170064097
4386,139.02294406871815
4387,139.36219379622554
4388,141.44779303129138
4389,140.40908425583453
4390,140.20495693336971
4391,141.06569199972503
4392,138.8831614604758
4393,139.86407448165474
4394,145.39624775118
4395,121.44594989670519
4396,116.73838311226444
4397,158.67219300563488
4398,174.0711231941956
4399,177.1764475234113
4400,175.77427536259756
4401,169.5186046727891
4402,167.87841492067716
4403,170.46946729460777
4404,170.65034877905148
4405,179.42753840979822
4406,170.75268692260073
4407,164.57948640713565
4408,158.95309626165866
4409,153.50866924629307
4410,133.7780131445374
4411,133.00672857317133
4412,131.28837105257165
4413,129.57492310063208
4414,128.47900161575959
4415,129.2131105992461
4416,129.484705244052
4417,129.24124374116445
4418,124.29687454576774
4419,144.06054473434972
4420,160.9267359523766
4421,170.19306780659866
4422,175.68437377616993
4423,179.0044078304097
4424,165.1470487559665
4425,161.29595748520856
4426,159.10126308326136
4427,160.51301453117514
4428,162.7818920151291
4429,165.28177035378454
4430,167.12002347109828
4431,178.53653200405208
4432,174.8022887229094
4433,170.60889703091019
4434,147.36784263589792
4435,131.9958593064537
4436,125.60760759738127
4437,121.43701450945468
4438,122.78664071274662
4439,123.83917886558379
4440,123.21572810745619
4441,124.36825037186875
4442,124.6905333456908
4443,125.31670426183867
4444,116.97492008511817
4445,140.42189666738173
4446,155.22466791462693
4447,164.45796310930945
4448,169.71027465323584
4449,177.44534992740634
4450,176.97994215451897
4451,175.1467376997677
4452,176.02254148602663
4453,175.0128922147208
4454,179.845375432524
4455,175.26420001515484
4456,174.2066470836967
4457,172.598132513591
4458,171.38108222538642
4459,170.345359862799
4460,164.61015716021163
4461,161.34899399274028
4462,157.6565881071119
4463,150.56138986910403
4464,145.43725505141452
4465,143.80623435761885
4466,144.18710515047326
4467,145.79876406085893
4468,144.4370143204268
4469,144.72182990883374
4470,143.88957084383057
4471,148.99567272857394
4472,157.21441518657713
4473,163.36719637329986
4474,161.23883574334434
4475,164.51628607664574
4476,174.4168625794117
4477,175.33020952068466
4478,178.7433055334309
4479,178.5129341255742
4480,177.78250924262355
4481,177.2014231719347
4482,175.31214886301143
4483,174.79497312432895
4484,174.7610983274745
4485,175.1274071907108
4486,175.5925510479755
4487,176.39647353162786
4488,176.64529751788464
4489,177.52564022311714
4490,179.37814542773395
