,angle
1366,168.73992781989742
1367,168.9674844127689
1368,168.46870620538004
1369,168.34280910101606
1370,168.17634846705002
1371,168.61568076172458
1372,168.8379426152622
1373,167.88984676319535
1374,167.94696795543243
1375,165.73521486588407
1376,168.97469446189203
1377,172.66090038596315
1378,172.57562837454188
1379,173.4643634225275
1380,174.0216382155591
1381,175.3369020015749
1382,174.8450411354535
1383,174.46417419335665
1384,174.5930232265796
1385,175.70391465206174
1386,174.92500301537805
1387,174.42223070667387
1388,172.29918531962267
1389,171.1454528485031
1390,169.42202101621626
1391,168.27650494885134
1392,167.65771435086887
1393,167.3206267131454
1394,167.54390904375393
1395,167.5326119614817
1396,167.8990199278306
1397,168.3265101296582
1398,168.62563051296084
1399,169.56126660000862
1400,170.23120301797601
1401,170.2853923732696
1402,170.45631323382182
1403,171.31128083050578
1404,172.97741339335997
1405,173.23904373348134
1406,173.4537581558185
1407,172.75553757746755
1408,172.7221497993271
1409,172.75108843591838
1410,171.82391727581518
1411,170.36273044841587
1412,170.097695138149
1413,170.15522928328102
1414,169.78270933313283
1415,169.83128995702094
1416,169.49684972305155
1417,169.15810871166752
1418,169.14176614411411
1419,169.08835167971063
1420,169.10381507203775
1421,169.08658047017653
1422,169.402363555616
1423,169.15835278891282
1424,169.21280863414518
1425,169.21654608884228
1426,169.338337865895
1427,169.59604081747585
1428,169.8678310417764
1429,169.62649448698474
1430,169.57326002061302
1431,169.65077435607955
1432,169.56643586873517
1433,169.3730611429228
1434,169.4185122136537
1435,168.70891688820166
1436,168.60794986761653
1437,168.6149878132781
1438,168.69008776427998
1439,168.47860585333723
1440,168.33869070143402
1441,167.82777813476224
1442,167.45555835538133
1443,167.35493288527283
1444,167.22918511847163
1445,167.46281466661065
1446,167.47725411968727
1447,167.4977557260388
1448,167.27202366212168
1449,166.40022100462295
1450,166.6704750412284
1451,166.89956445662753
1452,167.3417927413074
1453,168.30642514780058
1454,168.36894841016164
1455,168.67337373348025
1456,168.6243723176707
1457,168.69339683448484
1458,168.4325693435172
1459,168.34578937615905
1460,168.09627526432735
1461,168.0334445977479
1462,167.89946681652282
1463,168.1120534138467
1464,168.55798954299163
1465,168.74249012479777
1466,168.58637443322712
1467,168.49993497177775
1468,168.51362155882836
1469,168.87115019758116
1470,169.03736666132096
1471,169.2771343530679
1472,170.05605036060336
1473,170.764770048861
1474,171.67385595447305
1475,172.3786928932336
1476,172.50201013435264
1477,172.48052530529918
1478,172.99596969437138
1479,173.57225414805967
1480,173.50009136740158
1481,173.35145225879032
1482,173.03580462485527
1483,172.60058445966618
1484,171.52349115802042
1485,171.54760881821352
1486,171.2844319826554
1487,170.98970070196475
1488,171.12008129642263
1489,171.5932565275622
1490,172.9399660958956
1491,173.25475684707274
1492,173.49230760695528
1493,173.2718384150527
1494,173.61889154363044
1495,173.7438640993633
1496,173.97238660465752
1497,174.24838108825168
1498,174.38637318350192
1499,174.48394765394804
1500,172.95770326888794
1501,173.28532973968248
1502,174.17847818430548
1503,174.9786526887412
1504,174.65534613203997
1505,174.27138637108087
1506,173.31975472352323
1507,173.16230548048836
1508,172.77643671289457
1509,172.5737024183943
1510,171.99514885736613
1511,172.19981479104993
1512,172.9284968725225
1513,174.2178173110366
1514,174.87146123919
1515,175.302511460827
1516,175.6276618431386
1517,176.79731823421355
1518,177.6762312599068
1519,178.59153478334017
1520,178.92336126045933
1521,179.91728284462
1522,179.65713229637697
1523,179.92212147099687
1524,179.9914489769672
1525,179.63377763229428
1526,178.37915586587084
1527,176.5191284654439
1528,174.70448657575736
1529,175.39040027746242
1530,176.4692210766645
1531,178.6303203110467
1532,179.85336758439666
1533,179.21099118653206
1534,175.64947718020235
1535,174.60783318886902
1536,172.92560358653844
1537,172.05049732117263
1538,171.28225139917365
1539,171.66640157958025
1540,172.06081501170047
1541,172.78019199109224
1542,173.22915056104176
1543,173.56109157127682
1544,174.11845955810853
1545,174.20636100886364
1546,175.81850433704372
1547,178.66309562405448
1548,178.7675198968548
1549,177.1555740458274
1550,176.59229319511954
1551,177.27146680451725
1552,178.68069104051392
1553,177.6406963204072
1554,176.28396162536848
1555,173.93097426220996
1556,172.4124215883691
1557,172.05363824080806
1558,172.24870948271632
1559,172.00852579952
1560,171.69202543297783
1561,171.8334405590306
1562,172.16266983585737
1563,176.39633534645668
1564,178.12706816274962
1565,179.84303665051544
1566,179.7674561112869
1567,177.60009316960517
1568,175.89170267593116
1569,175.93768959012377
1570,177.05617580147896
1571,170.0912319494561
1572,169.30704207813523
1573,171.3148283643852
1574,172.26261867779183
1575,173.20124666770926
1576,173.1025907303713
1577,173.82974418689062
1578,174.43066468118974
1579,174.82579358357233
1580,175.17396283905344
1581,173.91169791974957
1582,170.99789869989502
1583,170.27013905082717
1584,169.96908874265668
1585,170.61269897023425
1586,170.84397738735984
1587,173.00008891632058
1588,173.32403862308706
1589,172.3933363064781
1590,172.1371908980578
1591,172.3923743732287
1592,174.0260737747088
1593,175.4867104458679
1594,175.9569076895106
1595,174.8079511610221
1596,168.33154105995808
1597,161.96175626915357
1598,163.38650402293885
1599,164.21649802659766
1600,163.59132100961494
1601,161.93441890215294
1602,162.41389597503562
1603,162.4541393735584
1604,162.0536965901748
1605,164.5536504443263
1606,165.8148943552457
1607,169.10685343225515
1608,170.53371494628428
1609,171.9554758948097
1610,171.25587848489567
1611,174.80214158604537
1612,178.55660374669418
1613,179.07136508347025
1614,178.49236996701921
1615,177.99892820356354
1616,176.69604649053556
1617,177.34997063609651
1618,177.6042661721791
1619,176.37476754637154
1620,177.59176766173152
1621,177.62504604432277
1622,177.4357308208202
1623,179.7418993208385
1624,178.2999473108454
1625,178.9106892886599
1626,178.73083237114255
1627,177.23389920568695
1628,175.0021551202627
1629,171.29921402383562
1630,171.62276831916117
1631,173.82511630746976
1632,177.04154085779803
1633,177.3868325747075
1634,175.59156504445636
1635,176.55801094720238
1636,177.57686485573748
1637,179.93967433528877
1638,179.15535502419235
1639,178.25911820034173
1640,177.46870104943048
1641,176.59768554459833
1642,176.16097403137263
1643,174.60955741605272
1644,171.69153473438823
1645,171.67703337241193
1646,168.28969519356218
1647,167.89539377171099
1648,169.28094802187036
1649,169.78352795293327
1650,172.35323539654
1651,175.13195579470658
1652,176.88238799469042
1653,176.89044156048942
1654,176.55214599846937
1655,175.7265317804079
1656,175.43954770000795
1657,175.90624608438912
1658,177.07023909441648
1659,174.68140642659756
1660,175.25033583999513
1661,175.9394684544352
1662,175.42880070764346
1663,173.0583970382838
1664,171.6217621297281
1665,172.65050423930433
1666,171.6782953313978
1667,173.51466005096324
1668,173.91356171039646
1669,173.72074408896847
1670,174.11855042540168
1671,175.3688958716841
1672,175.0751974944774
1673,175.1180556539876
1674,176.07726586271275
1675,176.6882235334465
1676,178.41155225369675
1677,179.4672033706084
1678,178.11099213082528
1679,177.68619040960678
1680,177.28357284772767
1681,176.80602377417094
1682,176.92103578646737
1683,176.51350879278806
1684,176.7289471606884
1685,176.80016679187983
1686,177.19587986621167
1687,178.48518262633425
1688,179.1237251562917
1689,178.51427204327254
1690,176.52621243211843
1691,176.4812375587862
1692,175.88289148524896
1693,175.75510081643407
1694,175.64432849564534
1695,175.1342321803797
1696,175.07105798928714
1697,175.45018659004063
1698,176.13498014500206
1699,175.8214757943343
1700,175.62682944797032
1701,175.62551439233994
1702,175.6788153009717
1703,175.8102061637456
1704,175.31424464057116
1705,174.50426751628916
1706,174.066655748676
1707,173.83574255756545
1708,173.19654396739884
1709,171.9926826900804
1710,171.5747643501145
1711,171.07570884413812
1712,170.05486415457332
1713,168.72379631885616
1714,167.20795105302818
1715,166.4278165964743
1716,166.27797656101262
1717,166.12973128062188
1718,166.37433607278774
1719,167.02338269770092
1720,166.96122851523222
1721,166.76904631922673
1722,166.43033964482962
1723,166.00595161075512
1724,165.92736073731356
1725,166.53238091461785
1726,166.7617969969088
1727,166.75925620168297
1728,166.80640919339177
1729,166.43245226333656
1730,166.40734620961987
1731,166.98492836933755
1732,167.07485988968543
1733,167.0716221531969
1734,167.24158787020818
1735,168.35223655034005
1736,169.88494439997842
1737,171.0498673096522
1738,172.24968446164138
1739,173.0189946797094
1740,173.48471608155168
1741,173.1213707977266
1742,172.80756062138983
1743,172.60089506733718
1744,171.93861679601451
1745,171.92507063717784
1746,171.76914213251382
1747,171.61104056750438
1748,171.24966161682653
1749,170.6665157347156
1750,169.84835335369132
1751,169.1685352473157
1752,169.13516210791627
1753,169.76690773181755
1754,170.0762430201671
1755,170.39522226595528
1756,171.14703932603388
1757,171.94209141823492
1758,172.47148278021805
1759,172.6761557098966
1760,172.9355782730996
1761,173.1898878115873
1762,173.32401401813334
1763,173.45970982622282
1764,173.76004662970968
1765,173.93122743391606
1766,173.9921508391801
1767,174.36429201869473
1768,174.44952948873973
1769,174.1848468533374
1770,173.51637008109563
1771,173.3895058465368
1772,173.14092075740865
1773,173.23984091281957
1774,173.62309867186826
1775,173.73444590266837
1776,171.9363994970999
1777,170.12876337914253
1778,170.7203335337374
1779,171.35104798715946
1780,171.96108953227392
1781,172.37817033810475
1782,172.81201590419724
1783,172.6953366012382
1784,171.8543539890371
1785,171.74464370773467
1786,171.90879947859193
1787,171.11207283621926
1788,171.26947508760114
1789,172.15601669490212
1790,171.75490292154333
1791,171.94220639728906
1792,171.6532800419807
1793,171.70714504407476
1794,172.13772621097922
1795,172.91482743075846
1796,173.60882822954073
1797,173.8134187624731
1798,173.7420972379681
1799,173.8005421088785
1800,175.0358458635152
1801,175.4947885423131
1802,175.6673086079793
1803,175.95282243946184
1804,175.85860569612205
1805,175.4336332787109
1806,175.36936780617356
1807,175.43749230064347
1808,175.36264299798094
1809,175.2653222643249
1810,175.10080227203753
1811,174.99939791793506
1812,175.00410882271473
1813,175.21641914125738
1814,174.89092230859558
1815,174.7330492330599
1816,174.77866687580976
1817,174.44985110640476
1818,174.59765438327852
1819,174.75505843965465
1820,174.84563371466982
1821,174.85209919574234
1822,174.84344481672596
1823,174.79862203492613
1824,174.5383018051222
1825,174.36319231408424
1826,174.4800366723675
1827,174.66647457092282
1828,174.881789294815
1829,174.91645363268287
1830,174.95324161939945
1831,174.95334455748096
1832,174.93950369642835
1833,175.041957451857
1834,174.52421702172185
1835,173.6022610283892
1836,173.73093986324366
1837,173.72142694549382
1838,173.69125882909205
1839,173.4254006586805
1840,173.16588194188498
1841,174.1543768037434
1842,175.3773182812358
1843,175.86680358955357
1844,176.15188427409464
1845,176.55031852876988
1846,176.5182500213852
1847,176.4999341441991
1848,176.26723987174137
1849,176.29346511695584
1850,175.77921434992464
1851,175.6714454776064
1852,173.76054243623284
1853,172.78138805528948
1854,171.81081662503948
1855,171.85572171960894
1856,172.49397730605756
1857,173.3435745703399
1858,173.89542849625678
1859,174.30397366786906
1860,174.38548170917727
1861,173.04753791363137
1862,173.30935006091784
1863,173.3506067907833
1864,173.66485467445793
1865,174.18301163378638
1866,179.67480602566178
1867,178.1897705336667
1868,178.00048933125143
1869,178.59964104732896
1870,179.53616193086341
1871,178.54387437414474
1872,178.1722588087446
1873,176.74504012221894
1874,176.71285785558794
1875,174.40046544772676
1876,169.0676732397372
1877,169.4496812602937
1878,173.07043593883526
1879,173.18230813336663
1880,176.5341902933887
1881,176.702478764321
1882,177.05841756346217
1883,175.87355651193957
1884,176.0996523819282
1885,176.60683816717187
1886,177.05345285165788
1887,176.58319069089873
1888,178.7409700222948
1889,179.3838438761453
1890,179.85723630543157
1891,178.37220958290325
1892,177.1685859396654
1893,177.3038305228084
1894,177.81874469627377
1895,179.7688704913126
1896,178.21540822962834
1897,172.26201870317706
1898,171.58355856429822
1899,171.16092915261225
1900,170.8225399495647
1901,170.82586787587653
1902,170.61198916526098
1903,171.09991030417606
1904,171.67844342663807
1905,173.4911667666728
1906,174.35542336149675
1907,176.54382942472813
1908,179.45007856112872
1909,179.24711565833155
1910,177.00408059211503
1911,174.6192797698943
1912,173.8360074512586
1913,172.7818623958632
1914,172.19443009350843
1915,171.38861459774466
1916,172.3737443268819
1917,172.69018290488611
1918,171.95148033599853
1919,172.08418008818086
1920,171.8325958937372
1921,172.26997500214017
1922,172.36825375065806
1923,172.79420827611918
1924,172.10507833200143
1925,172.22068588452933
1926,171.95821182973526
1927,171.27730255511963
1928,170.7622164049684
1929,171.41577166501364
1930,175.11368425273102
1931,176.65371345523917
1932,177.25616509942424
1933,176.359435643941
1934,173.91324864006933
1935,170.50983025953659
1936,173.6862059556628
1937,173.85844228958666
1938,173.23999442131156
1939,172.13331412341626
1940,170.53511014692594
1941,170.50127886231746
1942,170.85809016621377
1943,171.65255846545506
1944,173.58041128739092
1945,175.04037370428475
