,angle
1365,115.6196046572554
1366,115.27750154688
1367,114.84892624955137
1368,114.79121303814017
1369,115.26089805943175
1370,115.7494422457598
1371,116.01406130373663
1372,116.45384806773004
1373,116.79079236721354
1374,115.24062069574323
1375,115.32131070949454
1376,114.61242147401825
1377,114.67693244762421
1378,114.5575147318362
1379,114.62348766596068
1380,115.38043358610261
1381,115.1068523024927
1382,116.01583792870717
1383,116.36551533832412
1384,116.23327599438564
1385,116.20693600142296
1386,116.27129618957328
1387,116.19748506731922
1388,115.97534174353899
1389,115.70060541603135
1390,115.74745715345463
1391,116.24620385832397
1392,116.86622249795454
1393,116.83642106937731
1394,116.53721936525548
1395,116.5718570885289
1396,116.44294280959528
1397,116.2354574237583
1398,115.89154477540737
1399,115.82867989215644
1400,115.80866659986182
1401,115.72119184590595
1402,115.4234404374868
1403,115.32275844774665
1404,114.35740793986703
1405,113.93803906301477
1406,113.64946979888808
1407,113.38556857659991
1408,113.64475404929962
1409,114.81693168074563
1410,115.86407985868588
1411,117.03101029923012
1412,116.97335328471131
1413,116.8735180074084
1414,116.84032809750403
1415,116.80710176280203
1416,116.9940655121861
1417,116.94239189888668
1418,116.62881431990539
1419,116.39967673749042
1420,116.31739508665943
1421,116.42179735039333
1422,116.5673454376007
1423,117.13835024306655
1424,117.51858625935348
1425,118.1664340207977
1426,118.59510573918159
1427,118.70099042387184
1428,119.3946485214194
1429,119.73028455941984
1430,119.76081213846959
1431,119.82748160782519
1432,119.87868570009584
1433,119.79176438123996
1434,119.73949671595464
1435,119.51166911493179
1436,119.15186176628659
1437,118.72437451937871
1438,118.37627643131673
1439,118.23052972761496
1440,118.08189050995259
1441,118.05698490793476
1442,118.01241481749452
1443,117.93553362855695
1444,117.89607853599054
1445,117.79115435606403
1446,117.79487496369624
1447,117.93130031335944
1448,118.05714079438465
1449,118.07775522724438
1450,118.00631435411537
1451,117.80396931467865
1452,117.86714146163892
1453,117.92310974374429
1454,118.0955655386079
1455,118.23443224048135
1456,118.46137068242253
1457,118.67227762443554
1458,118.88782196001648
1459,119.2256587484724
1460,119.18598780276835
1461,119.16437373549749
1462,119.23270947017278
1463,119.21761513778709
1464,118.77513024314395
1465,118.30879271241166
1466,117.98840849821143
1467,118.1870757631623
1468,118.30238223242122
1469,118.02395830882492
1470,117.76120552654986
1471,117.53728325601921
1472,117.50792708808638
1473,117.38399776010183
1474,117.25751170569109
1475,117.2155473066764
1476,117.33103327697285
1477,117.38953072536974
1478,117.22996419445106
1479,117.14250311493323
1480,117.12392782398668
1481,117.20968679474413
1482,117.57811108463707
1483,118.08537515474765
1484,118.19532083927811
1485,117.92358828201932
1486,117.79866292824664
1487,117.90643880066702
1488,117.90874606884125
1489,118.16180632424823
1490,118.34915167476339
1491,118.34220861458715
1492,118.37546847398137
1493,118.39353970306502
1494,118.42565200328374
1495,118.33955172566095
1496,118.26755248585286
1497,118.29886803699502
1498,118.22438513498726
1499,118.03629233769988
1500,116.3993470170091
1501,114.51707028117538
1502,113.50490325795907
1503,112.94259800554997
1504,112.74484487421282
1505,111.88800423064222
1506,111.36799769446122
1507,110.72060448105614
1508,110.33936998630011
1509,110.08978053133778
1510,109.63965647360236
1511,109.39465120628283
1512,109.78370855164094
1513,110.00482351173729
1514,110.15398184573144
1515,110.40241699218858
1516,110.44281786603788
1517,110.66760185071844
1518,111.05702004206546
1519,111.56415249605782
1520,112.24433470350505
1521,112.82695315027128
1522,113.48733811721151
1523,114.61833650244627
1524,114.61975700939678
1525,114.77225160183902
1526,115.50838082996073
1527,115.36499509960159
1528,115.30153867582133
1529,115.25196333274516
1530,115.63015860874478
1531,116.46793464667246
1532,117.662512160079
1533,117.27100512419825
1534,116.49066192502842
1535,116.09668335399782
1536,116.23119800695167
1537,115.43129304604508
1538,115.09446769187389
1539,113.91971314721567
1540,113.6406986712108
1541,112.3639399325984
1542,112.12034249978142
1543,112.25497780812174
1544,111.98065991960702
1545,111.39170630067507
1546,111.68708675632
1547,112.87362969417012
1548,112.94006128685652
1549,113.29837484026321
1550,114.24920482706881
1551,114.7782334047398
1552,114.69652510515019
1553,114.18697324034866
1554,113.86834644152492
1555,113.68297104081755
1556,113.80396485555065
1557,113.99700134123589
1558,114.3762873164987
1559,114.58301860334464
1560,114.79051495954876
1561,114.13148450460066
1562,113.1022848681723
1563,112.50043649204454
1564,112.95524659331436
1565,113.23798975009133
1566,112.89536838784346
1567,112.52511542156277
1568,112.47968085671575
1569,112.66699419545434
1570,111.90598359720317
1571,111.91335265663191
1572,112.44656742455032
1573,114.88443946945267
1574,116.62367410480168
1575,118.07087958757249
1576,118.48486371622555
1577,118.51769941924327
1578,117.81412746741462
1579,116.22356852736166
1580,113.96639023314664
1581,112.91512141287937
1582,112.26412998243778
1583,111.98369637677845
1584,111.14946207666505
1585,111.66524433485785
1586,111.70425463046625
1587,111.69972375172703
1588,111.64941680521375
1589,110.15043578293546
1590,109.36726095295849
1591,109.28237358106963
1592,110.48229700822579
1593,113.08372594427894
1594,114.06671335541493
1595,115.64603279761418
1596,116.27488054920394
1597,116.57919060739029
1598,117.78579353045865
1599,118.45270569323154
1600,118.5172297203068
1601,118.87823089337613
1602,119.0441691814296
1603,118.65460444082565
1604,118.7907772902752
1605,117.71504677030414
1606,117.12887166306466
1607,116.39170824635316
1608,116.41370337283578
1609,116.25886439177171
1610,116.13782456165409
1611,114.96387893376983
1612,113.18676655502722
1613,112.61016489421634
1614,112.927103510941
1615,113.04572516237276
1616,112.74399979795292
1617,112.73786491553608
1618,113.37958790427335
1619,115.11122874034645
1620,115.43258278969556
1621,115.646719672494
1622,115.97490823632474
1623,115.90578957937541
1624,116.10423353471168
1625,116.18183606531785
1626,116.37024328005175
1627,116.25498736757221
1628,116.07964554837358
1629,115.62990630411775
1630,115.06653307446352
1631,113.87554709617497
1632,114.10029280352126
1633,113.71208807053131
1634,113.75616567155589
1635,113.67178663756359
1636,113.68893540032981
1637,114.11845370079995
1638,114.21347701039271
1639,114.83387386533337
1640,114.56832499860943
1641,114.48611239842278
1642,113.74008390126063
1643,113.59410385542692
1644,113.77452273933612
1645,114.43544477469382
1646,115.4730344255449
1647,116.21286462841246
1648,116.26963675035293
1649,116.20158335610401
1650,116.17824063686822
1651,116.1035273894903
1652,115.92710170445955
1653,115.74019903250012
1654,115.62533095400823
1655,114.29590628958542
1656,111.97428803670367
1657,109.46265661072572
1658,108.5407207409733
1659,108.04954319934639
1660,107.46677588021211
1661,107.85472662737247
1662,108.1645124988848
1663,109.30191637744369
1664,109.78817712758077
1665,110.05569642875945
1666,110.2510434139628
1667,110.43174937078071
1668,110.73581013449717
1669,111.79150561073698
1670,111.56928793681811
1671,112.56254107444984
1672,114.90093950278872
1673,116.27835339829187
1674,116.64870370690048
1675,116.40783814411425
1676,116.48305700334471
1677,116.95109962122152
1678,118.07373383326501
1679,117.78017972364238
1680,117.62211622523797
1681,117.6886415354575
1682,117.26709126952079
1683,114.9801708592878
1684,114.27005225847678
1685,114.40178080380731
1686,113.39533206806138
1687,112.22420227723411
1688,112.3681746149072
1689,112.69771099706391
1690,112.55639981089855
1691,112.07048296082512
1692,111.44688466636822
1693,111.34210254953759
1694,111.53238317208512
1695,111.9764967412153
1696,112.1680169446714
1697,112.2972030469217
1698,112.62826256873403
1699,112.8249023921752
1700,112.86007407745761
1701,113.00086313716321
1702,112.92961822879013
1703,112.96863901322355
1704,112.9427679264255
1705,112.97098172795643
1706,113.04884779220734
1707,113.12426493317294
1708,113.40843694209549
1709,114.24422135965563
1710,114.1790542690368
1711,114.06423945122421
1712,114.1530710639321
1713,114.6564309777701
1714,114.97714389652518
1715,115.23034381236116
1716,114.9966176917225
1717,114.93708083328157
1718,115.00796489456505
1719,115.3634187689116
1720,115.20338937503801
1721,115.15444635302096
1722,115.34260540816453
1723,115.37240149931064
1724,115.40088330449183
1725,115.42125462949403
1726,115.49299444436835
1727,115.46380974550573
1728,115.45672839922402
1729,115.34609872399407
1730,115.10989288218337
1731,114.81380486586775
1732,114.63636780251039
1733,114.37101085549641
1734,113.73618837872326
1735,113.59736270903116
1736,113.38741712584446
1737,113.2695502338501
1738,113.0925708643356
1739,113.050782244914
1740,112.94196166983309
1741,112.80938929141989
1742,112.85261960908961
1743,113.02967422055438
1744,113.19090768868836
1745,113.52866113094187
1746,113.50916469385642
1747,113.47371258094346
1748,113.68291390659577
1749,113.59365106866393
1750,113.20408798898335
1751,113.13321446185613
1752,112.71022355151457
1753,112.60936477666569
1754,112.57646216631032
1755,112.48918004362652
1756,112.43594874571956
1757,112.3877143765476
1758,112.44598337393634
1759,112.66840602971376
1760,113.38003287613182
1761,113.54645256912579
1762,113.88075344185086
1763,114.04208197546522
1764,114.25470333772351
1765,114.58423087824005
1766,114.75359275278225
1767,114.77431021010814
1768,114.81334022410452
1769,114.52969435539893
1770,114.27391064642156
1771,114.27756078906678
1772,114.16517369235282
1773,114.04942777111592
1774,114.02493125223302
1775,114.03719844188508
1776,113.97349438298916
1777,113.84059062808277
1778,113.6339515157393
1779,113.54724394868366
1780,113.52340364015232
1781,113.54705197708904
1782,113.61188610021811
1783,113.81608846994754
1784,114.41479466660985
1785,114.86577971845733
1786,115.12286134950627
1787,115.44670079822812
1788,115.65371694943877
1789,115.6905045568158
1790,115.73569098562821
1791,115.77122021138631
1792,115.59572938948143
1793,115.65459691165974
1794,115.69115243970428
1795,115.79997180988275
1796,115.96123672694864
1797,115.84669382401333
1798,116.0701504600362
1799,116.62591487271602
1800,116.66467181953853
1801,116.93601876913871
1802,117.36332607798727
1803,117.5129898315979
1804,117.97670327207526
1805,118.10410044524657
1806,117.7377552647394
1807,117.99297685003621
1808,118.1238375717866
1809,117.99046489100114
1810,117.98423707560308
1811,117.68184449385673
1812,117.94262263399985
1813,118.19355998293909
1814,118.19774706970409
1815,118.35728691457636
1816,118.42540280956088
1817,118.4176852151674
1818,118.39480343819926
1819,118.3643130904453
1820,118.33456594127044
1821,118.29165891456189
1822,118.25855792609674
1823,118.18680908934044
1824,118.1076428926199
1825,118.16995849330735
1826,118.08952057584507
1827,117.94932354199463
1828,117.74522476269001
1829,117.63230940844865
1830,117.4487305350947
1831,117.35078943080813
1832,117.36687268090864
1833,117.35953449640483
1834,117.38358405674906
1835,117.38157851797114
1836,116.55371681329693
1837,116.02679048113102
1838,116.04046156074345
1839,116.2093989195154
1840,116.80217924762557
1841,117.00777387409418
1842,116.95857811424327
1843,116.81210631161312
1844,116.60036124354589
1845,116.64202486424432
1846,116.47667405357969
1847,116.15564416824084
1848,116.4933076727603
1849,116.63613060575189
1850,116.45272345299156
1851,116.64040445057012
1852,117.26075010617691
1853,117.68794817258403
1854,117.7313697128
1855,117.99657213257743
1856,118.37706341920686
1857,118.56023047674239
1858,118.65071708940863
1859,118.7598144157356
1860,118.7684338010268
1861,118.67825858032414
1862,118.66156867747895
1863,118.80661527010338
1864,118.79147633901792
1865,118.81675727740692
1866,118.54107059983482
1867,118.9498308199618
1868,117.0211159969001
1869,116.18444578256934
1870,116.24329630548385
1871,115.79868896793208
1872,115.96531128042105
1873,115.8007574119648
1874,115.65312326304254
1875,115.42344622764502
1876,115.27743793396073
1877,114.78565183414415
1878,114.43557102175086
1879,114.468268565195
1880,113.77106606622918
1881,113.50941100387385
1882,114.99638916790629
1883,114.83096586231613
1884,114.93211012988783
1885,115.38541109450354
1886,115.28361363544825
1887,115.55826148190043
1888,115.59957187266123
1889,115.57287843100288
1890,115.27597851877346
1891,115.05528108665646
1892,114.66641112936284
1893,114.57760090072996
1894,114.96261909941302
1895,115.16583031178747
1896,114.38257567319481
1897,111.93302676309088
1898,109.87827412769651
1899,110.82792635782697
1900,112.5399259056171
1901,113.2568177584343
1902,113.6735044953317
1903,115.68380845272877
1904,115.96566417934358
1905,115.44716493218564
1906,114.15781976453465
1907,114.56197817058073
1908,115.46296358302074
1909,116.42039850545729
1910,118.1535420907134
1911,119.23815427715708
1912,119.62006467342712
1913,119.81972211207784
1914,119.80601667853901
1915,120.00154313023674
1916,119.91286490060546
1917,118.06892011589112
1918,115.6676401609492
1919,113.98409404888659
1920,113.17913375503382
1921,112.73733330005854
1922,113.3457206356219
1923,112.88070715682595
1924,112.46855176442405
1925,112.13517185217762
1926,112.44332281264151
1927,112.8766195118404
1928,114.64345707330406
1929,114.74765610544782
1930,114.72774245843823
1931,114.63613394990797
1932,114.66005276249298
1933,114.9718922174521
1934,115.28100287696716
