,angle
3871,141.81773374411958
3872,129.7773271019918
3873,127.11171449307066
3874,136.76374293731575
3875,139.8557014467879
3876,148.321229738483
3877,154.0291208236152
3878,156.71222222726738
3879,153.71246091870933
3880,147.42550088883758
3881,149.41853240275736
3882,148.1762163431796
3883,144.88507808007233
3884,152.79215648921206
3885,158.1087117577299
3886,153.70147241708784
3887,159.11525116302286
3888,160.7050852592372
3889,167.79642134209956
3890,173.0363707424452
3891,176.4132824609598
3892,177.04462800744068
3893,175.67539034752338
3894,171.59427347218175
3895,169.2032423088044
3896,168.521658165976
3897,165.2401195873497
3898,153.95937430978162
3899,148.06699342558534
3900,142.18344213574784
3901,138.31765003403893
3902,141.03263816538083
3903,146.04938390790235
3904,141.67266645671694
3905,142.6653173626303
3906,145.1453831785317
3907,148.78167138261637
3908,159.78224355588665
3909,162.58159210859046
3910,164.655778138352
3911,166.1117470894423
3912,173.55358553367427
3913,173.15416797251868
3914,173.47681512922802
3915,170.23889526788122
3916,168.77151091729206
3917,166.52160916731484
3918,163.62056862814833
3919,163.3986682549602
3920,159.20787927877433
3921,156.0850312153419
3922,155.86375795967965
3923,148.52665802234708
3924,144.9833410823525
3925,144.51195117522462
3926,145.0122429562349
3927,158.07009045270283
3928,173.78583727672805
3929,176.91610709059933
3930,177.48837787923154
3931,169.28362239896495
3932,159.79947681137665
3933,155.20473348992874
3934,161.155311015041
3935,158.00671812294397
3936,165.34685326605026
3937,161.12530233971316
3938,158.98787770602502
3939,155.27772462546423
3940,154.61195124608915
3941,155.38673812558974
3942,153.3217490444893
3943,153.16253325206145
3944,151.88274096851296
3945,148.94656500455423
3946,157.9822883766636
3947,166.83818245970778
3948,153.81156970084996
3949,158.26353571784438
3950,164.36264905195654
3951,171.48500712156684
3952,169.78802152432468
3953,172.26980813566496
3954,176.50372311229395
3955,176.83276748246917
3956,178.26052012344323
3957,175.82756843604938
3958,169.17783281482073
3959,167.8141559012799
3960,177.21103582251118
3961,172.75301748765446
3962,166.80034652282137
3963,174.41550601409222
3964,175.41633206041624
3965,175.81111256350053
3966,176.00605477286322
3967,173.53892381930942
3968,171.95496312553956
3969,170.69750631341975
3970,171.04653138681002
3971,171.6246366426362
3972,159.51659415939906
3973,153.09748511298827
3974,158.48397589454083
3975,160.82839768670078
3976,170.3911477431061
3977,178.2851537361719
3978,175.3382422562255
3979,177.56190060436796
3980,174.41752567804957
3981,168.9868446548812
3982,172.7239521589094
3983,170.82125512121826
3984,178.70448806644526
3985,178.65079585092934
3986,177.39994904200447
3987,178.59114965515806
3988,179.94314801953308
3989,177.41867451107018
3990,177.25671194388283
3991,171.46715809305618
3992,171.84735820677193
3993,172.76725657604212
3994,170.0155427457486
3995,168.6843096546332
3996,168.9288483121138
3997,165.12106225962214
3998,170.59684498576888
3999,166.83044516143653
4000,166.00219860558974
4001,163.60158075669
4002,162.20247435571903
4003,163.882245773589
4004,163.00239538905404
4005,164.98201273218245
4006,163.68950695341775
4007,164.06606919466867
4008,163.15351468182723
4009,163.9169417140037
4010,163.03201241986915
4011,162.48701860448716
4012,162.41109194656536
4013,164.74530125944744
4014,168.21255039217957
4015,167.71464093231242
4016,167.0789322830956
4017,163.93893261788264
4018,159.44537687030243
4019,161.31353347422572
4020,159.62835038432013
4021,157.03203412088948
4022,154.4688360225439
4023,154.33563460275568
4024,153.59862586887735
4025,154.09375203082536
4026,153.30592601677796
4027,151.52997316067442
4028,150.43467130908206
4029,150.6807964107622
4030,150.00254777128262
4031,149.4158096938097
4032,148.07741717977453
4033,148.03378896742174
4034,148.26460900373618
4035,148.59174823939472
4036,149.0554207714765
4037,149.44476546289744
4038,149.71329903062826
4039,149.98423703746596
4040,150.31767380646713
4041,150.71948734748239
4042,151.04145126176394
4043,151.34650655884994
4044,151.78469154525285
4045,151.69644477301065
4046,151.48748442802508
4047,150.75129279445827
4048,149.97054985507853
4049,150.07192858326272
4050,149.9558800336138
4051,150.06378243313108
4052,150.17985103016306
4053,150.1985563813227
4054,150.38517828107354
4055,151.37785467607372
4056,152.09579453011935
4057,153.6726297812892
4058,155.29394697698564
4059,155.57453018985626
4060,155.8742621342372
4061,156.10446744783684
4062,156.5675998624796
4063,157.41566881701883
4064,158.77448968919708
4065,159.55653826983973
4066,160.37403815272617
4067,161.1269238858181
4068,161.09430766449427
4069,160.75160286213088
4070,160.161221295301
4071,159.3868286953113
4072,157.55996902945395
4073,157.26524500254183
4074,159.38019546903493
4075,160.72192288062797
4076,157.137828823362
4077,158.22688397092136
4078,160.82403220666103
4079,159.97381779526816
4080,160.43083078874736
4081,160.3257535040383
4082,156.60316972082413
4083,153.0600492219901
4084,153.15704185241677
4085,152.2041912164952
4086,152.49054448513726
4087,152.37078096489728
4088,152.50328063038924
4089,152.73458117321843
4090,152.74805431542606
4091,152.81558202886302
4092,152.9556008236793
4093,153.09071502341942
4094,151.66220710007212
4095,150.16287906403667
4096,148.50726347651906
4097,148.0746458530482
4098,148.5298194398703
4099,150.3817368471139
4100,152.66044802268942
4101,153.22816629709416
4102,153.8216771009027
4103,153.63496763065316
4104,154.15054365893812
4105,155.1999930914145
4106,155.81924628808326
4107,155.889465697891
4108,155.79082972738502
4109,155.60497700699372
4110,155.25613375552138
4111,155.20435221183706
4112,152.74287736010996
4113,151.6605505031296
4114,152.16538703426278
4115,151.88829897605737
4116,152.6691719905809
4117,152.80205010454847
4118,152.4064573971673
4119,152.48096810776852
4120,152.48758019260242
4121,152.47954972249752
4122,152.49148153851095
4123,152.57280212856702
4124,152.6553319151777
4125,152.6413414464206
4126,152.5768148975767
4127,152.5488756750723
4128,152.6621509964981
4129,152.69645437806759
4130,152.97985530874934
4131,153.42499123724357
4132,153.64082956514721
4133,154.88074604509757
4134,156.79625317245709
4135,157.77311712545216
4136,158.6321541111035
4137,159.08227008524634
4138,159.5664302801364
4139,159.9817528392287
4140,160.72957661314217
4141,161.62614259584393
4142,162.65996394500732
4143,163.18256808753742
4144,163.6148257526496
4145,164.16945249912325
4146,164.38051753832502
4147,163.465140829848
4148,162.50223981625584
4149,161.7136853819368
4150,161.29236820160716
4151,160.84972588838448
4152,160.67141437190287
4153,161.0367958265038
4154,160.913037141433
4155,161.23910556139492
4156,159.57930643415696
4157,158.51414381584493
4158,163.77451179078176
4159,160.54390569524685
4160,157.30430096041474
4161,156.8858188390146
4162,153.12930765543464
4163,157.10961043093215
4164,159.04286329680096
4165,160.28766258168773
4166,164.84925746690087
4167,169.00661228879991
4168,164.97499811230222
4169,158.92853154052563
4170,157.1671380116338
4171,152.15430441280117
4172,160.1785318190394
4173,167.0169941343838
4174,169.174098362171
4175,168.62571805962978
4176,161.86709815216759
4177,160.8552717611867
4178,163.9483292825782
4179,162.968192655273
4180,160.71576156796883
4181,163.24747401967787
4182,166.67838005440254
4183,166.8208077535281
4184,166.14979881281775
4185,160.60920594454666
4186,160.25398253446951
4187,159.63922261631686
4188,159.67329837621133
4189,160.88223037308057
4190,162.66901048640423
4191,163.6909736947927
4192,163.15427204724665
4193,163.2530707238509
4194,163.48913474015802
4195,162.43874163966538
4196,162.51843558703573
4197,162.52573296533987
4198,162.87496359763847
4199,163.57138655274545
4200,164.80627917343946
4201,166.72306927672122
4202,168.04902299297873
4203,168.58346869711184
4204,168.877458659837
4205,168.6174642264456
4206,167.5065316525847
4207,165.80767643984535
4208,164.2464099198565
4209,165.96954920437113
4210,166.33342495612337
4211,170.78991668383028
4212,169.21566974613685
4213,165.88358196809443
4214,173.50687658515312
4215,176.55650257367327
4216,179.6468002677242
4217,179.3046455190559
4218,179.02905300059115
4219,177.6220097714167
4220,175.82369252429635
4221,169.32924430698765
4222,178.1127414101986
4223,175.432677461114
4224,171.4289284973471
4225,167.25238706547884
4226,162.29883802853797
4227,170.07432283745345
4228,157.51251241829578
4229,150.47712445968708
4230,147.63954650431143
4231,147.44368078228692
4232,146.80182135118056
4233,146.34524580068924
4234,146.3766668302098
4235,147.57354790495145
4236,153.8219786621233
4237,152.35970984346764
4238,156.4836372204891
4239,165.084272878156
4240,170.95840368783567
4241,170.04610285260898
4242,170.3068368457672
4243,171.77927320595606
4244,173.46703831885247
4245,172.30630129192596
4246,170.05827170488226
4247,168.20607429176482
4248,165.97891380791887
4249,148.4732967645972
4250,163.89660795257294
4251,160.64478170505032
4252,147.722808184692
4253,153.2379520244058
4254,147.86261727209865
4255,145.01963860064774
4256,141.10096281097876
4257,141.71654989774873
4258,141.51440154476157
4259,142.1556234779235
4260,143.5056283832514
4261,146.09093564770458
4262,153.00226374684914
4263,144.06033040911342
4264,136.09049627938305
4265,133.85774456679954
4266,134.90903920577122
4267,142.15720410975626
4268,138.32320398400861
4269,142.118496333996
4270,143.2311418224271
4271,148.9510816173138
4272,140.94800175355581
4273,146.88444729430555
4274,155.77052029139924
4275,155.83277215724868
4276,155.2006963457265
4277,150.6783482723521
4278,151.04937501212382
4279,156.6567526614743
4280,154.3208376681683
4281,161.96493544229688
4282,163.57720606140546
4283,163.38212675934133
4284,168.9144103066729
4285,169.82685328977513
4286,165.09897428133584
4287,158.49792903081513
4288,160.73656473735116
4289,146.60501345079973
4290,146.37165422394355
4291,141.2336302728718
4292,145.0357815088221
4293,138.47089136083824
4294,141.7822772943633
4295,145.3975373933057
4296,142.62224742092096
4297,146.06114256256427
4298,162.97402471332603
4299,160.09201383240665
4300,154.67538896443943
4301,149.00096409331127
4302,149.76859864329768
4303,158.5457695074937
4304,157.61776671980695
4305,156.44390465112542
4306,154.38307408602537
4307,156.9540175039316
4308,160.11534037841747
4309,163.50377910217588
4310,160.26406284461908
4311,158.65859377068986
4312,156.9546217147578
4313,149.8921532082462
4314,149.68114509486864
4315,148.55500407130307
4316,145.0914278812889
4317,145.51203552008795
4318,151.42195521936543
4319,161.06827042736012
4320,165.76788460269927
4321,168.68753865951857
4322,168.6952953152916
4323,164.65581342624566
4324,164.03363304596743
4325,164.60956030393766
4326,158.47642323601917
4327,155.87669981133982
4328,167.5418330312893
4329,178.7414660200158
4330,179.33318071846648
4331,168.37861630021024
4332,162.11237399595618
4333,160.0997150670082
4334,159.80475331418975
4335,159.5213701453238
4336,159.00423741009655
4337,169.23986492094858
4338,165.05736422128783
4339,168.35783175690742
4340,165.4159095567986
4341,160.10565348215079
4342,162.79912735199358
4343,171.2344766587333
4344,178.39410456656486
4345,178.86497570142987
4346,179.40466828003042
4347,179.13209329092666
4348,177.6171000683466
4349,172.59623276684212
4350,167.1750365878741
4351,170.70678224985218
4352,172.72576071756538
4353,150.96173819614415
4354,165.48981382098438
4355,169.59986890792123
4356,170.88911549778035
4357,175.0886959421497
4358,170.4067402551238
4359,171.22993318751014
4360,168.57914418844854
4361,168.28196256323108
4362,169.05748246825507
4363,170.92805131466596
4364,168.14230622271592
4365,161.61097724650318
4366,162.10699163021138
4367,162.18361244994594
4368,167.64387122900536
4369,169.59599615779948
4370,177.2232728196026
4371,178.7606303858599
4372,170.29836384271357
4373,171.75192333827357
4374,175.88836349845684
4375,176.58677158262498
4376,174.41546339476352
4377,169.661185571231
4378,170.26647787835213
4379,176.94199086505662
4380,175.59220062986356
4381,179.67337535188847
4382,166.85990883746257
4383,175.91724268530703
4384,177.274353758081
4385,167.03593796066457
4386,163.85741907913518
4387,161.61925783804307
4388,159.02573040234049
4389,160.9225417728672
4390,160.84426458029924
4391,158.8442466620986
4392,156.05220664362645
4393,156.12602863976943
4394,157.25640302157717
4395,158.33154341346926
4396,159.4299813988651
4397,159.03224930841054
4398,156.4494453191771
4399,156.6347563300182
4400,157.67186011764
4401,159.9339516483506
4402,160.16878546731428
4403,160.36707459814014
4404,159.84877246766564
4405,158.56998301689072
4406,157.9815062433074
4407,157.70264596939666
4408,157.49935827578437
4409,156.37350932246716
4410,154.46482026192453
4411,153.34608596658714
4412,151.0262167020125
4413,150.00639401685714
4414,149.03322109487817
4415,149.88999510381615
4416,150.65140049587959
4417,152.06320467722222
4418,153.32724440559784
4419,154.12233797436238
4420,153.71264492189408
4421,154.7557885453757
4422,153.77506728645346
4423,152.23339639762972
4424,151.93992549991802
4425,152.29912131344096
4426,152.34674157597783
4427,152.73622469836735
4428,153.77138207182685
4429,154.82537281953435
4430,154.76602017069382
4431,154.81605594536802
4432,154.88631372274054
4433,155.06182104913415
4434,155.32718878454156
4435,155.84678039148056
4436,156.43402067571967
4437,157.04825203091895
4438,157.46638191614934
4439,158.89375246012327
4440,160.53116513558842
4441,161.27798829292902
4442,161.93944611768146
4443,162.58038960016896
4444,160.85963450105015
4445,158.235914715615
4446,156.4282341452185
4447,155.39003838792172
4448,155.5872154311105
4449,155.588740531768
4450,154.1677479343895
4451,151.60158368316092
4452,151.39568844392124
4453,152.51345816661066
4454,152.43594989402908
4455,151.9217834185559
4456,151.46723411832448
4457,152.75791458040948
4458,153.86726250740912
4459,154.95804297725266
4460,154.72982567210667
4461,153.5670487772692
4462,153.51239028731695
4463,153.52034060819597
4464,155.59393330496152
4465,156.5669514576462
4466,156.7643758577931
4467,156.51171619637694
4468,156.4600668286887
4469,156.3647463737391
4470,156.10710863449114
4471,155.91905590227447
4472,155.35976972778536
4473,154.77205279526035
4474,154.21619538058238
4475,153.71280303869875
4476,153.9080723617989
4477,153.34193786164144
4478,152.98333569902917
4479,152.70885374330877
4480,152.6118464181495
4481,152.51333239930295
4482,152.345392176297
4483,152.55951100790392
4484,152.72097844529605
4485,152.6973444401162
4486,152.70039649564944
4487,152.64885231804266
4488,152.62544171628141
4489,152.72379228103458
4490,152.66266715801575
4491,152.5992543379791
4492,152.57482806995128
4493,152.46303345922198
4494,152.36608036639356
4495,152.3019089553267
4496,151.90700308783985
