,angle
1362,29.06113982817004
1363,21.666863459547866
1364,13.790949833689945
1365,8.227241464108337
1366,5.989176015808898
1367,8.62615631367136
1368,13.315411193584545
1369,16.309357665914963
1370,20.800199157857143
1371,22.785921966838618
1372,26.75809203051367
1373,28.66367754390297
1374,29.334719991327056
1375,27.0019896095913
1376,24.92723497877441
1377,21.714742875331886
1378,19.584005982000598
1379,18.715108518152615
1380,18.988948547666975
1381,19.759619921956773
1382,20.220944339708858
1383,19.329072088284462
1384,15.113376919870342
1385,10.54643763368058
1386,5.365518325943209
1387,0.3519063402159214
1388,3.566659020004012
1389,5.385939305439105
1390,6.017871092762663
1391,7.022758599914046
1392,4.2895826224646285
1393,2.7480051921243955
1394,0.8281865012295047
1395,8.096504878675962
1396,20.219310473154984
1397,29.969152881521833
1398,37.78492873725125
1399,41.06079222404134
1400,37.38863436626482
1401,35.76125948675378
1402,36.34399396373997
1403,34.24982306738636
1404,34.10489233813089
1405,32.426201334359995
1406,31.397787594584134
1407,31.19284190708625
1408,31.11347626331329
1409,31.272981606797007
1410,32.210219624428646
1411,33.68792169050726
1412,34.35304909574217
1413,36.72328464303447
1414,39.395689832954886
1415,40.46431439021154
1416,42.475669947940126
1417,45.894903161202144
1418,53.05426671079347
1419,59.20941740489016
1420,65.28949147281445
1421,69.37554184368382
1422,72.91596777231653
1423,76.14261802007991
1424,78.36837382178288
1425,75.50682935218417
1426,72.25286378253219
1427,70.49488043293597
1428,69.57987467682928
1429,70.43690495217012
1430,67.8473542685715
1431,64.3952080756634
1432,62.251700750996726
1433,58.76834930748518
1434,57.29603490464068
1435,56.16816101951669
1436,56.397449788152024
1437,56.69546984925374
1438,58.87014507031611
1439,62.34081912861428
1440,65.34216893716643
1441,68.51866974753734
1442,70.716753089133
1443,76.13934074984097
1444,78.39234238534276
1445,79.7079188407532
1446,84.04123943917119
1447,90.9475389553571
1448,95.53714459695523
1449,100.0686425649262
1450,96.5983313184964
1451,93.79649758217572
1452,91.88776208042978
1453,91.020102505251
1454,87.83579799850061
1455,84.45959996547099
1456,79.07960098765024
1457,72.85427983117093
1458,66.49038487371115
1459,64.59227496818416
1460,64.80197964141266
1461,66.15351184101353
1462,67.19649038196236
1463,69.24724525067433
1464,72.83473407971512
1465,75.3912845685298
1466,79.50656653351322
1467,84.44954499792638
1468,90.52339936826438
1469,94.70904476616042
1470,100.71436516382508
1471,106.47421627741622
1472,114.51404312936683
1473,125.37432824347523
1474,132.6714207162036
1475,141.6794025214586
1476,148.566904241407
1477,149.6886662759271
1478,147.31983557488962
1479,143.82396627646676
1480,143.07990889326828
1481,139.91820370364954
1482,132.89052482631647
1483,123.65302518082645
1484,116.48607105382575
1485,109.18746418267847
1486,103.09433370218053
1487,94.98627328507918
1488,92.16098450323899
1489,88.51698083620418
1490,84.77604211966558
1491,80.66844357613444
1492,76.67920070650955
1493,73.54340097463269
1494,70.78386001550699
1495,68.55435706122859
1496,65.17556499334665
1497,62.2621769692433
1498,59.529247017704776
1499,56.43402672010025
1500,53.998495401319836
1501,51.02959607295478
1502,48.1860742186462
1503,46.41179506250439
1504,45.46168190018027
1505,45.51226839240071
1506,45.60978777332168
1507,45.44312598896757
1508,45.513982155196004
1509,45.983119680238005
1510,46.537695556858615
1511,46.94092440297998
1512,47.18765295205335
1513,47.394718553204875
1514,47.926598591881195
1515,48.62668431873001
1516,48.993991642893626
1517,49.03963849487489
1518,48.99890936511515
1519,48.94319261375769
1520,48.702843269090096
1521,48.731422095208615
1522,48.94024315515616
1523,49.18137355336103
1524,49.40780055221149
1525,49.58611195990029
1526,49.67601707184898
1527,49.61921665074966
1528,49.536741493471645
1529,49.510818480077276
1530,49.51121805576218
1531,49.4668955432524
1532,49.46582612475021
1533,49.40600469221426
1534,49.572968886430026
1535,49.6418356341172
1536,49.96221822005353
1537,50.30709712205925
1538,50.42528470184593
1539,50.663141583206404
1540,51.04859428368025
1541,51.480132105010796
1542,51.55569050718642
1543,51.75062816816611
1544,51.9378610607877
1545,51.95684160645912
1546,52.009055142353155
1547,51.96996138505443
1548,52.02876482900231
1549,52.07569945076957
1550,52.2404891675764
1551,52.425401530146345
1552,52.556696018403805
1553,52.64097563174845
1554,52.589168955656675
1555,52.53544259021446
1556,52.35566195139734
1557,52.11418748456199
1558,52.00847208476893
1559,51.86586224282307
1560,52.001067676352875
1561,52.064113984423166
1562,51.99029059813321
1563,51.78542931153265
1564,51.522232813687125
1565,51.3471886994592
1566,51.06765952109085
1567,50.670441117336416
1568,50.30107283090461
1569,50.061998328720286
1570,49.65664558428704
1571,49.51949617151694
1572,49.58268759383631
1573,49.87966359258562
1574,49.920094989797796
1575,49.920525450177735
1576,49.895987721311045
1577,49.863606097006276
1578,49.7968815873643
1579,49.70866224792439
1580,49.57858150442216
1581,49.38115467245903
1582,49.21397058978551
1583,49.16645113488593
1584,49.17007500782012
1585,49.19916103715319
1586,49.24568557133464
1587,49.32392602076204
1588,49.38284973047743
1589,49.40973856354108
1590,49.41887938746361
1591,49.426422244391055
1592,49.43226458767072
1593,49.44270623163711
1594,49.43768235400082
1595,49.44935729320372
1596,49.52881802573049
1597,49.804676768713136
1598,49.98201102990128
1599,50.170955927089395
1600,50.359222235664866
1601,50.45880530729531
1602,50.522221782062516
1603,50.55391093483511
1604,50.60569620884503
1605,50.648258795095884
1606,50.73788206359063
1607,50.8234127484269
1608,51.475804724254935
1609,52.177010128836294
1610,52.98074747321881
1611,53.68591919388608
1612,54.022667177799605
1613,54.61959848806016
1614,55.1030623781961
1615,55.79497027963342
1616,55.17681528356849
1617,54.27627956412598
1618,53.92341102384442
1619,53.860197310683624
1620,53.71234054431278
1621,53.40346227403264
1622,53.527348250143106
1623,54.18585561108345
1624,55.709495547202714
1625,61.04267651787564
1626,68.92547172174599
1627,75.36743432387217
1628,82.06693726892533
1629,90.22235567297119
1630,94.7244248166587
1631,99.2768448541466
1632,101.98853328490978
1633,104.3564520352107
1634,106.83018058262553
1635,107.72296552287263
1636,107.65443291479863
1637,106.89429777512834
1638,105.0727984530519
1639,104.24123597263696
1640,99.66977320984874
1641,92.04911203963644
1642,83.62706814651978
1643,75.53316654515392
1644,65.08037874084233
1645,57.80905623565161
1646,51.8979909461295
1647,49.61899338519717
1648,48.69564670275011
1649,49.943340755416905
1650,52.16132441367282
1651,54.30792614558379
1652,56.70677156813472
1653,60.72994196535328
1654,67.79180006148667
1655,75.12107259371427
1656,80.45576151779494
1657,85.1350958714978
1658,88.18588027723504
1659,90.98601820282185
1660,92.27925472282233
1661,92.82906894408734
1662,92.79649818442623
1663,92.47370904463624
1664,90.84210151326798
1665,85.50860193479409
1666,78.46123385186704
1667,69.58479685676006
1668,59.463128437984125
1669,49.58970140736549
1670,43.37993041480964
1671,37.2580969403285
1672,34.203413726051686
1673,31.28423728868891
1674,28.629896690736082
1675,27.34609319079238
1676,27.570252725770036
1677,29.10044995839596
1678,30.63797848729922
1679,30.990471062832988
1680,30.721943052383274
1681,32.35846684700568
1682,34.72351640820446
1683,35.44455080941177
1684,35.18759405717942
1685,34.8044229629004
1686,33.90236055578937
1687,33.3183097038512
1688,32.93679926114586
1689,29.845479170640957
1690,29.243883926900665
1691,28.104546995807723
1692,26.913515839407502
1693,25.5244130173835
1694,23.409914438812642
1695,21.301111896717334
1696,18.041173900140063
1697,14.919533067454537
1698,10.771014194476624
1699,7.4110406618767115
1700,2.675327398538489
1701,2.938757165245862
1702,5.729230668872894
1703,8.368772010166515
1704,11.476309128115437
1705,14.602292996235512
1706,18.96825668342009
1707,20.671457842821674
1708,15.39727399040144
1709,10.702430503003685
1710,6.217166837576452
1711,0.1756987591615345
1712,9.273227061888528
1713,24.825132070496267
1714,35.23881167728525
1715,44.26938664092097
1716,46.42206355999698
1717,43.224536837613165
1718,40.230120485265886
1719,38.75289778739348
1720,40.03775117653246
1721,37.9047472253247
1722,35.23986975338322
1723,33.63582625083653
1724,33.44886071832672
1725,33.486223840774
1726,33.67350764767954
1727,34.572290246866686
1728,35.34554733545184
1729,38.06426260650523
1730,41.95968558451184
1731,44.95138519276267
1732,48.07728129473778
1733,54.04267911025445
1734,62.16908395822999
1735,69.09315377036405
1736,72.89019114477274
1737,76.29717581523273
1738,79.28387465335403
1739,84.13814693884511
1740,87.75999143215304
1741,88.08455071423681
1742,84.69033354640617
1743,81.0787085265615
1744,78.92842028628081
1745,72.85326798357418
1746,67.68095219062367
1747,62.11730021295822
1748,60.3921440354339
1749,60.29445091753651
1750,60.87733224104603
1751,61.19414076392303
1752,62.11161561530041
1753,64.78310104427
1754,69.76731780031999
1755,80.48474317420455
1756,89.04794254585701
1757,97.17546058422641
1758,105.25419201218324
1759,110.18850593022816
1760,113.73193081064301
1761,116.44088760783114
1762,118.33898950413503
1763,120.11120870902492
1764,121.6418121954228
1765,121.54761192574107
1766,117.14924129775574
1767,109.17492125315945
1768,106.44061833454393
1769,101.48440782920729
1770,91.9778494924816
1771,82.45149616841158
1772,75.51376249531538
1773,70.17333153309345
1774,67.63268493142014
1775,68.0739752088927
1776,68.80786906577191
1777,70.01624486597295
1778,71.4150862202563
1779,72.11305683145916
1780,74.0048364048046
1781,79.86810281891896
1782,87.60369140527938
1783,101.37203050926038
1784,116.94446902985787
1785,128.87378201054275
1786,144.61549670732538
1787,157.61803073169645
1788,167.14609223206813
1789,172.22298702639205
1790,175.4866658908988
1791,175.0902908992893
1792,172.3893130135245
1793,169.01727214385244
1794,164.600853647811
1795,160.0268748168999
1796,149.3639281073792
1797,139.15004482700255
1798,129.30780165301206
1799,120.82930736596133
1800,112.18466590642225
1801,104.5795958942787
1802,96.56067452070947
1803,88.68663524002751
1804,83.4722108357277
1805,79.27902154499841
1806,75.31989608242742
1807,73.74478872680508
1808,72.63078864049236
1809,71.26631383325025
1810,70.1547460575918
1811,70.11395275624315
1812,70.51085540080501
1813,71.25698049759514
1814,71.21916203598194
1815,70.97568313503248
1816,71.11878733035435
1817,70.87890665296925
1818,70.173085188814
1819,68.36975276104452
1820,66.8171471712859
1821,65.66781966886367
1822,64.8398377721969
1823,62.059131976662705
1824,61.22075634330128
1825,59.71655763270044
1826,57.98756417601077
1827,56.12178595404599
1828,55.206955217265886
1829,54.20772705215861
1830,53.639265922962885
1831,53.37188436112335
1832,52.871154460095035
1833,52.67909662202433
1834,52.66572290115743
1835,52.715212409928526
1836,53.06383447357023
1837,53.42044100494727
1838,53.54843398368487
1839,53.667512217608135
1840,53.68167247190825
1841,53.540643244048994
1842,53.42699211066362
1843,53.312868493423764
1844,53.205139055207276
1845,53.12626611406946
1846,53.077315166211626
1847,53.00256711186416
1848,53.003029110257025
1849,53.03381811378318
1850,53.04287452702361
1851,53.11730629286971
1852,53.27433711768711
1853,53.63615826317087
1854,54.02282103041973
1855,54.36813996459644
1856,54.61199289145588
1857,54.751291548294226
1858,54.85512144872868
1859,55.042836592417586
1860,55.56343637517477
1861,56.07670393308429
1862,56.31189548092579
1863,56.54945484865118
1864,56.921307908198976
1865,57.1031048052956
1866,57.19775376856095
1867,57.2634840566551
1868,57.268567059650856
1869,57.23015912247602
1870,57.224407143485784
1871,57.25328960319572
1872,57.332930126801315
1873,57.352209430586086
1874,57.27760664118795
1875,57.30962998753878
1876,57.399306130850285
1877,57.520367622377
1878,57.665153737542354
1879,57.866812965810645
1880,57.97087848123397
1881,58.08314326227354
1882,58.17826235111108
1883,58.31525619317626
1884,58.55959348016226
1885,58.72306882459262
1886,59.02527126311265
1887,59.238545292211995
1888,59.3791682720799
1889,59.49911184438561
1890,59.61946818880586
1891,59.69954426888489
1892,59.72800114863672
1893,59.67830726395787
1894,59.53122467498698
1895,59.133416137403195
1896,58.62894802521482
1897,58.17648781085365
1898,56.50367295232897
1899,55.36643049876342
1900,54.997112460774694
1901,54.9234787111242
1902,54.74975706769759
1903,54.48858253710805
1904,54.08224126111788
1905,53.81790919094024
1906,53.70403883047086
1907,53.702738234649104
1908,53.73632450792126
1909,53.7769587627426
1910,53.79695124239034
1911,53.80902660218139
1912,53.87295647888973
1913,53.95250303722537
1914,54.040016462473815
1915,54.179257139113844
1916,54.237835293675396
1917,54.31424811835498
1918,54.361791309873986
1919,54.45882849247299
1920,54.492030830718114
1921,54.57270653936353
1922,54.67263421956965
1923,54.69210841287278
1924,54.74599873084963
1925,54.69653753606276
1926,54.717977943579506
1927,54.72453683436519
1928,54.65311785301388
1929,54.651665721967824
1930,54.617986910263085
1931,54.28768260920678
1932,53.59149255615474
1933,53.33915791933965
1934,53.35266383382037
1935,53.41294554272212
1936,53.572877651330174
1937,53.653639419059566
1938,53.71175410635073
1939,53.79695944535435
1940,53.82108053782525
1941,53.821962617252154
1942,53.84644126222443
1943,53.92352692659879
1944,54.21830171709773
1945,54.6971309124237
1946,55.17094435357384
1947,55.51831183623845
1948,55.79781313244559
1949,56.10385429916204
1950,56.35663322578856
1951,56.486078327812905
1952,56.52583702771862
1953,56.25823231444129
1954,56.04091544791998
1955,55.48963444934879
1956,54.50658727337373
1957,53.568732481369175
1958,53.24873694473191
1959,53.176336363907154
1960,53.30748357918418
1961,53.3032831082742
1962,53.35527933125976
1963,54.34509490605216
1964,56.91260728245418
1965,64.46067430299709
1966,72.67700414310804
1967,79.62352430501015
1968,84.07385174737445
1969,87.21923605379362
1970,90.14287908697085
1971,92.46065068142254
1972,93.6303051748165
1973,94.70023898042196
1974,95.11683362241507
1975,95.4101211633413
1976,95.85398745824232
1977,94.30084825015379
1978,91.475667279065
1979,86.86776260001216
1980,76.27523656310504
1981,64.51655966579065
1982,54.21748655045856
1983,47.257559813809856
