,angle
1364,98.25196232010819
1365,99.2811444403128
1366,99.85304543880221
1367,100.26898582715432
1368,100.55559575754717
1369,100.74417528970423
1370,100.57447281084143
1371,100.82147780380586
1372,101.00552698119174
1373,101.14375540035684
1374,101.08190892813553
1375,99.76274277033474
1376,99.97728028045054
1377,99.41170543012612
1378,98.54736612447971
1379,98.33984266034179
1380,97.7275008312916
1381,97.58015678836512
1382,97.57518476439685
1383,97.60415828628601
1384,98.26652897535433
1385,99.17669315808934
1386,100.26460311195859
1387,100.65909682428367
1388,100.84313921721173
1389,100.9560015608925
1390,101.39872086566561
1391,101.319172943345
1392,101.1085855993968
1393,100.66624310644931
1394,100.54529171052042
1395,100.81680811430311
1396,100.82065471280367
1397,100.71079088062987
1398,101.59528417658265
1399,101.91611675754945
1400,101.75591158209483
1401,102.05419984728348
1402,101.74070269913966
1403,101.46786902499849
1404,100.29133278186714
1405,101.11297752664808
1406,100.94675593259342
1407,100.47832035138055
1408,99.9789813114204
1409,99.41936591352976
1410,99.67153863818908
1411,100.41145904503526
1412,100.2081469466786
1413,99.36849068484776
1414,98.63390035426164
1415,98.49173230751364
1416,98.95012802772533
1417,99.19878247106016
1418,99.85653336726523
1419,100.14634528189157
1420,99.9260914738228
1421,99.95493940801526
1422,100.27653828071641
1423,101.01717655479229
1424,101.47350026309289
1425,101.48969017302483
1426,101.26894554927992
1427,101.27747982664795
1428,101.07874803497913
1429,100.74267924970752
1430,100.68749492396802
1431,100.39928325166238
1432,99.68055649138512
1433,98.98895246262038
1434,98.35976323278817
1435,98.22883628118001
1436,98.62767222568033
1437,98.7864130668778
1438,99.28441169659749
1439,99.68111580303167
1440,100.08679880882914
1441,100.62886105595084
1442,101.27247985111103
1443,101.66022289168927
1444,101.3333628516196
1445,101.31946567363212
1446,101.07018652984851
1447,101.07983301532079
1448,100.68911706270757
1449,99.98589526902231
1450,99.54259031550004
1451,99.22840128478168
1452,99.64259394649781
1453,99.66650154934888
1454,99.90776544424097
1455,99.91666462821985
1456,100.04345924098624
1457,100.1050738943627
1458,100.03881407437973
1459,100.01981485763531
1460,100.09840009385351
1461,100.22074168241778
1462,100.42562659114105
1463,100.5700845288672
1464,100.73324765880062
1465,100.79536364333939
1466,100.8149643814715
1467,100.69669421831463
1468,100.18874165367606
1469,99.74246942934008
1470,97.94969287780066
1471,98.0660353548609
1472,97.35535435477357
1473,96.20454413196808
1474,95.15565252641443
1475,93.03148298728803
1476,94.23510031118519
1477,94.59825668889681
1478,93.92292319615638
1479,94.06374739774674
1480,94.21383513993504
1481,93.86333555588334
1482,93.2800785119507
1483,95.90756620449349
1484,97.47941277817478
1485,98.82146232214393
1486,100.41402925091359
1487,101.69576466484608
1488,102.89960620667955
1489,102.87446804169593
1490,103.32061420579032
1491,104.0685210889213
1492,104.17471363328971
1493,103.78611430227744
1494,104.23536430539963
1495,104.59896708634258
1496,103.97472620827517
1497,103.73850787232897
1498,103.47847904980796
1499,103.17976312301255
1500,102.62477650297353
1501,102.5247271593393
1502,102.24121493636466
1503,102.07087838872337
1504,101.99976855773383
1505,101.87430811914476
1506,101.6724142587288
1507,101.89979010620283
1508,102.77979922151201
1509,103.24701294168023
1510,103.37386676301821
1511,103.60315649763118
1512,103.5833866661485
1513,103.65038899575319
1514,103.59541326734046
1515,103.4754907645912
1516,103.36484508516384
1517,103.44342587165113
1518,103.40533241896219
1519,103.1981417249205
1520,103.11101586719144
1521,102.91641474910307
1522,102.67395255910048
1523,102.55963415515379
1524,102.34552160698098
1525,102.1545002755077
1526,102.04267499862493
1527,101.68844713330242
1528,101.41178125633957
1529,101.3915141106566
1530,101.4646027193391
1531,101.47054442331103
1532,101.5819930914376
1533,102.4688857305498
1534,102.80887844590802
1535,103.03381275975102
1536,103.01269949972851
1537,102.92755597534034
1538,102.81211992513266
1539,102.84317995931917
1540,102.70666523131791
1541,102.61389725500129
1542,102.58228288624173
1543,102.38405387291061
1544,102.13506411235255
1545,101.58152662653231
1546,101.61268268157465
1547,101.6671625806905
1548,101.76877527068115
1549,101.839933794557
1550,101.9691343312075
1551,101.99932415688335
1552,102.01486931594326
1553,102.03469780267966
1554,102.0464369938814
1555,102.02410001222478
1556,101.80156853304578
1557,101.44491617609475
1558,101.1247577792185
1559,100.83311820826401
1560,100.72735138187085
1561,100.64925863031164
1562,100.35400285347424
1563,100.2040432186746
1564,99.99390489576422
1565,99.85023936822137
1566,99.83038761438411
1567,99.8567303608121
1568,99.73347142869011
1569,99.79208733415646
1570,99.82242518395577
1571,99.85187284932681
1572,99.77016362709071
1573,99.57947645239187
1574,99.85026764313824
1575,99.93387097969992
1576,100.22125072750674
1577,100.34376070731679
1578,100.44225743521162
1579,100.59614676409302
1580,100.65404753429482
1581,100.72302230968921
1582,100.77588487349027
1583,100.87349532102121
1584,100.79586036983596
1585,100.80700958345153
1586,101.18142611412026
1587,101.25967761818129
1588,101.21646963099977
1589,101.59132723689589
1590,101.75250394917566
1591,102.70560279909864
1592,102.85946876448304
1593,102.89158654275985
1594,102.92106138027509
1595,102.80594100070653
1596,101.80742364688012
1597,100.84716366213644
1598,100.9355664631056
1599,100.94700907452142
1600,100.97243049557596
1601,100.99981227631969
1602,100.90781368323218
1603,100.80447002580581
1604,100.54778438875053
1605,100.4992163104248
1606,100.42587735217734
1607,101.005285537443
1608,102.16970107695528
1609,103.07993881985834
1610,104.08720028696942
1611,105.09082421233697
1612,105.79737077485268
1613,105.88311066706294
1614,105.70250690631951
1615,105.6353246986854
1616,105.47378372704134
1617,105.43388420378957
1618,105.34485329382747
1619,104.87552846588554
1620,103.57928299365489
1621,102.87129941639392
1622,102.85346576558538
1623,102.98262131520391
1624,102.62305499575734
1625,102.5338978883754
1626,102.31529899179986
1627,101.45825026650692
1628,101.24121258288426
1629,100.89098192975644
1630,99.04538451760334
1631,98.39046263976019
1632,98.43360182582649
1633,97.47283177905183
1634,97.36009450709258
1635,97.08839141156488
1636,96.08512760112825
1637,96.13362673271433
1638,96.13898861527122
1639,95.84675873600474
1640,95.75627771552558
1641,97.8102379805232
1642,98.37840596934547
1643,98.66226030232559
1644,99.45337411045222
1645,99.7190933889637
1646,99.56412930118904
1647,99.53130466372971
1648,99.52032991333891
1649,99.3097370041043
1650,98.98230193836781
1651,99.15422008700165
1652,99.34478344070948
1653,99.80194336376883
1654,100.0018230821288
1655,100.36120112299267
1656,100.6384856456504
1657,100.9700220683161
1658,101.35985914667572
1659,101.87311067826113
1660,102.13453201933487
1661,101.64545405108436
1662,101.72211029016682
1663,101.80969060236612
1664,101.93985348083095
1665,102.17431418063961
1666,102.2839503985731
1667,102.1831956856912
1668,102.01844120547571
1669,100.58670531024944
1670,99.59073867551518
1671,99.38692717751854
1672,99.31487780531722
1673,99.19767460355013
1674,99.06073522346003
1675,99.15085282614206
1676,98.9526739420624
1677,99.186925070489
1678,99.02393920071586
1679,98.8302235257018
1680,98.81855445977749
1681,98.87477651394846
1682,98.6190268416309
1683,99.06775412222464
1684,100.32008235258951
1685,100.14913305122576
1686,101.32938771444248
1687,101.02615689406758
1688,100.892794947389
1689,101.04483641504464
1690,101.16422682278665
1691,100.61601002350523
1692,100.041788280547
1693,100.10060849825561
1694,100.26183358690383
1695,100.74410318179275
1696,100.60927771225113
1697,100.0851103069603
1698,99.6057060060619
1699,99.85488693807065
1700,100.21471108789024
1701,100.29956959760278
1702,100.3354298492402
1703,100.0712567980666
1704,100.22171903251729
1705,100.33222249102784
1706,100.29643782700697
1707,100.43392558717943
1708,100.47298174591867
1709,100.83065547870933
1710,101.20950331802823
1711,101.46358360464365
1712,102.22641744021263
1713,101.86751166206756
1714,101.62638557899487
1715,101.83696460536765
1716,103.27288247053355
1717,103.11211341674539
1718,102.75952916261542
1719,102.27063068374105
1720,101.65683417957808
1721,101.30756363286304
1722,100.60258757065554
1723,99.37389960560853
1724,98.64203508441824
1725,98.63124662724181
1726,98.8068269135249
1727,99.33146893127923
1728,99.61613328060281
1729,99.82235918687189
1730,99.71488181058658
1731,100.1461115431166
1732,100.35569404525955
1733,100.41123846404452
1734,100.42961979954111
1735,100.1301949891004
1736,101.40119550101019
1737,101.61684015344667
1738,101.78998787586346
1739,102.44216359525797
1740,102.69073047387013
1741,103.26344790576542
1742,103.06270012714361
1743,102.5839566284339
1744,102.69798601752075
1745,101.94817509736811
1746,101.77464573276364
1747,101.48910469018989
1748,101.21465174693623
1749,100.96166944439307
1750,100.29815722086238
1751,100.11262415439523
1752,102.01295568976604
1753,103.624453504482
1754,103.88305106225818
1755,103.88828064173657
1756,103.2418071788029
1757,103.2362074468337
1758,104.33308053015676
1759,105.30185828639412
1760,104.26297777665053
1761,103.10158128188704
1762,102.90255237221902
1763,101.60801148683652
1764,98.95339421845773
1765,98.6664107851712
1766,96.94641547495104
1767,96.8848659768725
1768,98.07761791686067
1769,98.22306809915
1770,99.45799292635189
1771,99.39164372889991
1772,100.15483970025133
1773,100.64513989277157
1774,101.11581102851886
1775,100.48766928840558
1776,100.56839404194136
1777,100.85278742625036
1778,101.66283031018071
1779,101.89713130865874
1780,102.29108951876714
1781,102.7781861564921
1782,102.65032657064296
1783,102.50572610288185
1784,102.29549018158252
1785,95.90389869520732
1786,95.11860600514103
1787,96.02224463848955
1788,96.27574090722254
1789,96.43054810707918
1790,97.47470949612205
1791,98.02613169113488
1792,98.30278267193921
1793,98.33207560077926
1794,97.93278295653482
1795,96.81898188255536
1796,95.99987557853547
1797,95.61951985661318
1798,95.46905819650624
1799,96.5102846075946
1800,97.80395610990888
1801,98.66226610200982
1802,99.13288226973327
1803,99.34121346314936
1804,99.93686062095804
1805,99.88159503369008
1806,99.57883059876679
1807,99.39794961731519
1808,99.27243015799735
1809,99.30066917090261
1810,99.50175544788203
1811,99.56633108191647
1812,99.7119188347886
1813,100.26392073914525
1814,100.14728405311837
1815,102.84845527202481
1816,102.88986209053888
1817,103.03829082294556
1818,102.90689477143604
1819,102.88209940448559
1820,102.75658760751674
1821,102.71793980260446
1822,103.11037011661472
1823,103.20213355279952
1824,103.36304842373283
1825,103.45636051797271
1826,103.80123131720893
1827,104.16259148313657
1828,103.82203153331557
1829,103.38527952966871
1830,102.71411302119196
1831,102.349053472006
1832,101.58499371108115
1833,100.71097910168345
1834,99.64396630026403
1835,99.4373926433521
1836,98.43386055069391
1837,98.2455598630803
1838,97.80903077449534
1839,97.80047340638333
1840,97.89532742680979
1841,97.91846946360693
1842,97.93075447285918
1843,97.93051522598836
1844,98.14826912112329
1845,98.33040063383714
1846,98.35058798421585
1847,98.3009788642758
1848,97.95390891991855
1849,97.9038621607267
1850,97.92071742666622
1851,97.98604951206073
1852,98.07560184537283
1853,98.13850819756772
1854,98.38397907632879
1855,98.14157329323689
1856,98.20486012657273
1857,98.42855307052798
1858,98.59243176308678
1859,98.62957934050524
1860,98.01538238227374
1861,97.44357932622324
1862,97.21810322541728
1863,97.11963861419264
1864,96.77364586290855
1865,96.65044291010355
1866,96.59429378486709
1867,96.53734850797133
1868,96.69952429087476
1869,97.108048969094
1870,97.28524539366686
1871,97.80613065083531
1872,97.95648525888134
1873,98.0846610475711
1874,98.1860869257016
1875,98.22673465099945
1876,98.27934177753508
1877,98.30553900857478
1878,98.39665583972413
1879,98.37952550373672
1880,98.41321472811205
1881,98.55217747544833
1882,98.60242258134929
1883,98.61435959822825
1884,98.7128256343666
1885,98.7265113457587
1886,98.75504794524153
1887,98.7070290066494
1888,98.5835665659697
1889,98.43557745003545
1890,98.14588059168915
1891,97.97353978001962
1892,97.89728245379882
1893,97.82001989033017
1894,97.86816778041754
1895,97.97903243554617
1896,98.0690779344419
1897,98.06564427953856
1898,97.87995625012269
1899,97.86328451237927
1900,97.63913677882039
1901,97.72993998806339
1902,97.9248398210159
1903,97.9434947352542
1904,97.96546039223557
1905,97.8538364531754
1906,97.84837802129994
1907,97.8903566525724
1908,97.86266894938262
1909,97.87023495095997
1910,97.76993666055449
1911,98.4118977192008
1912,98.5161858405213
1913,99.06857288012066
1914,99.44623587991993
1915,99.43771861418696
1916,99.1157029949756
1917,98.96481913028117
1918,98.9328339018976
1919,98.71038958106101
1920,98.49395085076958
1921,98.7731718270773
1922,98.85339921140917
1923,99.22225164945786
1924,99.22728778806339
1925,99.47623030232597
1926,99.63285693445653
1927,99.71627897759578
1928,98.94513203686085
1929,98.37327297843342
1930,98.06695201959184
1931,97.9097670318456
1932,97.52859737788987
1933,98.13303528903242
1934,98.14471366122103
1935,98.28604811888539
1936,98.49826310191406
1937,98.56128336980657
1938,98.65873182142292
1939,98.98107289639756
1940,98.93079642033365
1941,99.1289437378224
1942,99.54104197853803
1943,99.89253223194169
1944,98.23538619194102
1945,98.42381639578497
1946,98.63647770711242
1947,98.8228202425313
1948,98.15070488438937
1949,98.25634149064211
1950,98.72430662132183
1951,98.28506042544791
1952,98.5040229881617
1953,99.09123882468754
1954,98.84040596082912
1955,98.39291462405146
1956,98.15146548667235
1957,97.96504386330867
1958,97.85834398044
1959,97.63992649638033
1960,97.35700503123462
1961,97.37082527066815
1962,97.4233921411236
1963,97.70017458874202
1964,98.82933026123646
1965,100.11691953291916
1966,101.46070370085283
1967,101.51745870880131
1968,101.698223868686
1969,101.61943252748421
