,angle
3654,158.47959257519298
3655,158.9869303417482
3656,159.49848319874482
3657,159.92531979827345
3658,160.31862043701412
3659,160.5407844132154
3660,161.77395660760547
3661,162.96628705997608
3662,163.34948669090247
3663,163.4904371853822
3664,163.3768842609928
3665,163.64111870490922
3666,163.47829405292916
3667,163.85807891594533
3668,164.20017761471078
3669,165.0454754624909
3670,165.0306923099265
3671,165.18991963650743
3672,165.66258093895385
3673,166.04748007427196
3674,166.9851221473184
3675,165.7387148457854
3676,165.6401020340026
3677,165.20479072894472
3678,165.4902492849989
3679,165.87837699371494
3680,166.17666711431065
3681,167.6568062660871
3682,167.24371723831632
3683,167.64035635303247
3684,173.83134391578955
3685,179.8578674800547
3686,177.00747467009057
3687,176.62766633601515
3688,177.93205193268383
3689,177.5059129454313
3690,178.02620149241537
3691,177.3506831662598
3692,174.83975171705555
3693,172.69004734925403
3694,168.79178450701482
3695,167.64065565228915
3696,167.56265994779432
3697,167.95641041003935
3698,168.46769249722198
3699,168.27717990839696
3700,168.64775954227682
3701,167.0589049035263
3702,167.82662986930694
3703,169.74837399634924
3704,168.8815132039512
3705,168.42767224003546
3706,169.17918607213636
3707,168.22617203635454
3708,167.11383447124072
3709,167.38787128719574
3710,166.92187658003513
3711,165.59380038049957
3712,164.52718577739466
3713,163.84336114424673
3714,163.96981316140258
3715,163.9352448778427
3716,163.68557087298467
3717,164.05755110401086
3718,163.94045479519642
3719,163.8557791527617
3720,163.75888912772163
3721,162.76385352062985
3722,161.46436475949943
3723,161.366223493905
3724,162.55637799408254
3725,162.92400797455284
3726,164.06975894930605
3727,165.54655411792527
3728,167.05019463169788
3729,166.98602310976705
3730,166.90907688746807
3731,166.2281742296474
3732,164.11397224211933
3733,163.51348568768285
3734,163.53996415962655
3735,163.89322914243058
3736,164.16081580554797
3737,163.58336346517726
3738,162.63520618577567
3739,162.01629203969284
3740,161.9914983613051
3741,163.1297988769648
3742,164.43979326334573
3743,164.86578779320826
3744,165.22468010187123
3745,164.60605217798218
3746,164.30013637124586
3747,162.5592042969794
3748,162.50865951259138
3749,162.1219085860719
3750,161.14112053160412
3751,160.64290197768588
3752,160.48198293932953
3753,159.90438687913883
3754,159.8990167487757
3755,159.5061871875904
3756,159.55729846698696
3757,158.28265368278372
3758,157.73170607778502
3759,157.27993530639776
3760,157.6216934172929
3761,159.68086952109897
3762,162.23897146216444
3763,163.55164804052038
3764,164.1274608789292
3765,164.25336766013123
3766,164.3791238699453
3767,164.46204230969107
3768,163.63143787288658
3769,162.86785882091033
3770,162.5405442556341
3771,162.6698454746736
3772,162.74365655499236
3773,162.33083901233735
3774,162.0064195289708
3775,161.52606139066543
3776,160.6861954119443
3777,160.13905544972687
3778,160.81081248704558
3779,160.87139906538644
3780,161.53322870708737
3781,162.24161412134575
3782,162.8614687144383
3783,163.3470482983917
3784,165.97730452501602
3785,167.52111364449235
3786,168.49362158670894
3787,169.02140708466678
3788,169.34890500024235
3789,169.4844345140689
3790,169.51189255666128
3791,169.20516789619984
3792,166.45945179971736
3793,164.8070514881195
3794,163.93865710559567
3795,163.30639708177316
3796,162.84333558084353
3797,163.85433068617854
3798,164.06641769981965
3799,163.52151031103367
3800,163.48149085392902
3801,163.317025864752
3802,163.53877817545757
3803,164.58693728956874
3804,164.63394181485933
3805,165.81896139950146
3806,165.90325748958247
3807,165.6096577386593
3808,163.27218363047564
3809,161.6620711797754
3810,160.38361092671775
3811,159.74774994237612
3812,159.23328765918905
3813,158.7874011823966
3814,159.50982695016637
3815,162.46076004992878
3816,163.75565942105956
3817,163.58132473164068
3818,163.19046863029521
3819,163.6278215687271
3820,163.1115071515751
3821,162.7091941193772
3822,163.15006625803255
3823,163.09182483684484
3824,163.1880968748482
3825,163.1811391791227
3826,165.77783981357126
3827,168.5269671888004
3828,167.6909507121409
3829,169.8072035404311
3830,170.5096786939928
3831,170.61048330050326
3832,167.5118193560493
3833,163.7927016650969
3834,165.64160116139573
3835,167.89225285939975
3836,168.3065582264851
3837,166.5533986865916
3838,167.19405004314652
3839,166.47449689530032
3840,164.86710313515064
3841,163.63939795363893
3842,163.42228027815923
3843,164.70886551031847
3844,166.4849193616503
3845,166.3658115964628
3846,167.90683846621178
3847,169.00310465348994
3848,171.14294692227995
3849,172.772714372742
3850,172.96447280502537
3851,174.48848934939082
3852,174.460120422549
3853,173.9032270964274
3854,171.1712215152554
3855,170.86328635395765
3856,170.6291233547811
3857,172.0063006210181
3858,172.57281937110758
3859,173.72339554894256
3860,174.67951791469486
3861,174.85270730292856
3862,170.64873771824222
3863,163.38164432581215
3864,159.30448016465834
3865,157.48168617381475
3866,161.373454108178
3867,163.27958098053887
3868,156.5345223670909
3869,155.67857818546838
3870,156.47609152800686
3871,156.2436733568923
3872,157.3702911075573
3873,157.47461963173248
3874,157.80129856598802
3875,158.40972140006812
3876,158.5388957104434
3877,159.83787176010404
3878,159.63551245670502
3879,159.42809335656162
3880,162.73131314070167
3881,163.27973957687138
3882,165.4288929546769
3883,164.8344379569923
3884,163.76373776163874
3885,164.42109605592486
3886,165.30568010487838
3887,166.32531717797286
3888,165.89654695143147
3889,162.69222517177175
3890,162.77052489315636
3891,161.848360568642
3892,162.10785639179915
3893,163.28095425767143
3894,163.67404146486672
3895,165.7230772377812
3896,165.72275734819152
3897,167.55620592683331
3898,165.7427274835881
3899,164.01430137444143
3900,160.44313124652479
3901,159.83280201845963
3902,159.75341109901996
3903,160.81918271097047
3904,162.02382507586597
3905,161.52010212188594
3906,160.57118530202544
3907,160.76361562502754
3908,164.71981874271867
3909,166.51360047608094
3910,166.27960993810925
3911,165.6018295979228
3912,165.72306974076793
3913,165.7770254522086
3914,165.51729516386604
3915,164.85530778802936
3916,166.7505195231289
3917,165.1470148341656
3918,167.16925817678288
3919,160.9471722606797
3920,159.33345418114956
3921,159.3479692191913
3922,160.63015340930673
3923,165.298546198696
3924,163.98740376957963
3925,163.32726125901104
3926,162.07021123322824
3927,161.90239126245083
3928,161.95387652079611
3929,161.8177877151293
3930,162.0021452025584
3931,161.92153489834655
3932,161.83601611139463
3933,158.17697945350952
3934,155.72881266774854
3935,157.6397066542101
3936,158.61946550690533
3937,160.02620429128146
3938,160.2762087908304
3939,159.33779694239
3940,160.59519847621422
3941,160.1359357726788
3942,159.84427144858682
3943,158.43413742534955
3944,157.33980469447837
3945,157.85998100444908
3946,159.4750407370578
3947,159.28159498936046
3948,158.63899837392853
3949,158.10678934362605
3950,157.24320519518423
3951,156.82117302049835
3952,157.9001924391623
3953,158.76907095898747
3954,159.78189624910095
3955,162.63795892513835
3956,165.92312908816294
3957,172.41959241256865
3958,166.4185327359405
3959,165.89339811400353
3960,166.3691316077801
3961,164.50220924367753
3962,164.48777840534055
3963,163.94958771798915
3964,163.3068341294424
3965,162.60862773960412
3966,162.31565198418176
3967,164.11130097898567
3968,164.00384165922716
3969,162.88803805657196
3970,163.75347279869519
3971,160.8868459570709
3972,162.32383996132737
3973,164.03493251328962
3974,163.59216956192313
3975,165.30499911978083
3976,164.29907629753941
3977,165.21744037576374
3978,165.20800167283312
3979,165.15623092656708
3980,161.9006464207966
3981,159.9883716185202
3982,162.52920272682823
3983,164.64259240691487
3984,166.51518144336916
3985,168.21682379514243
3986,168.1005039285535
3987,166.79628381558499
3988,175.26983414350573
3989,176.0470218785228
3990,174.58553370018745
3991,171.87094512287868
3992,168.3230931312189
3993,166.99472953449893
3994,166.27692895669955
3995,165.62391368787075
3996,165.78619982312202
3997,165.8914990079236
3998,165.520222634429
3999,165.74426036146198
4000,166.6270604699545
4001,166.66985277651548
4002,166.84241553168158
4003,168.62123859453868
4004,169.10084865367807
4005,167.69149934077245
4006,167.3837701454946
4007,166.34339183139255
4008,165.56700105487593
4009,164.4938521550123
4010,163.5874336071939
4011,161.87650068662828
4012,161.4212919689322
4013,161.683576290409
4014,161.26293479230984
4015,161.1661975194812
4016,161.1620308250559
4017,159.90888174308046
4018,159.3966402447912
4019,159.72784477474903
4020,159.87819782455844
4021,160.11990222184326
4022,160.98576193642643
4023,161.93479756406006
4024,161.9917171009844
4025,161.74428165242847
4026,161.73579088434022
4027,161.3864297253237
4028,161.38021791617658
4029,161.17910644090114
4030,160.99052216836054
4031,161.27195790633056
4032,161.50291113211702
4033,161.72132254604935
4034,162.13982001726777
4035,162.4034573534266
4036,162.5033497216903
4037,162.00373171787646
4038,161.55301377596066
4039,159.79358502367793
4040,157.98947827688374
4041,157.69343489623157
4042,157.8697510213643
4043,158.85141243106105
4044,159.4509527801064
4045,160.4958040116914
4046,161.44538440437756
4047,162.28176387195242
4048,162.08069365823414
4049,162.11012522399645
4050,161.9762790741913
4051,162.03985825239542
4052,162.54694636162796
4053,163.105764250516
4054,163.34328441141582
4055,163.18145949151096
4056,162.19404937772526
4057,162.26438992842887
4058,161.94310023599292
4059,161.00120664941775
4060,160.07816074130002
4061,159.21504051161725
4062,158.96290667048808
4063,159.45442130173598
4064,159.10636971873421
4065,158.45542763732362
4066,158.95218501983928
4067,159.322729127634
4068,160.4148726349865
4069,160.73567797424158
4070,160.4996899614079
4071,160.6512699954536
4072,161.93219017980945
4073,163.62675492841782
4074,163.20850937256196
4075,163.77493177436543
4076,163.9233694479426
4077,164.6365164113455
4078,165.41046856935301
4079,166.90716662191218
4080,167.36795454344886
4081,167.78654020086876
4082,168.1557549688675
4083,167.93925188322908
4084,167.15019041725938
4085,167.09310779094324
4086,166.6057824712597
4087,164.99165974269135
4088,162.97617256246423
4089,162.40046396389957
4090,161.07622952716613
4091,161.13726081400713
4092,161.30699885314255
4093,161.36808938714253
4094,161.64795212688017
4095,161.2799407745747
4096,161.27980460378373
4097,161.7130624967969
4098,161.7376753885062
4099,161.623120746345
4100,160.88593814953796
4101,159.63998762288418
4102,158.366123838782
4103,157.27421608260877
4104,157.5858391865413
4105,157.90177288214286
4106,158.2704199905952
4107,158.61772833827186
4108,158.82884278420457
4109,158.63099698778547
4110,158.31639921234992
4111,157.9023569804629
4112,158.0526038054111
4113,157.93188083388847
4114,157.86733573635004
4115,158.7698584864222
4116,159.41687758733565
4117,159.47905098250652
4118,159.4225108900381
4119,159.27494607616018
4120,159.3362731965176
4121,159.4138366340182
4122,159.49901872536103
4123,159.84368895899823
4124,159.65895449153967
4125,158.92161965524448
4126,158.8254647179914
4127,158.3245180561729
4128,157.63021487262884
4129,157.33638708298736
4130,157.35580298748923
4131,157.43077636798336
4132,157.34975775957602
4133,157.03397063480315
4134,156.78398899624128
4135,157.03042307813547
4136,156.91101487547263
4137,156.85920080244713
4138,156.69470747164164
4139,155.55034765352391
4140,155.6041298837568
4141,156.0945614185194
4142,155.80222304638167
4143,155.98028965126957
4144,156.812199590612
4145,159.75395144321286
4146,161.81194476930898
4147,164.37973967661293
4148,163.71374353605037
4149,163.8860554485294
4150,163.9787071417003
4151,165.1235833621324
4152,164.82263967694982
4153,164.94090591383716
4154,164.67466052345011
4155,166.94050149568804
4156,168.4591200638485
4157,165.69342704576127
4158,162.94027348796877
4159,165.1474708659226
4160,164.76476198002155
4161,168.73883972364953
4162,167.64559452355897
4163,166.25471324763691
4164,165.596837905061
4165,165.41295530184772
4166,163.5068927096223
4167,166.1116030518978
4168,169.06682872464097
4169,167.8485399165959
4170,166.33636368049184
4171,166.0193613055901
4172,170.4700155212425
4173,172.72827861227782
4174,172.1017752982296
4175,172.09335890359492
4176,171.57865514105816
4177,170.92347592936846
4178,169.7017363154307
4179,167.0140903734425
4180,166.95844690539806
4181,166.23366485424538
4182,165.79929019569113
4183,166.4300358638949
4184,166.85773871441728
4185,166.83087022660146
4186,166.89289806842527
4187,166.71606088447606
4188,167.21155444703803
4189,167.19973731230303
4190,166.87302500633575
4191,166.94526797251734
4192,167.0317369084682
4193,167.2993423132244
4194,167.8799821956165
4195,169.51862994516134
4196,169.83856394880448
4197,170.041455325843
4198,170.82131485855496
4199,170.7197613622055
4200,170.61554792134663
4201,170.39676438123684
4202,170.20555531727578
4203,169.83393659916214
4204,169.8186666229316
4205,169.2606195487353
4206,169.45711530858182
4207,169.51729219677316
4208,166.96642343011146
4209,168.11262438705825
4210,170.1622910245773
4211,170.38080813065474
4212,171.03248727731682
4213,171.47520507960868
4214,171.67270651656585
4215,171.57536069725097
4216,171.50873364745436
4217,170.9800352541452
4218,171.44076715275668
4219,170.02260836477822
4220,170.8106195492415
4221,172.23340153395662
4222,169.71456683687356
4223,170.59888613223043
4224,170.67584390510197
4225,169.97338564755768
4226,171.7399870724031
4227,173.12824862873399
4228,173.69803859333615
4229,171.1052535204867
4230,166.8046693466346
4231,165.07330447585693
4232,163.66031531768343
4233,164.02079980363467
4234,162.75201521243608
4235,164.28736230361275
4236,171.15386733953696
4237,172.99213395310142
4238,173.65590409962627
4239,173.575784016334
4240,172.54029462135205
4241,169.27513777176048
4242,167.3789705483171
4243,167.21300749351542
4244,167.80192300671456
4245,167.7189720554616
4246,168.4524609956505
4247,167.3136297553995
4248,164.403877291582
4249,159.6342752900293
4250,157.4213195927627
4251,158.9215798242364
4252,162.5008777268857
4253,160.323604700684
4254,158.28352312247125
4255,153.58808105887366
4256,151.64821905176035
4257,150.6365034748228
4258,149.68113858551675
4259,150.07656792305855
4260,150.18665212732637
4261,151.56640530757662
4262,152.52543018130433
4263,153.9317596057693
4264,154.19830595669777
4265,154.37454605168043
4266,154.79963427704885
4267,155.4331608693424
4268,155.63605330578196
4269,155.76381605061232
4270,155.48311137488193
4271,155.0597861283081
4272,155.23938378870548
4273,155.81112464668493
4274,157.3190004019351
4275,154.43264346615035
4276,154.13619712570062
4277,154.72207417566676
4278,156.299052132232
4279,158.76379529403394
4280,158.499735564625
