,angle
1365,122.42957370974929
1366,123.03069645979532
1367,123.27384222917077
1368,125.22749136601703
1369,126.0026858682014
1370,125.7189888036405
1371,124.6389518434846
1372,125.46763583264469
1373,125.72419165612604
1374,125.89140639154478
1375,126.42976045630222
1376,122.63379763379382
1377,119.34551184927318
1378,117.74891073675047
1379,117.06295423107366
1380,116.32659677048697
1381,115.47352482302325
1382,114.42533759864031
1383,114.79542203386906
1384,113.52110382835393
1385,113.46809995802717
1386,112.13414546302832
1387,109.57267350287617
1388,108.4045784000681
1389,112.18756175128583
1390,115.86052603124347
1391,118.50141072169095
1392,119.90291830798046
1393,120.81776996868928
1394,122.28028409750193
1395,125.00527303896452
1396,125.7875370455528
1397,124.8981666606063
1398,124.39822014659315
1399,124.12753922623214
1400,123.80801758534925
1401,126.17720020326188
1402,125.1070068901034
1403,124.73182928198115
1404,123.51508132068109
1405,122.1000637743436
1406,122.14088176684632
1407,119.90981394256823
1408,119.91016074263008
1409,120.23174327491049
1410,123.14117046942378
1411,125.62973826204778
1412,126.64035846934708
1413,127.8079865264569
1414,127.57789404254017
1415,126.28518856211838
1416,121.92382624765192
1417,121.26808008233662
1418,121.7778132326402
1419,121.88708154641097
1420,120.75546017489069
1421,119.569723028982
1422,118.24044091070347
1423,117.53783788790615
1424,117.66141039807302
1425,116.75631034050396
1426,115.77668232767734
1427,114.56544726847707
1428,114.96548399121498
1429,115.18824253499373
1430,116.76431799679858
1431,117.11751930438582
1432,121.45608598508808
1433,124.13836759793968
1434,124.6292744073763
1435,125.28545268716965
1436,125.95708854067905
1437,125.25690383094634
1438,125.43166979836684
1439,125.18229435330626
1440,125.08387238245844
1441,121.3217076677198
1442,119.81856384009006
1443,119.25646426910974
1444,120.67998305092651
1445,120.58410427459883
1446,118.54904070963025
1447,115.86639063060562
1448,115.62711171107269
1449,115.48148808080141
1450,114.83608520346831
1451,113.93564919399827
1452,113.66777572012192
1453,114.40328980345295
1454,119.85276233586015
1455,120.50656281509873
1456,121.41997423870585
1457,120.28123223862181
1458,120.50140952981386
1459,121.77491061639523
1460,125.05392630199718
1461,125.45538851349977
1462,125.23868834671643
1463,124.33214570387605
1464,122.32788143232598
1465,122.04228899217901
1466,120.65223374282931
1467,119.04558120565747
1468,117.28075185066294
1469,117.00812605956855
1470,118.3189435013548
1471,117.1461398270183
1472,119.28251919754229
1473,120.08247564316665
1474,120.05392273042398
1475,118.43058085443641
1476,116.65877736559872
1477,115.9832746791545
1478,115.96071411666203
1479,115.43702918979115
1480,115.14150346645091
1481,115.57691430968059
1482,116.02408061415007
1483,116.0022667279941
1484,115.3792801197023
1485,115.58866454840158
1486,115.84350905179627
1487,116.72933239170438
1488,116.7561995370955
1489,118.82189986897188
1490,120.48595553974961
1491,119.95570516934585
1492,119.5111399325864
1493,119.52590922454108
1494,120.12790225920347
1495,120.22766641257253
1496,120.891617779639
1497,120.5534899461969
1498,121.33748478147383
1499,120.97686283027869
1500,119.24810507300164
1501,119.06798993250742
1502,120.08170933871789
1503,121.01875254258076
1504,122.53850054000766
1505,122.79664670353235
1506,123.06859190824146
1507,123.28367256584633
1508,122.94774389545815
1509,122.80564964332689
1510,122.71219455944193
1511,122.89445720077588
1512,122.91685414476022
1513,123.01114941572206
1514,122.72582911574527
1515,123.00151971295439
1516,123.13234309930967
1517,123.24518763642423
1518,123.44024617862615
1519,123.89041936912092
1520,124.09682708290572
1521,124.14511442357015
1522,124.19767975869621
1523,123.96940530140972
1524,123.84508754882746
1525,123.7409917708603
1526,123.63022994927515
1527,124.00389016681545
1528,124.28292933242822
1529,124.40316674238727
1530,124.63621004957221
1531,124.60569532054312
1532,124.62736590527457
1533,124.76505010740152
1534,124.43635453760028
1535,124.38526649083971
1536,124.16658714350723
1537,124.61325691371488
1538,124.91180573214838
1539,124.83558244899532
1540,125.1325820448665
1541,125.49385293122198
1542,126.00611444684424
1543,126.06449505291644
1544,125.64626821276997
1545,125.43196536527402
1546,125.54970634116776
1547,125.57540668316572
1548,126.58538695497013
1549,127.04023317634375
1550,127.20455759372842
1551,127.19085692497087
1552,127.24753687042424
1553,126.4196260820439
1554,126.30372252859046
1555,125.62976306015754
1556,124.80211568633534
1557,124.24316316952304
1558,124.23474267680832
1559,123.84337581248353
1560,123.4027613764816
1561,122.53131631434103
1562,121.55970681894678
1563,121.14171550912486
1564,120.67083015809783
1565,120.2829589615539
1566,119.91237929157512
1567,120.22323179038199
1568,120.74172802141626
1569,121.35141916490618
1570,121.81906257688767
1571,121.74845310946256
1572,122.58507421222215
1573,123.14780455555213
1574,123.23569434335253
1575,122.83134338922075
1576,122.53969820219221
1577,122.02870587445956
1578,122.43073485361084
1579,121.84151227902069
1580,121.49026246409728
1581,121.19732198681697
1582,121.20140572691064
1583,121.43924453945766
1584,121.32891276083339
1585,121.12730313417985
1586,120.66970107155419
1587,120.08422891701012
1588,119.87019982931103
1589,120.15045280710382
1590,120.45971657524719
1591,120.92685903248648
1592,121.28523558841373
1593,121.5251162119761
1594,122.01852228031491
1595,122.375739685454
1596,122.54015659926846
1597,122.82249004128113
1598,122.9151070544848
1599,122.95494253201674
1600,123.04112223929701
1601,123.07735082478644
1602,123.18354333778804
1603,123.22823923543015
1604,123.25178764750564
1605,123.17158645676072
1606,123.10689390410957
1607,123.48567909562314
1608,125.35136701174805
1609,125.94189829231293
1610,126.16732134666593
1611,126.02236079844647
1612,125.6559818007558
1613,125.5505160631551
1614,125.6658955238354
1615,125.55696465834951
1616,125.59883576631499
1617,125.58379616586855
1618,125.3774013239323
1619,125.20457493195083
1620,124.47478671007529
1621,123.80763104582373
1622,122.95282824969867
1623,123.6803187591466
1624,123.7058859931669
1625,123.56602965648307
1626,123.25681381809736
1627,123.83741058121892
1628,122.98386497110924
1629,122.54273327392067
1630,122.44859845308756
1631,122.21934868446482
1632,122.80675122934937
1633,123.23383907607172
1634,123.22097326732036
1635,123.37693527975027
1636,123.82295517029632
1637,123.94263463182565
1638,123.0447232160283
1639,123.08986894135968
1640,122.78154495472974
1641,122.7589395986153
1642,122.08240124341076
1643,122.3935596366913
1644,122.45697214879382
1645,122.95660039507874
1646,122.7071175887323
1647,122.70576274920519
1648,123.01333685687331
1649,123.30243265321475
1650,123.35134063919895
1651,123.93797183257573
1652,124.26302691803575
1653,121.6198322960868
1654,121.41341203507739
1655,121.66355867080495
1656,120.79513772424302
1657,120.720268982708
1658,120.18905994798635
1659,119.87127520419848
1660,120.1999681242081
1661,119.79540765110465
1662,119.01333362782337
1663,116.96591972663632
1664,114.94128057231343
1665,114.07966879520514
1666,114.22228067146128
1667,116.23167055381118
1668,117.04027971437951
1669,118.87659522579382
1670,120.27491740808213
1671,122.00705650891507
1672,123.13466592175199
1673,123.2752902870224
1674,123.99644840559907
1675,124.51286988177067
1676,124.74913822546436
1677,126.44196758138696
1678,127.30841298928691
1679,128.95505496249518
1680,127.52065669921654
1681,126.00934924062179
1682,123.9052836922627
1683,120.42142336301033
1684,117.21739953011625
1685,115.83176709769974
1686,115.83091268779302
1687,115.9260663955313
1688,117.98906212378698
1689,123.21337328980547
1690,123.4913818301262
1691,126.53073974516998
1692,126.53181456192384
1693,126.15021399784064
1694,126.09240849226994
1695,126.0850246547295
1696,125.67198521806029
1697,121.5255901912914
1698,116.52217222485714
1699,115.60943442715578
1700,114.1407625839794
1701,112.87016791032937
1702,112.10475310490308
1703,112.25907212998885
1704,113.1190470072383
1705,114.32935278711176
1706,115.1912893990932
1707,115.75080937043067
1708,117.08707806741458
1709,118.4058068884913
1710,120.08161921211527
1711,121.5195849149862
1712,123.50349503287687
1713,125.06199562494605
1714,125.58083073384516
1715,125.48848984750022
1716,125.41660550484625
1717,126.33651227391303
1718,127.55765270548105
1719,127.84000162103722
1720,128.68615472737963
1721,128.88588878343427
1722,128.45903574074148
1723,128.22825682594106
1724,127.97772188575303
1725,128.00499547940598
1726,124.07818127496246
1727,125.74451918110101
1728,126.38612062556989
1729,126.822045068791
1730,128.37066474388374
1731,128.39333382715895
1732,127.61000384950701
1733,123.05713860366156
1734,116.27786758361039
1735,115.55763237933583
1736,115.59082724661252
1737,115.8023793899354
1738,116.47189916291055
1739,116.75059501849944
1740,114.28186037297993
1741,113.86883204378502
1742,114.08906633405684
1743,118.32287007678582
1744,123.14945553062354
1745,124.6092848301661
1746,126.20209831919796
1747,125.92732707188905
1748,125.65763880637304
1749,125.50154153262169
1750,126.06583386525291
1751,126.1506454077404
1752,126.1329292710502
1753,125.28623962209248
1754,126.43692364149742
1755,122.30258792716472
1756,118.63530335361362
1757,116.04201883574137
1758,117.22847576205042
1759,118.63359764947509
1760,117.40556294045324
1761,116.26541637483245
1762,111.6023775586298
1763,111.89297384786752
1764,110.42899449185762
1765,110.21729172363112
1766,110.57261739494011
1767,110.77006611902391
1768,112.15387475837842
1769,114.16080809447806
1770,115.82098179469249
1771,119.24442002929747
1772,121.04250839465566
1773,122.67737342427642
1774,123.77559121335906
1775,124.28602627831926
1776,125.68443273688544
1777,126.32668101996117
1778,126.96015758146044
1779,126.99401018778632
1780,126.46810299158523
1781,125.37557668842071
1782,125.30551301085173
1783,124.12195916586076
1784,124.14179531249918
1785,123.2926327960931
1786,123.40260495669763
1787,121.55495917526703
1788,121.34828528973293
1789,120.56749384215102
1790,119.91914524085041
1791,119.75818895464813
1792,118.91852650776264
1793,118.51384235105641
1794,117.86180824361
1795,117.76658538374966
1796,118.12705159586457
1797,118.46685977625214
1798,120.17241567081466
1799,121.07752317179892
1800,120.42917445170738
1801,118.90073740203887
1802,117.44653242243994
1803,116.62223514198094
1804,116.72165534719416
1805,117.3280837089328
1806,117.88886747110936
1807,118.47290913941139
1808,118.72636023840148
1809,120.18156259894019
1810,121.86040800433618
1811,125.93061400856115
1812,125.14358187924087
1813,123.5690382627244
1814,122.61001656536537
1815,124.17443065649513
1816,124.39961780787132
1817,123.94583384211413
1818,124.60405902962312
1819,124.96371377026928
1820,125.28147247615738
1821,125.36019023080803
1822,125.4024886064956
1823,125.33122344664116
1824,125.17368413601906
1825,124.67712338408829
1826,124.39374669573381
1827,124.58753887039272
1828,124.64895736402148
1829,124.37284170018903
1830,124.87982640033064
1831,125.32552485369006
1832,125.88449375629497
1833,125.90855492221355
1834,125.91284408174702
1835,126.22408163567198
1836,126.39755893610341
1837,126.21234822947343
1838,126.31700322308043
1839,126.46287529623784
1840,126.34938063154009
1841,126.38089765661574
1842,126.3680542623582
1843,126.48663204045201
1844,126.61487974722
1845,126.63698546989265
1846,126.73144649615068
1847,126.73114988680173
1848,126.70983931420201
1849,126.67791762880039
1850,126.7500729455619
1851,126.88682619398871
1852,126.99792050353723
1853,127.15567947810975
1854,127.15555265509643
1855,127.18287713796295
1856,127.1263414954668
1857,127.05579714784417
1858,127.04600633618158
1859,126.99697118485382
1860,126.5725754444346
1861,126.34152360085952
1862,126.3335023360245
1863,126.3011527801311
1864,126.13547217493215
1865,125.99691305592106
1866,125.92984124419675
1867,125.90933654786382
1868,125.97037600871818
1869,125.82865986762344
1870,126.19476248722903
1871,126.23561235153743
1872,126.09492536309114
1873,126.0763547197177
1874,126.22807503497802
1875,126.06076687483619
1876,125.97819403215257
1877,126.03778172936421
1878,126.1818598529352
1879,126.29969026364779
1880,126.10340000207688
1881,125.95690745815205
1882,125.86080172998966
1883,125.58046077061445
1884,125.70461153732903
1885,125.42993522160067
1886,125.18481213093509
1887,124.81283452261158
1888,124.60695309944214
1889,124.4849512032891
1890,124.84265020684275
1891,125.19319480482876
1892,125.27681945885706
1893,125.37295836309914
1894,125.28608275166272
1895,125.11530139904305
1896,125.00783234626567
1897,124.73024289231576
1898,124.52568341404562
1899,124.1269496702872
1900,124.00651605273386
1901,123.94692416424738
1902,123.95168804974605
1903,123.82674497134734
1904,123.76499325149459
1905,123.86240154311183
1906,124.05264796146884
1907,124.13125604096734
1908,123.6075868251391
1909,123.46133426750238
1910,123.3814104079332
1911,123.3635716381786
1912,123.44748258187417
1913,123.4033685481033
1914,123.26272062179733
1915,122.81393892598953
1916,122.71492202500482
1917,122.95790482333955
1918,123.07924133018587
1919,123.01248465307432
1920,123.1642681700035
1921,123.25723974759113
1922,123.43510295322855
1923,123.51411476463026
1924,123.5218249903463
1925,123.66345594775166
1926,123.7485120671477
1927,123.86570219293553
1928,123.96963126211286
1929,124.07755382338779
1930,124.19261710682518
1931,124.32332823211176
1932,124.37237640309901
1933,124.47252253576453
1934,124.35426347662252
1935,123.82777968926571
