,angle
1365,109.43972194481262
1366,109.30099272709742
1367,109.30145894565266
1368,109.46447673363579
1369,109.59063166817623
1370,109.87978314805014
1371,109.93900683222222
1372,109.99948525480687
1373,109.83487275799058
1374,109.84280312018532
1375,109.79385512606098
1376,109.82709893909032
1377,109.83304425394613
1378,109.99871922605132
1379,110.42891456404143
1380,110.77335803541013
1381,110.86639609639937
1382,111.09073127990129
1383,111.21797083900219
1384,111.24168781981481
1385,111.08431241796526
1386,110.81137472108637
1387,110.74250898241479
1388,110.55194413452395
1389,110.36305188303666
1390,110.50227090517274
1391,110.45566771855337
1392,110.31107445780668
1393,110.31631544229265
1394,110.19291144059386
1395,109.82595344569143
1396,109.75537090806725
1397,109.90968664183802
1398,110.21181272281152
1399,110.09388747047106
1400,110.08044809478562
1401,109.95513840477
1402,109.91190452524427
1403,109.83010593797928
1404,109.73370437092927
1405,109.692372338962
1406,109.59588129543363
1407,109.38008832016965
1408,109.35257509572344
1409,109.40600010711927
1410,109.36831233331193
1411,109.38618000939525
1412,109.49521635001409
1413,109.48487756595446
1414,109.51385497044365
1415,109.57017972755929
1416,109.82893349622645
1417,110.02252951273462
1418,110.26233808307916
1419,110.51781488448799
1420,110.43407151077841
1421,110.3462208275754
1422,110.19472810521754
1423,109.75631672774134
1424,109.23381729471413
1425,109.00482845351803
1426,108.79963779322799
1427,108.72668966222813
1428,108.74965924846535
1429,108.78110396817479
1430,108.74288691158938
1431,108.83412635177777
1432,108.82397796231675
1433,108.72769906211019
1434,108.71615049119126
1435,108.70713409794513
1436,108.6293775681267
1437,108.69585764809514
1438,108.53302438790416
1439,108.49462069517233
1440,108.42468582924431
1441,108.40786514963395
1442,108.44042942303363
1443,108.46851825274902
1444,108.45630069319424
1445,108.42389138185985
1446,108.45145155416577
1447,108.45602809382092
1448,108.53608074453595
1449,108.58432305306061
1450,108.63078301626453
1451,108.69718244515386
1452,105.11602807173657
1453,104.09219468645972
1454,106.63438900864975
1455,105.05054125384879
1456,104.61797019430722
1457,104.45634446792195
1458,104.4129723570947
1459,104.39148872671703
1460,104.39640246881387
1461,108.2249774267618
1462,109.11802570809076
1463,109.5443582354279
1464,109.48443384284613
1465,106.3760497468802
1466,105.18297154477148
1467,104.77729979994021
1468,104.58171476957861
1469,104.46472038301405
1470,104.42407910610848
1471,104.33307167339484
1472,104.32753507746935
1473,104.24440219229592
1474,104.19588099582779
1475,107.71963098725723
1476,108.5103869117907
1477,108.57949943061936
1478,108.68770044582996
1479,108.72564659810482
1480,108.81528080000487
1481,109.0202710947328
1482,109.10540404492656
1483,108.98188113278417
1484,108.9098888110014
1485,105.72033334386194
1486,106.89016574351541
1487,107.44189528420043
1488,104.99634362279104
1489,103.93595387176401
1490,103.6447685183876
1491,106.22337359509811
1492,104.3651131820233
1493,106.5107076201696
1494,107.29414232139754
1495,107.70701715148707
1496,107.8873285383709
1497,108.09181291286959
1498,108.21524010096013
1499,108.28875794239701
1500,108.38644288939355
1501,108.44580148984494
1502,108.46260955521717
1503,108.58664967271145
1504,108.57686472555861
1505,108.64883318155668
1506,108.73666382710479
1507,108.84913206918375
1508,108.76509646377397
1509,108.78302569636662
1510,108.75299276508099
1511,108.69309383371412
1512,108.62775578706027
1513,108.60134913984454
1514,108.65595289526144
1515,108.56542468640103
1516,108.54632051599692
1517,108.487107370341
1518,108.4816393194632
1519,108.39204355024356
1520,108.40574176069526
1521,108.46162545061449
1522,108.56181034961719
1523,104.99227315200255
1524,106.36045912967595
1525,104.48959207929857
1526,106.9763919399758
1527,107.82970720081232
1528,108.17991474957455
1529,108.49811367354786
1530,108.65486530989298
1531,108.81426720490904
1532,108.92662387280512
1533,109.04657629141425
1534,109.08227478965978
1535,109.27139288532632
1536,106.19595665483672
1537,107.08697972394552
1538,107.64265834761
1539,108.01863363322576
1540,108.05591566190321
1541,108.44340191286037
1542,108.8344788179258
1543,109.25639896551377
1544,109.51540795468568
1545,109.64328312903515
1546,106.10590173731487
1547,108.15204946528806
1548,105.61012079273306
1549,104.64372606726789
1550,107.6199062130678
1551,104.73369658933757
1552,103.80312917457121
1553,103.39820473803854
1554,103.157796016504
1555,103.14951302028368
1556,106.90680322502905
1557,108.23361965754731
1558,108.63828116512988
1559,108.63144365976774
1560,109.04205624505519
1561,108.86556083622872
1562,108.82234229012795
1563,109.04537523048253
1564,109.62085180738379
1565,110.14687912918234
1566,110.3189570871618
1567,110.68388328049463
1568,110.93040251551636
1569,110.93692968809736
1570,107.41069370188214
1571,106.19730801811039
1572,105.71340911482062
1573,105.47749252024093
1574,105.35062707140378
1575,108.22858145299233
1576,106.37416897052745
1577,108.35643777954118
1578,109.00241627644894
1579,109.29975171399056
1580,109.37718262249538
1581,109.52729342280864
1582,109.45379334199512
1583,109.37865552661074
1584,109.28104012696298
1585,105.91300736220197
1586,107.44659227042337
1587,108.33967713511433
1588,105.82684076460177
1589,107.69662617960049
1590,108.98628047017942
1591,110.01587560414629
1592,110.44480821919726
1593,110.68231682883146
1594,111.11065747038873
1595,111.5429628602921
1596,111.90103697608967
1597,112.0088247799494
1598,111.89764246743235
1599,111.77493935281163
1600,111.11210285440177
1601,110.94758770620936
1602,110.58381777944714
1603,110.29433987572247
1604,110.25876022388513
1605,110.14350479448225
1606,109.96494085686774
1607,109.90974599043625
1608,110.03818924333979
1609,106.72015022363163
1610,108.02501241195748
1611,108.71108905182092
1612,109.43778811451676
1613,109.43949456441459
1614,109.57138019136787
1615,110.18441745650838
1616,111.1117239584616
1617,111.21111008282122
1618,110.75392582370719
1619,110.75503716356624
1620,110.87765057607336
1621,111.02238371797932
1622,111.09071331109325
1623,111.17383400363042
1624,111.19231428636002
1625,111.19785963255035
1626,111.51009495975788
1627,111.40331807117133
1628,111.47828042198677
1629,112.1356822927439
1630,112.11814251403462
1631,112.13464624212631
1632,111.87413226990438
1633,111.49325022064772
1634,111.00795607953032
1635,111.05360418783488
1636,110.97034289536703
1637,110.77885688170682
1638,110.68345842405452
1639,108.13182667376168
1640,107.32295983561127
1641,107.36911767124911
1642,107.50546836833863
1643,107.62292672883612
1644,107.55143669633105
1645,107.40770166198229
1646,107.27957012999892
1647,107.16952515692796
1648,110.2577072253747
1649,111.1428164872141
1650,111.32935928875384
1651,111.25216783201279
1652,111.2683667250457
1653,110.932293767363
1654,110.49527167639701
1655,110.39507279823323
1656,110.1270415359021
1657,109.93021174827152
1658,109.63741619812771
1659,109.57296527539941
1660,109.51527037225708
1661,109.5430059015757
1662,109.53443865988768
1663,109.49912167150029
1664,109.32806620582411
1665,109.06030375151676
1666,109.16126640402041
1667,109.14738530358241
1668,109.12798603623554
1669,109.3358514120527
1670,109.29896948712724
1671,109.47129046696438
1672,109.64347222546706
1673,109.47203998322937
1674,109.00313684359983
1675,108.9106147520337
1676,108.60964585142156
1677,108.46599119119442
1678,109.02548751155341
1679,109.05598254304523
1680,109.07347563769024
1681,109.00623688076041
1682,108.64331330604914
1683,108.73032564186816
1684,108.61854921058179
1685,108.53951626134027
1686,108.5153993251934
1687,108.65280130361954
1688,108.76945932028035
1689,108.73579666657128
1690,108.72043257397259
1691,108.73467744565738
1692,105.57185545707732
1693,104.58424251438093
1694,104.23215533996645
1695,107.42233539047663
1696,108.64956990069639
1697,109.4115863257299
1698,106.97527452966833
1699,105.79720091856248
1700,107.7543269326855
1701,108.445825579191
1702,109.18337767699498
1703,109.7434657053517
1704,109.844198105402
1705,110.1968198528586
1706,110.3160876875628
1707,110.90139908642894
1708,111.26227876629841
1709,111.22923825568375
1710,111.25741676139322
1711,110.91583893070262
1712,110.48963014366774
1713,109.9974367919393
1714,109.92034056133636
1715,109.9192846536159
1716,110.23129201322806
1717,110.27116025935956
1718,110.3791993998542
1719,110.3013664471508
1720,110.22275018111046
1721,110.11331166119083
1722,110.17502082298529
1723,110.20648601593811
1724,110.25767871553728
1725,110.25347261987753
1726,110.1252789828875
1727,110.12092920510696
1728,106.8295230899098
1729,105.70221515908491
1730,105.16056809803587
1731,104.94818720333919
1732,104.9811591298133
1733,104.99879286507769
1734,105.05362143473255
1735,105.08479466791329
1736,105.10132332130055
1737,105.18259597182396
1738,105.16702482193253
1739,105.16703091841228
1740,105.13829220275
1741,105.16981917398778
1742,108.41265938163673
1743,107.71560876472165
1744,107.11526005269548
1745,106.6093379828846
1746,106.251701571974
1747,105.96607250740445
1748,105.85543427556149
1749,105.70109743411143
1750,105.5942127737193
1751,105.46670691671673
1752,105.33224912402557
1753,105.24801067456181
1754,105.12467163726595
1755,105.1379906884872
1756,108.15199683460094
1757,108.99984576927469
1758,109.26223839657789
1759,109.45233947351898
1760,106.52152819096978
1761,105.12440431781297
1762,107.3941298140627
1763,108.18582893524615
1764,108.67253782034524
1765,109.13777172868268
1766,109.37404131405137
1767,109.37837157280433
1768,109.34406142009578
1769,109.29862966763983
1770,109.2743734354867
1771,109.22837047240543
1772,109.19916059971032
1773,109.17327470944724
1774,109.13932362651761
1775,109.13058171804082
1776,109.1630114948619
1777,109.25918257340967
1778,109.31867866855924
1779,109.3605149966624
1780,109.3649349839005
1781,109.48810605167782
1782,109.46070374645211
1783,109.40366600954815
1784,109.23874732262053
1785,109.19368919894475
1786,109.05668035555323
1787,109.09675250471582
1788,109.08135826429461
1789,108.9426819950944
1790,109.01200839374229
1791,109.19659856511507
1792,109.29469542151739
1793,109.33380889461486
1794,109.31400010221154
1795,109.30346882602714
1796,109.3161920077782
1797,109.29923499846078
1798,109.40417982558768
1799,109.3199948992013
1800,109.1774889754476
1801,108.99367462149286
1802,108.83927889835186
1803,108.72195253080255
1804,108.62230540002344
1805,108.52712206365393
1806,108.39301741591822
1807,108.35417875308991
1808,108.45535773191577
1809,108.59809356124896
1810,108.62720873188229
1811,108.67436671882783
1812,108.6747008973216
1813,108.77058892324936
1814,108.9555627685038
1815,109.5732697346433
1816,109.64622807337136
1817,109.43143849743444
1818,109.39071447131477
1819,109.30817096087003
1820,109.20452282796657
1821,109.15160420161263
1822,109.15241856412243
1823,109.23328864871488
1824,109.21976542504055
1825,109.28627227473206
1826,105.0163583616584
1827,103.99631602654073
1828,103.83128118408301
1829,103.92246878642618
1830,104.0118927075687
1831,104.1511727712269
1832,103.97231515669938
1833,103.9974933902003
1834,104.03502199729002
1835,104.1545490288868
1836,104.05681810561961
1837,103.85363117041771
1838,103.73151191390696
1839,103.59662664054991
1840,103.63876284557489
1841,103.5808804587806
1842,103.54457615999223
1843,103.41982279650875
1844,103.39918757432429
1845,103.38766254994407
1846,103.27395924161483
1847,103.25185335366041
1848,103.4888684459712
1849,103.84150897824463
1850,104.21623884572554
1851,104.70463846865775
1852,105.06409740775405
1853,105.42791272456017
1854,105.53433897343211
1855,105.63271998454539
1856,105.68807864532621
1857,105.67559659507148
1858,105.64435881838037
1859,107.7820536442398
1860,107.93824830099138
1861,108.18422016840083
1862,108.47446252703224
1863,108.52000450509314
1864,108.47308370156495
1865,108.29350852278924
1866,108.04489659308004
1867,107.91488610956822
1868,107.92842340963162
1869,107.99623682798335
1870,107.6627963310033
1871,107.77714469725584
1872,107.57658739490435
1873,107.62024341517167
1874,107.94299923935341
1875,105.79117871653094
1876,104.88871101727736
1877,104.6294035704388
1878,104.67630731213595
1879,104.78166810854705
1880,108.21917469129883
1881,109.22970592855327
1882,109.5388228099925
1883,109.4132717535428
1884,109.20418939665981
1885,109.26215768249492
1886,109.33131702063383
1887,109.31111240622292
1888,109.32539208792898
1889,109.21880459691135
1890,109.13907825975349
1891,108.97158337192764
1892,108.94540832194474
1893,106.01065547617986
1894,105.17204429545396
1895,104.88222522210134
1896,104.94288535095191
1897,104.82428882351297
1898,107.75060396386186
1899,108.3897373578919
1900,108.82836062379403
1901,108.9161268202146
1902,108.74909473918231
1903,108.79463455661138
1904,109.27681221588051
1905,109.31418679924127
1906,109.60049648154813
1907,109.71764248981427
1908,110.04028409766133
1909,110.53153736377925
1910,110.840542877427
1911,111.28527112939886
1912,111.71068329132254
1913,112.12147115848018
1914,112.20541979224072
1915,112.12419134939046
1916,111.73875542479988
1917,111.33472695707906
1918,110.6353359563723
1919,109.79752997965147
1920,109.55262265856081
1921,109.15037894722673
1922,108.91252977512366
1923,108.71715350518537
1924,108.65191161760225
1925,108.63282786511792
1926,108.63206300378394
1927,108.3030377761068
1928,108.37120460865916
1929,109.12959783873842
1930,110.27266197469248
1931,110.7937905409733
1932,109.23140262747569
1933,110.28006714297288
1934,110.51971879095322
1935,109.1288266893755
1936,108.110098381704
