,angle
3246,166.11296295627514
3247,166.42713474750585
3248,166.75742079470743
3249,167.4837268492763
3250,166.89839598672447
3251,166.91816842861428
3252,168.55455787020384
3253,169.3490743631096
3254,169.48605711112305
3255,169.62114627541234
3256,169.59308001098375
3257,169.72160765617494
3258,169.8376885210685
3259,169.90064425065918
3260,169.79265382095323
3261,170.13682865036495
3262,168.9517041967278
3263,167.80241999678697
3264,166.80587734016842
3265,166.3471310757595
3266,165.72207883613163
3267,165.6185005673827
3268,165.5165641189756
3269,165.45840544642505
3270,165.47200687074144
3271,165.57605202667446
3272,165.43332843101788
3273,165.4592000286988
3274,165.6107426293166
3275,165.79010167925338
3276,166.3505885164414
3277,167.35453109397164
3278,168.11404579597541
3279,168.84429598576975
3280,169.63149256557583
3281,169.6744330474107
3282,169.49807534580796
3283,169.6108163011096
3284,169.53637648505642
3285,168.30367653604497
3286,167.5820525318618
3287,167.41235148829668
3288,167.4521680052477
3289,167.23112468921596
3290,167.0507158674307
3291,166.93666665414142
3292,166.93465175043485
3293,166.43007489381705
3294,165.34666824203913
3295,164.50481293980727
3296,162.45224307569657
3297,160.69421662922502
3298,159.97245625281099
3299,159.84542373910855
3300,161.5927002700581
3301,162.3064485977968
3302,162.62138879151973
3303,162.90017668451472
3304,162.92502061617427
3305,162.7222027448153
3306,162.68048632687805
3307,161.12211251152573
3308,161.52566687976892
3309,162.12438115005608
3310,162.5014686558683
3311,162.2415916867396
3312,162.13849089291202
3313,161.97881719669542
3314,161.4190349765584
3315,161.66559864942343
3316,161.49026064141606
3317,161.55126617615315
3318,161.48919100065638
3319,161.6718953859131
3320,161.32604885553042
3321,160.50100001307047
3322,159.88921637356256
3323,159.6856351378598
3324,159.80574733845629
3325,159.7721362917515
3326,158.52858364754152
3327,155.61458406898578
3328,155.19653631360015
3329,154.32489009575778
3330,154.55040726684342
3331,155.19634051360214
3332,156.6183100905981
3333,157.3305388127051
3334,157.28103120401025
3335,157.46547641490616
3336,157.44440031703533
3337,157.4345797906814
3338,157.51605364948784
3339,157.98712867765138
3340,159.40033649069278
3341,160.6802288265692
3342,160.6033020575904
3343,160.9775002309734
3344,160.36775581287924
3345,160.049311965531
3346,159.75447621923956
3347,160.46098356360048
3348,160.42130949776825
3349,159.84082516263288
3350,159.16564155820691
3351,159.2995265709654
3352,159.02334560549573
3353,158.84757501101817
3354,159.5832497746328
3355,159.70544511205614
3356,159.0964144523395
3357,158.059878108671
3358,160.00733228373755
3359,160.4148749886315
3360,160.59435499143743
3361,161.11100879345597
3362,161.64124236723518
3363,161.55459043823282
3364,161.3322963739016
3365,160.69096416938345
3366,161.95164258766346
3367,163.5352824803238
3368,163.66271776077775
3369,165.45357577638242
3370,164.13809509692828
3371,164.13286820504817
3372,164.27274628784124
3373,164.13966727555476
3374,163.7507824059096
3375,164.66912776128913
3376,165.1332472289531
3377,166.280499174517
3378,166.94862949476192
3379,169.07781558224673
3380,170.3620340826858
3381,171.37257075683993
3382,171.38176031607728
3383,170.04915652574766
3384,170.79064719880128
3385,170.89442113778134
3386,170.5272281995303
3387,169.8965770782733
3388,168.49909973230336
3389,166.8252440544346
3390,167.77674444513355
3391,169.471346580789
3392,170.25844767144926
3393,170.43356554629315
3394,168.42498966235266
3395,166.87612757756662
3396,161.97531342182464
3397,161.1363818930606
3398,159.64009962479756
3399,156.97537038308062
3400,155.70562825122275
3401,156.22760907437004
3402,156.67914919803448
3403,156.54075386555826
3404,158.1685464588822
3405,159.46914451237822
3406,159.52750274678175
3407,160.4811696411185
3408,161.05540897370452
3409,161.94782077571736
3410,162.23366950053776
3411,164.01365038869176
3412,165.95313365901043
3413,166.7783328004786
3414,167.4480462775382
3415,167.51981894820256
3416,167.29182580737685
3417,165.76597864151543
3418,165.15419418143216
3419,165.14849048954076
3420,164.52875382251477
3421,164.40296283755723
3422,164.42916320394508
3423,164.32913383420333
3424,164.50266403089384
3425,164.43439065982977
3426,164.91665686106833
3427,165.70604855584594
3428,166.5927139129492
3429,167.13470541575373
3430,167.54627073835428
3431,167.80455175360325
3432,168.1482087118075
3433,168.20409296631007
3434,168.24443008547829
3435,168.01931707736955
3436,168.0008043013587
3437,167.9309354982481
3438,166.95083687802222
3439,165.91508007596337
3440,165.7217990150075
3441,166.16736981063696
3442,166.01814102975166
3443,166.73930597547368
3444,166.2855494426419
3445,166.18569944971634
3446,166.56086402050255
3447,166.79861958721622
3448,166.97068394601072
3449,167.16274143239048
3450,166.949342491857
3451,167.02417323333648
3452,166.79761411859542
3453,166.99888386756885
3454,167.0115272950984
3455,166.96716145419217
3456,167.42427887129048
3457,167.68583361928586
3458,167.8627179056055
3459,167.94943306658323
3460,167.77967440363594
3461,168.25603984567002
3462,168.29264274850684
3463,168.80561057526825
3464,168.31277397069485
3465,168.10933282975222
3466,167.87849454984496
3467,167.2411745052348
3468,168.21339439212986
3469,168.8932837137768
3470,169.06606795249624
3471,169.91283096140012
3472,170.79665872994465
3473,170.94452710898534
3474,170.80875590019252
3475,170.34940795200285
3476,170.14874202526127
3477,170.16024207325552
3478,170.20600262735357
3479,168.68750967275184
3480,166.4799794242326
3481,166.17629223709707
3482,164.51282667528517
3483,164.52481111294952
3484,165.76779837071575
3485,166.8528053780695
3486,166.9236825452873
3487,166.69022892662875
3488,165.72988476366967
3489,165.51705180154022
3490,165.14648291792537
3491,165.79933946705765
3492,166.24486194779004
3493,166.85474850484576
3494,167.44505824568722
3495,167.51587561284862
3496,167.38841858106318
3497,167.42356090238775
3498,167.39060601725552
3499,167.59854206174128
3500,167.77754865792033
3501,168.0792802875252
3502,168.43223941049328
3503,168.48335084935428
3504,168.84327088727025
3505,168.5111725278216
3506,168.50118244822463
3507,168.98381690246543
3508,169.09851747226818
3509,169.04343857780168
3510,168.76138097042147
3511,168.53635399154646
3512,168.29659685008502
3513,168.22948645232842
3514,168.5947130516282
3515,168.87583514698292
3516,169.33044397332927
3517,169.4850728554854
3518,169.76471591694428
3519,169.754938796487
3520,169.8357103213294
3521,169.8018980788516
3522,169.77763817020767
3523,169.7972499182191
3524,169.82226418459533
3525,169.79808321097636
3526,169.78392199425272
3527,169.46436508699776
3528,169.3677588667774
3529,169.6675863366079
3530,169.91656635370873
3531,170.01428852677003
3532,169.86623407525562
3533,169.97801153327876
3534,169.71177997692652
3535,169.3670489675631
3536,168.96239872020706
3537,168.7557339296259
3538,168.55086585934993
3539,169.10797267122848
3540,169.39939677230794
3541,169.59989805185594
3542,169.93336751695583
3543,170.6030446182929
3544,170.90156619095933
3545,170.92524734821856
3546,170.98997286331465
3547,171.04250853919487
3548,170.70915142372246
3549,170.35092811472944
3550,169.4111081148382
3551,168.59468920876728
3552,167.16132930204992
3553,166.7931922073516
3554,166.37252219997507
3555,165.9913365523936
3556,166.01810567116675
3557,165.8610937072713
3558,165.51698470635642
3559,164.94565846625125
3560,164.8715790499836
3561,165.37856778458516
3562,166.65716979614916
3563,167.299642877849
3564,167.87427960832792
3565,169.01215140871142
3566,168.86752907001636
3567,168.74265419670442
3568,168.53844301848267
3569,168.2317989497555
3570,168.06527407921868
3571,168.11441124143133
3572,168.06152963997545
3573,168.46747340685855
3574,168.96368609898553
3575,169.1737089649784
3576,169.25796528529975
3577,168.80381205363494
3578,167.42868011779052
3579,167.49389659989168
3580,167.39659389283244
3581,167.4656688199365
3582,167.45049756093573
3583,167.19695116966224
3584,166.64119659586115
3585,166.9942734927601
3586,166.521694731655
3587,165.65431090941706
3588,165.44546124045854
3589,165.83698672754565
3590,165.45583628179523
3591,165.15134867685978
3592,164.56383590796275
3593,164.15415022852997
3594,164.10121684816335
3595,164.5826734296831
3596,165.45605854960772
3597,166.66357665362278
3598,167.52090871512075
3599,167.6209926504097
3600,167.4958917842426
3601,167.19191450735104
3602,166.2572926242165
3603,165.2298379348922
3604,163.84917261159217
3605,163.27644687603518
3606,161.6275943052995
3607,160.45917140341373
3608,159.72216604304327
3609,159.67921381416576
3610,159.2283664947389
3611,159.21942574259805
3612,158.9936330102645
3613,158.88403674319568
3614,159.67268200937377
3615,161.86719805630952
3616,163.1351127525172
3617,165.56065110350838
3618,166.07814149228832
3619,166.83193346497833
3620,166.5997111329515
3621,167.6869038178332
3622,168.1611783621424
3623,168.13553758640936
3624,167.9461344464548
3625,166.44236860642218
3626,165.46230299887048
3627,164.9086445381982
3628,164.4761208708213
3629,164.64889671875576
3630,164.57052349507606
3631,164.01220777621896
3632,163.267849668409
3633,162.37178599760225
3634,161.60080002225098
3635,161.0230475045919
3636,160.61863157674998
3637,160.5996483923442
3638,160.57784370020158
3639,160.27359746381194
3640,159.9696051366485
3641,161.25310038257402
3642,162.46664321821444
3643,162.71991992996348
3644,162.5747744403551
3645,162.8998686620372
3646,164.6062694104331
3647,165.08286136236833
3648,164.80303916148432
3649,164.76782137291005
3650,164.68199058715294
3651,164.29754774445004
3652,164.11036159708
3653,163.77481877793858
3654,163.3300146549738
3655,163.1141607761437
3656,162.6782434453381
3657,162.2513468576522
3658,161.70020662145564
3659,161.02697062838683
3660,160.73587242337464
3661,160.781294799351
3662,161.3637036220427
3663,161.9114095016663
3664,161.6845623426795
3665,162.4379372107359
3666,164.472238131026
3667,165.225795582349
3668,164.86513304393907
3669,164.80470066620217
3670,164.98732578316591
3671,165.21568419738225
3672,166.37131036493
3673,167.3462398003225
3674,168.65322231443517
3675,169.55916322912395
3676,169.84433757944078
3677,170.29272787385733
3678,168.81093214026714
3679,168.09250655440115
3680,167.86715328988518
3681,168.07104287725645
3682,168.08354788793733
3683,167.88584243580436
3684,166.59050095778062
3685,165.20065574882102
3686,164.93542144792974
3687,164.8131857601595
3688,163.8257269317891
3689,163.20752546596447
3690,162.97355428396088
3691,162.87417732897143
3692,163.30351761248886
3693,163.74729871954366
3694,164.2899574090741
3695,165.34269911133825
3696,166.42284778575743
3697,167.5406931825072
3698,168.4111942217448
3699,168.32371676765536
3700,168.20666373114085
3701,167.90112493024765
3702,167.7131918002533
3703,167.37836011362722
3704,166.73316306922607
3705,166.15959943287527
3706,165.95875395931972
3707,164.93847029497928
3708,164.77322360018073
3709,164.92233688464555
3710,164.87289443168603
3711,165.16592153880055
3712,165.41413676275906
3713,165.6534787008232
3714,166.15877425349612
3715,166.03793052072905
3716,165.93794797437715
3717,165.8023261773939
3718,165.70726505251977
3719,165.6125204837928
3720,165.09546949822266
3721,164.33334501788212
3722,163.73912602853537
3723,163.34128384417903
3724,162.92952481568506
3725,162.63141147370953
3726,162.40226975849717
3727,161.97725898119202
3728,161.44043559481753
3729,161.37392475657595
3730,161.4743493630918
3731,161.17470303113944
3732,161.19574034946774
3733,161.0733823675236
3734,160.00791423925853
3735,159.55713793459566
3736,159.62870323801798
3737,159.907796666779
3738,160.9647921253841
3739,162.49203749858307
3740,163.6531911117275
3741,164.09824251875088
3742,164.99664746659826
3743,166.31897099540822
3744,168.61218160784242
3745,170.3511816937062
3746,171.03135243098453
3747,171.4290860028309
3748,171.61293719224335
3749,171.63088789278135
3750,171.55100161102933
3751,171.46544362654703
3752,171.41373575689792
3753,171.44653474578308
3754,171.4096118296542
3755,171.52163395649694
3756,171.8280605992959
3757,171.99362051929612
3758,172.0774626486758
3759,172.36057996551727
3760,172.3468204769068
3761,172.2366064217269
3762,171.8060909427369
3763,171.7550437670149
3764,171.5386865061975
3765,171.27152153870117
3766,170.1489959302426
3767,169.44727303221896
3768,169.46255466942785
3769,169.06932824163073
3770,168.71011567038175
3771,168.1414027545266
3772,167.47835602209062
3773,167.38214206312352
3774,167.30503527641886
3775,167.2466183258969
3776,167.39082312922488
3777,167.50807468290736
3778,167.61009447408458
3779,167.70876892114157
3780,167.92897218644708
3781,168.07145853413542
3782,168.33139935146923
3783,168.10067145252643
3784,168.09563700360906
3785,168.1167515353907
3786,168.0669532786832
3787,168.22871954839928
3788,168.30381931171584
3789,168.14799451456966
3790,167.69555271989327
3791,167.41960196641236
3792,167.1052804124324
3793,166.87678978093217
3794,165.709228748715
3795,165.0520792878361
3796,164.76320421569613
3797,165.28214466452306
3798,165.01537455276625
3799,164.68272527060938
3800,164.09709750583104
3801,163.8634327194788
3802,163.59002432511542
3803,163.95416790271756
3804,164.76745658218007
3805,165.24321100037528
3806,165.54850035886625
3807,165.66081663666222
3808,165.6913590750736
3809,165.47539904001496
3810,165.1497221361099
3811,165.22887914244842
3812,165.57302421209158
3813,165.29938193153112
3814,164.86131632795164
3815,164.89526312025978
3816,165.25096190717844
3817,165.34239043571304
3818,165.2098624122635
3819,166.33124946407165
3820,166.55265191112983
3821,166.4203992746108
3822,165.99465181667526
3823,165.713580113791
3824,165.37907085158972
3825,164.43716557710724
3826,164.85762657593816
3827,166.65408191209747
3828,167.55523928101056
3829,167.92585829211433
3830,168.45103588557922
3831,168.4786414338635
3832,167.51011379689388
3833,167.50279239761068
3834,167.06502129410643
3835,166.38075399421106
3836,164.92475582763475
3837,164.74673135549023
3838,165.06584034852972
3839,165.1652767472151
3840,165.12662678554636
3841,165.08252831352712
3842,165.12325864288294
3843,164.9378140300703
3844,163.7020676960317
3845,163.29500149627071
3846,163.24391408791413
3847,163.45388705991127
3848,162.9855208657234
3849,162.89660528202094
3850,163.13537425645734
3851,163.89540331896825
3852,164.41869917106493
3853,164.6750040646919
3854,164.68249001828534
3855,164.65536354541715
3856,164.95154150333798
3857,165.64539177717438
3858,165.92977423157933
3859,166.05752185207083
3860,165.2499263562129
3861,163.8663982058219
3862,161.90843754991278
3863,161.69599100196945
3864,161.35574182945035
3865,161.18030550449458
3866,160.7378613075521
3867,160.5157954372341
3868,160.1375308107444
3869,159.60210811091287
3870,159.3548805367958
