,angle
3260,151.67288035354977
3261,151.46728204007772
3262,151.93879863732434
3263,145.4406589396912
3264,142.21951376500058
3265,140.79954631852573
3266,139.08484839307397
3267,138.99976316766273
3268,140.69777333126498
3269,142.00324289721948
3270,143.79784986871522
3271,145.35657736709823
3272,145.22799485623963
3273,147.26613380288654
3274,149.180854093038
3275,151.19155418248556
3276,152.05494515700818
3277,151.78668567707373
3278,149.60528577903713
3279,149.52328381608712
3280,150.85721908002276
3281,151.4276807103681
3282,153.86354146151092
3283,156.61422279725278
3284,156.10357797041348
3285,155.6286383643202
3286,151.31803496002433
3287,155.84214339184538
3288,158.05575225873255
3289,153.46521846977328
3290,150.25173942603217
3291,146.86555392535766
3292,147.52878703339115
3293,147.41173975905602
3294,147.1678223044814
3295,146.93561130405124
3296,147.0551564028546
3297,148.52727062657468
3298,148.79058047105343
3299,150.24807709995468
3300,153.40161367082786
3301,157.67941774553805
3302,155.9118897753705
3303,151.75389439684614
3304,150.7564047672542
3305,150.84456675703933
3306,151.38850987350077
3307,150.43951403799315
3308,152.62731582612915
3309,155.21015738711122
3310,154.13464282530404
3311,151.92964063676257
3312,142.3878929652935
3313,142.71068737347116
3314,144.87882132556652
3315,149.37242040080946
3316,148.92197615213786
3317,153.06813446441294
3318,154.82956715871057
3319,158.10851372220935
3320,159.11779686949293
3321,158.0215867761387
3322,157.3199134104445
3323,155.87339107937362
3324,156.50124882069417
3325,152.296701813343
3326,143.99636538387713
3327,140.18192849696933
3328,139.803606962807
3329,144.70713128918194
3330,145.7211663470716
3331,145.5473858621717
3332,145.88731547308643
3333,144.76369748235732
3334,144.27529930726303
3335,143.11326049076348
3336,143.62206679865062
3337,143.717606345882
3338,143.64540635094363
3339,140.49241758314358
3340,143.5650440364705
3341,147.98870689223503
3342,148.67277897264705
3343,152.22723392349195
3344,151.82361105829568
3345,150.85291230399358
3346,149.48051233906983
3347,148.6749131236351
3348,148.6107251115592
3349,149.05341255659192
3350,147.80026136311358
3351,145.7061862755217
3352,142.41253747280805
3353,140.57596670198726
3354,138.9432648042791
3355,139.7775847951445
3356,141.5169966491162
3357,143.03149145397225
3358,145.82018934876953
3359,146.49231797447615
3360,146.04606421768148
3361,145.78694718438823
3362,145.56104232911662
3363,141.6428762686599
3364,147.21592593437484
3365,147.94928132437374
3366,153.15492901608732
3367,156.4553968429983
3368,157.0870226818898
3369,156.54328586390227
3370,155.86462234535793
3371,156.07034777167357
3372,153.6305953048375
3373,151.4358522730302
3374,148.80524994807936
3375,145.0177106831672
3376,135.72291474975242
3377,135.52936463440986
3378,139.71167285808238
3379,147.36495026830303
3380,150.4195482487746
3381,146.60832640051393
3382,147.4343522734876
3383,149.5274738082905
3384,150.34262283938062
3385,149.60751746037508
3386,148.95922166696155
3387,149.7736167392608
3388,148.55160327764892
3389,146.32839752735816
3390,141.78864802579702
3391,141.56787162782402
3392,140.03395062289192
3393,139.4926111203982
3394,137.78252976409857
3395,134.9352057751097
3396,136.55411078193347
3397,132.83018462109396
3398,136.73284324220646
3399,131.1654825577773
3400,131.09489894712758
3401,131.63380938532973
3402,130.10295908213283
3403,133.8491581060111
3404,139.69889919097193
3405,144.5179170275812
3406,150.57561657903275
3407,156.23509460247774
3408,157.37793006306848
3409,157.27797677456
3410,157.48009875965337
3411,156.84239633899384
3412,155.17116264482465
3413,153.06837915659742
3414,151.03633764639284
3415,149.79546360353314
3416,146.05295734765625
3417,145.85354395728186
3418,147.28656692077402
3419,147.14117167195172
3420,142.7849693000775
3421,143.86712772442112
3422,145.16962529368826
3423,146.3673011027047
3424,141.16347827389535
3425,141.0479264071513
3426,142.86856386227868
3427,143.5599216911976
3428,144.39330787465468
3429,146.56842173721313
3430,147.48406342907413
3431,149.10840135219414
3432,151.5473833560409
3433,151.69298682938344
3434,151.6120824279707
3435,152.12579376279785
3436,153.09875452494592
3437,152.463775473716
3438,150.4148452857416
3439,150.46987464188942
3440,143.93119869411657
3441,142.64359198769915
3442,140.91761782495834
3443,139.46748055678685
3444,141.8891479504098
3445,145.27504677927342
3446,146.36313680850722
3447,145.99894472176797
3448,148.43368226724243
3449,151.43732050403162
3450,151.07238425100147
3451,150.38508683022468
3452,150.67628615696268
3453,152.3235076445951
3454,152.88278129781366
3455,153.528051539038
3456,153.2719870061753
3457,153.23991394277107
3458,152.71723116947098
3459,153.23988170899455
3460,151.94927686090932
3461,145.7969266816162
3462,143.53334780114906
3463,136.94449521954226
3464,137.07212918150552
3465,136.97467346219858
3466,140.6609354866191
3467,143.60513211001265
3468,149.16022566728742
3469,145.77859504874058
3470,146.8209381854343
3471,148.41182837641364
3472,155.7858883468072
3473,159.53622137073108
3474,164.92769712597024
3475,168.13381856695742
3476,170.40065901590364
3477,169.82621119171168
3478,170.0396912402898
3479,167.16987724232092
3480,167.7680582199443
3481,166.9600148450818
3482,165.62577928065306
3483,165.9302814234452
3484,165.78007359393126
3485,165.6651199594179
3486,165.86502205346912
3487,161.16174242763503
3488,157.20885994893953
3489,155.2562998422212
3490,153.63664236401587
3491,153.43251876380964
3492,154.5062573527645
3493,154.78148821400052
3494,154.1149052348488
3495,152.74161813706385
3496,150.8967410522435
3497,150.02345201267653
3498,149.59757692797245
3499,149.40402255289231
3500,149.26482569770843
3501,149.40768390955031
3502,149.32732922511792
3503,149.2001988404263
3504,149.1198831046802
3505,149.14632005230638
3506,149.48597233737644
3507,150.65341122411132
3508,151.85674874570964
3509,153.47037671948803
3510,155.0771819061001
3511,156.35695679310248
3512,156.85669567427382
3513,157.4976090803698
3514,158.04905975942074
3515,158.3025957277865
3516,158.51631547358912
3517,158.78684267839856
3518,158.85836963622685
3519,158.80652886718008
3520,158.39174375230508
3521,158.24396892571156
3522,158.04376382527403
3523,157.78688802999542
3524,157.4808042365745
3525,157.23840073494785
3526,157.09761708313758
3527,157.32172702402002
3528,157.46332397215446
3529,157.5975942153441
3530,157.47483039925916
3531,156.71621323325525
3532,155.539993017044
3533,154.36531900753064
3534,151.55011143095268
3535,149.52815896954252
3536,149.18067151152292
3537,149.33898602673673
3538,149.54527499518747
3539,150.02811028120317
3540,151.6932560721946
3541,154.48800855656725
3542,157.3419581838574
3543,160.54297141294495
3544,161.48042408601074
3545,161.17360143514477
3546,160.74167953402497
3547,157.59959445254043
3548,153.66580663513128
3549,151.2612606868094
3550,148.13549550824274
3551,146.15737832899757
3552,144.00840521890922
3553,142.12975027348102
3554,138.56663511528558
3555,136.13639005346192
3556,135.43596814321478
3557,134.87950783446877
3558,134.90222007917092
3559,135.99485157318608
3560,137.357652970117
3561,138.99060611762968
3562,147.09647503512463
3563,152.78514637369074
3564,155.84653494211557
3565,154.12649611551623
3566,152.7744064199265
3567,152.72388940217536
3568,148.40327515294996
3569,149.86227422154505
3570,151.6383707586989
3571,151.68378066765783
3572,152.269231925903
3573,149.84179627476627
3574,146.14281237383673
3575,150.41898806321822
3576,154.12396511980583
3577,151.46489589702463
3578,146.4222797779183
3579,143.53918736317135
3580,143.2792620382625
3581,142.01360032411998
3582,141.0060573658247
3583,141.62242185273618
3584,141.1585424649858
3585,142.51777703368495
3586,142.65506384396582
3587,145.2024865693045
3588,151.19456798276823
3589,152.65067451263232
3590,153.7544463670436
3591,153.15562803623237
3592,153.63879082170382
3593,153.09717314069957
3594,151.4380722254871
3595,153.92259788202603
3596,155.5399074665517
3597,155.2545653937688
3598,149.62299162619593
3599,143.93630465693073
3600,146.92205429311986
3601,150.09122663738614
3602,149.44315745756458
3603,153.1497928308239
3604,156.12943823479037
3605,159.58782810398347
3606,159.4827175517285
3607,158.11444100814836
3608,159.0080481139535
3609,160.76861549106977
3610,160.96451664540828
3611,159.9306442852001
3612,153.25436100751534
3613,148.95661263355865
3614,147.81406657676342
3615,138.95285524639638
3616,140.6077016888741
3617,145.29372254649397
3618,146.90433007968582
3619,146.902474867164
3620,146.42293886620413
3621,144.6877236065639
3622,141.39986111178442
3623,142.54767993912526
3624,144.44780204521305
3625,141.06374648653178
3626,137.4922051885026
3627,142.13813099012924
3628,148.03835834423268
3629,147.81064130176958
3630,146.17613567210432
3631,146.09488787674312
3632,144.23370937574765
3633,143.5695417102315
3634,143.65127051820843
3635,144.71772275376952
3636,147.53118801912072
3637,149.10932505274087
3638,150.43265154726762
3639,148.2226311976708
3640,143.86826386555398
3641,143.9243218402449
3642,141.27948136018819
3643,142.8206864163869
3644,146.0711036416246
3645,148.29705887974038
3646,149.60727603544566
3647,148.9731470250646
3648,148.69856734503165
3649,147.92318653978685
3650,143.96668230371787
3651,142.90424888504134
3652,140.7411527688156
3653,147.8308370492774
3654,149.8777185928345
3655,149.281650741372
3656,148.85238493057489
3657,151.4527542081051
3658,150.63516263841228
3659,148.16618654029395
3660,143.39717787437314
3661,142.01732154542572
3662,139.609118075144
3663,140.88520827375106
3664,142.46510960224674
3665,145.01251357860514
3666,146.08594294108684
3667,145.8391044861224
3668,146.9350754149997
3669,149.01536586294944
3670,151.4782803187023
3671,151.26599843591404
3672,150.7911243650922
3673,150.08733248385155
3674,149.98150179548935
3675,150.0715259964424
3676,152.5231222558902
3677,152.11674248347387
3678,151.84085286109615
3679,150.04893473002824
3680,147.35750151990993
3681,146.8958593756172
3682,147.76732077371165
3683,150.00631983334242
3684,154.25141220118198
3685,153.52117612141646
3686,153.34781404269293
3687,155.12187106364024
3688,149.45544049578422
3689,149.1125559245531
3690,145.09628645724328
3691,146.95529089217882
3692,153.92573423291478
3693,154.72766663179362
3694,154.93776518071138
3695,152.72295170070916
3696,153.6245875536928
3697,153.1585709803144
3698,152.4760243239348
3699,152.90350959551384
3700,153.5060686942665
3701,151.3622918998508
3702,153.92804355181602
3703,154.19356526579472
3704,155.2292460881364
3705,155.36672545493462
3706,152.86861548934823
3707,152.9203863809413
3708,156.46711119161947
3709,157.29080254492575
3710,154.85441404214507
3711,152.811309621073
3712,154.2789824002878
3713,152.0773578706857
3714,150.07383131827896
3715,150.29528496494746
3716,149.83203196127138
3717,149.4956647539623
3718,151.96007802122895
3719,154.6081257721751
3720,155.48529737432645
3721,155.05982766099683
3722,154.66129208651134
3723,154.2674231020256
3724,153.3278558903396
3725,152.51110833456767
3726,151.65297634898727
3727,151.5572625004614
3728,151.3257771186251
3729,150.7986940450629
3730,150.86226097286598
3731,151.2475008460943
3732,151.66653440663447
3733,152.00999559011262
3734,152.05508255480044
3735,151.95060752710728
3736,152.21162943810714
3737,151.90084694306003
3738,151.84622320343726
3739,151.86382462306472
3740,152.02847071097196
3741,152.3170837523521
3742,152.59330907610862
3743,152.7077223944173
3744,152.64992483640748
3745,152.963852097154
3746,153.06076118035722
3747,153.19765614277642
3748,152.91274097301803
3749,151.91968338392454
3750,151.41120229767773
3751,151.04577605436924
3752,151.156669116687
3753,151.39339876609142
3754,151.55228947865623
3755,151.75116381310696
3756,152.15692247082822
3757,152.3544051359808
3758,152.52179057845086
3759,152.70067979794885
3760,152.85749289373615
3761,153.22933486718492
3762,153.58807843124478
3763,153.91902599928807
3764,154.70741653526406
3765,155.4505646030893
3766,154.80098240719107
3767,153.0045773303802
3768,151.74459004940178
3769,150.86960906493746
3770,150.1412548168722
3771,149.81240811413912
3772,149.41635095856384
3773,149.11412238156544
3774,149.1453182832286
3775,149.2986344573509
3776,149.49260548543475
3777,149.70964947031086
3778,150.0225106424649
3779,150.30365174271168
3780,150.5123758954079
3781,150.62606457748285
3782,150.6225321631126
3783,150.66165478971672
3784,150.7720486960924
3785,151.17621336471575
3786,151.1083629303544
3787,151.81845311844486
3788,152.64315225361133
3789,153.4258083596589
3790,153.8554094083481
3791,154.2214793346339
3792,154.37699340271516
3793,155.5853199797914
3794,155.44457235482437
3795,154.82311866935652
3796,154.28840528465102
3797,154.1770272109657
3798,154.2586642847538
3799,154.52438522440985
3800,154.6558028521794
3801,153.796571731711
3802,153.30467984175394
3803,153.69020048281328
3804,153.44481146308513
3805,153.25324685651594
3806,152.96116005162324
3807,152.96837504621234
3808,152.84862852558737
3809,153.5058767001123
3810,154.0628255287542
3811,154.33673474711847
3812,154.50756103860195
3813,154.68440109680574
3814,154.6834777086772
3815,154.69138929690837
3816,154.93730785600758
3817,155.01770127366922
3818,154.96588077830285
3819,155.2746421527284
3820,155.3862204010618
3821,155.48237231543902
3822,155.3727652992993
3823,155.55133140122464
3824,154.72787663153784
3825,150.9498077476377
3826,148.65015191818097
3827,145.15222721934396
3828,147.46068501990746
3829,147.255004104677
3830,147.9460969633342
3831,148.12858873909755
3832,148.60889709096105
3833,148.79610031512436
3834,144.7485342194546
3835,141.89479242038965
3836,143.17359611109575
3837,145.6154299832523
3838,143.37734519398649
3839,143.88653631485587
3840,143.85062502806588
3841,144.33016797507892
3842,144.98352414591724
3843,145.39201407974525
3844,145.19767872847598
3845,145.14740697838275
3846,145.19730083708671
3847,147.06789385153917
3848,148.57114319695975
3849,150.3080991537218
3850,152.6048325742973
3851,153.14054608898374
3852,151.89202997003272
3853,152.34557133651649
3854,153.37299479003772
3855,152.7423751640606
3856,153.48558382546162
3857,151.08300159671552
3858,153.42969041330772
3859,157.24574755709375
3860,155.2199048788529
3861,150.1121516590013
3862,142.42365662474703
3863,145.68450025842876
3864,145.9058029886939
3865,147.97516088113184
3866,147.51738437114236
3867,146.63802073800213
3868,146.07744899668106
3869,146.01046250523723
3870,146.00473654992666
3871,146.93338902052002
3872,145.01443898068436
3873,145.26423074741183
3874,149.062490080341
3875,156.2868396864733
3876,155.58390399444414
3877,154.8857754086829
3878,152.80474940533156
3879,152.5172639258078
3880,151.6266530980054
3881,154.26512238250345
3882,154.1289549841824
3883,152.79059348519405
3884,148.1408116624327
3885,144.91745342378044
