,angle
1364,105.57982507153338
1365,105.16746220776963
1366,105.15085806613973
1367,105.16620309375324
1368,105.86684031223348
1369,106.53080318939891
1370,107.53623147972547
1371,107.85229305773564
1372,108.23980090554437
1373,108.65079468695328
1374,108.9085933439861
1375,108.98154456884933
1376,108.93404974937985
1377,108.98124189742614
1378,109.01126232583556
1379,109.18406607981166
1380,108.79916277256558
1381,107.57914257844047
1382,106.71842541298363
1383,106.36794222300622
1384,106.18838134938409
1385,106.09708446260461
1386,106.02353046982617
1387,105.89505747103263
1388,105.71221225715158
1389,105.11326071664402
1390,104.52063214278152
1391,104.49501595124337
1392,103.6331216061588
1393,104.44962100760301
1394,106.6016481812197
1395,107.94986416411203
1396,109.92117025649819
1397,112.66535945248134
1398,113.88736477110442
1399,114.69507935141138
1400,114.97970202385284
1401,115.53607402000853
1402,115.9737028284562
1403,116.07309717244638
1404,115.5348078174978
1405,114.2911064036519
1406,112.94125331147123
1407,112.18440178677838
1408,110.5761054593518
1409,107.66533886092253
1410,106.06857083691287
1411,104.81656811900237
1412,103.67547574341654
1413,103.61724420211158
1414,103.21906818386151
1415,103.05572828999175
1416,102.39054201298228
1417,102.2670485858946
1418,101.50406275809843
1419,101.24589457292876
1420,100.79225209721614
1421,100.61482922222524
1422,100.81264113136211
1423,100.84144366647888
1424,101.20361001201269
1425,101.99168454164203
1426,103.22906394716574
1427,104.46228072785024
1428,105.4946589642214
1429,106.66595939730078
1430,107.81848055474396
1431,108.54999092177619
1432,109.40111139098764
1433,110.36975248623602
1434,111.0128281645886
1435,111.76938584372311
1436,112.10611944361133
1437,112.79921855183258
1438,113.56145505150863
1439,114.1420635109948
1440,114.37298585765384
1441,114.5928980592405
1442,114.78981378245643
1443,114.97356293096078
1444,114.95088682836874
1445,114.98400659033638
1446,115.02834926345992
1447,115.09602861694657
1448,115.00567586211679
1449,114.70439380930023
1450,114.40655549837115
1451,114.1326242534875
1452,113.78993617872885
1453,113.89235452707061
1454,114.06613324524395
1455,114.27165916594421
1456,114.28458246816535
1457,114.13881904502406
1458,114.16616742830675
1459,114.30987344150259
1460,114.40321271887734
1461,114.48777391408518
1462,114.47615116527726
1463,114.57200829859235
1464,114.6479723046111
1465,114.73684050948364
1466,114.88431426948227
1467,114.96844103417533
1468,115.07951110129298
1469,115.16662120795127
1470,115.26894927741424
1471,115.38524613917505
1472,115.49343343939321
1473,115.62983804689878
1474,115.7335945690358
1475,115.88694452155494
1476,115.88187886496931
1477,115.76793177813687
1478,115.5440937181643
1479,115.50342452132597
1480,115.54824964846239
1481,115.62114523350999
1482,115.67344328692121
1483,115.67779636726854
1484,115.60093298764895
1485,115.61433549080914
1486,115.6794977453425
1487,115.60383834368594
1488,115.62834665297618
1489,115.51987089821355
1490,115.434958419492
1491,115.39867558001782
1492,115.34820420504695
1493,115.33170691672487
1494,115.33987375292512
1495,115.44172464872611
1496,115.63172421536808
1497,115.5599731529077
1498,115.82704424370448
1499,116.21349608079404
1500,116.45011816826187
1501,116.5554251760901
1502,116.61347238346178
1503,116.47307911366826
1504,116.39671116666102
1505,116.50921928455844
1506,117.02051399785762
1507,117.33228852421308
1508,117.57419295332659
1509,117.81404014716756
1510,117.57588895091897
1511,117.47776068068762
1512,117.74174045259878
1513,117.84392419450384
1514,118.14671007678822
1515,118.49021589821254
1516,118.39221759285664
1517,118.33733843104139
1518,118.30181193048031
1519,118.30384828054233
1520,118.35093105686315
1521,118.32676586320937
1522,118.30383529257296
1523,118.28554574702227
1524,118.22286258713021
1525,118.11808300805026
1526,117.82378047070972
1527,117.45113553853167
1528,117.14594766161915
1529,117.25001388354883
1530,117.35009109678484
1531,116.97856461775484
1532,116.25463455036751
1533,116.47554399099735
1534,116.78385971351526
1535,117.01692820849814
1536,116.72768276127971
1537,116.6815655735382
1538,116.2171670458159
1539,114.92253307292341
1540,113.87378877392328
1541,111.49763534123221
1542,109.48896137779172
1543,108.03544169504855
1544,107.48393349273334
1545,106.70739103837735
1546,105.97167661938124
1547,105.63013601252348
1548,105.22395727635455
1549,105.09069405604487
1550,103.96024145647016
1551,103.43654797317197
1552,103.65999184573985
1553,104.38656005737172
1554,106.45798116220203
1555,107.35290672580311
1556,108.4554992085678
1557,108.85133701893085
1558,109.58571332429742
1559,109.92868867898841
1560,110.3542202972229
1561,110.36706410358312
1562,110.15751753616934
1563,110.13731511849491
1564,110.14560100061556
1565,109.19026986335604
1566,108.51181349616922
1567,107.72170633413523
1568,107.59870022234924
1569,107.26730795788856
1570,106.70432377904322
1571,106.27489456015536
1572,105.79588716231711
1573,105.35303512952038
1574,104.65923137576519
1575,103.91806263026689
1576,103.25960358556273
1577,103.3338714323358
1578,103.77190369296596
1579,104.0394845868218
1580,104.6653431379238
1581,104.70483488492695
1582,104.88258014117287
1583,105.04782993178293
1584,105.01451222040936
1585,105.04315111063696
1586,104.86017512090214
1587,104.7506787746766
1588,104.70533881128276
1589,105.02826119388871
1590,104.57644261141567
1591,104.42119104697952
1592,104.43103721833228
1593,104.14530601006555
1594,103.80229403339285
1595,103.37917839956089
1596,103.4730591591732
1597,103.49280002871751
1598,103.19954304646745
1599,103.21741753759426
1600,103.18651092180721
1601,103.11007835398362
1602,103.04913849635693
1603,103.02097241331177
1604,103.5219982408089
1605,104.14805543010442
1606,104.11247339331715
1607,103.96082753729257
1608,103.77590122742225
1609,104.1208969613304
1610,104.3178112383286
1611,104.60571997870949
1612,104.47654755621554
1613,103.29530112914063
1614,102.39227451786587
1615,101.41316837513284
1616,101.20428307659665
1617,100.5723300788975
1618,99.02333319499058
1619,98.15462378807166
1620,98.87645049702388
1621,99.19028948143529
1622,99.34938368623233
1623,99.60024400673683
1624,99.55327628132181
1625,99.19278410151799
1626,99.04635963248649
1627,99.0701026495729
1628,99.81481899374944
1629,99.96253845210356
1630,100.07468245610181
1631,100.34957384584237
1632,100.75879601480932
1633,102.51745523903378
1634,104.18519758833375
1635,104.68301056550999
1636,105.17717798260551
1637,105.35829393085726
1638,105.4298575484475
1639,105.22858674508737
1640,105.13462263065466
1641,104.88790339353244
1642,104.92412368005583
1643,104.76770079483387
1644,105.11191133058284
1645,105.821838313304
1646,106.14525061115026
1647,106.08943028125881
1648,105.12241313274114
1649,103.66881051607385
1650,101.25668657901701
1651,99.4995900325693
1652,97.74767410861259
1653,97.67785313338138
1654,97.69049494369175
1655,98.40169187385044
1656,98.68979784684785
1657,99.18336976102154
1658,100.86727752056174
1659,102.25421542661661
1660,102.72713092165316
1661,103.44062986819091
1662,103.86361701338632
1663,104.82686112242575
1664,105.54212580715256
1665,105.39668263001238
1666,104.71558270000281
1667,104.08989005033916
1668,102.93003605141769
1669,103.18967385497444
1670,102.87732469587127
1671,102.7070348132815
1672,102.2644755139076
1673,102.41326888218373
1674,102.49710669740762
1675,102.66079531048769
1676,102.7965097772427
1677,102.78349048031282
1678,102.99727928319123
1679,103.08292448496718
1680,103.5743922854391
1681,102.9060489736978
1682,104.01520427935205
1683,105.66558399382257
1684,106.5905008343201
1685,107.53556968182562
1686,109.41876656059245
1687,109.9742257322711
1688,110.83532661576024
1689,112.5240869651158
1690,113.15118231330004
1691,113.89259224555585
1692,113.71936399055977
1693,112.51581580399028
1694,110.54582379431858
1695,109.42218154055729
1696,107.13187779028937
1697,106.23856437813009
1698,105.87337915578652
1699,105.95585243365221
1700,106.23405226061016
1701,106.08224154261347
1702,106.2419705538764
1703,105.90975307980972
1704,105.29334460509799
1705,105.08859484875265
1706,105.0360909095314
1707,105.11678611735476
1708,105.56650615710177
1709,105.5416813701375
1710,105.44983784934979
1711,104.27889570960167
1712,103.04764099202777
1713,104.03677047596446
1714,104.52995701858066
1715,105.28451774314127
1716,106.75538935149694
1717,109.69314202687539
1718,111.58409531800689
1719,112.13006027413161
1720,113.3353858050775
1721,114.05186551374854
1722,114.88860589755416
1723,115.44121974185549
1724,115.8096138240389
1725,115.76834872819498
1726,116.08803112524694
1727,116.6404555393186
1728,116.9856944396683
1729,116.37882441468398
1730,115.99981315747095
1731,115.98548078489858
1732,116.09157611583808
1733,116.26187357943584
1734,116.46351522187098
1735,116.64914419567805
1736,116.62111431236326
1737,116.61465766753145
1738,116.63519924441738
1739,116.68786843284965
1740,116.63008645582687
1741,116.22525908604013
1742,116.10280079918135
1743,116.04766214263819
1744,116.05175307817328
1745,116.28550733783291
1746,116.4874083485399
1747,116.38951611797313
1748,116.25407799161894
1749,116.19124844133896
1750,116.07744436637788
1751,116.0223729918379
1752,116.50627560286082
1753,116.89966994649018
1754,117.3601765782617
1755,117.70607291744523
1756,117.80782156960302
1757,117.84392632313708
1758,117.84073826204241
1759,118.1239625820221
1760,118.15355489669815
1761,118.20743763379213
1762,118.32912541487485
1763,118.43043611651979
1764,118.23560064284402
1765,117.99655888650295
1766,117.70549671684142
1767,117.44340295863984
1768,117.23722796330094
1769,117.15791039459816
1770,117.31649546502203
1771,117.29730491315462
1772,117.41506395684013
1773,117.20645200849293
1774,117.14246803732715
1775,116.96623705524442
1776,116.94372485391733
1777,116.82533942556913
1778,116.69523580833359
1779,116.54503614464485
1780,116.37551603505699
1781,116.33039186471149
1782,116.37322469715986
1783,116.50777376293496
1784,116.59053578952236
1785,116.09281292595145
1786,115.93367007469377
1787,115.78505091238213
1788,115.4786567726918
1789,115.36668078767582
1790,115.45333416277415
1791,115.93222082893834
1792,115.94749208027017
1793,115.29435738597249
1794,115.20973488608789
1795,115.65744861264832
1796,116.30440509190825
1797,116.6727720766524
1798,116.96169525204957
1799,117.22777610684304
1800,116.84333234144987
1801,116.82599265448985
1802,116.94319185104783
1803,117.06920003165001
1804,117.26128502179031
1805,117.30629180060419
1806,117.37497855079627
1807,117.56747749603286
1808,118.03954618780958
1809,118.51666774544938
1810,118.3319654447285
1811,118.07978785054732
1812,118.00983166231455
1813,118.34252223253233
1814,118.43741539411889
1815,118.29749676903538
1816,118.00615475279875
1817,118.05553858419049
1818,117.90675466627081
1819,117.12335390011677
1820,116.86875257704898
1821,116.6345732667526
1822,115.92544646094166
1823,115.47013159565878
1824,115.7571438142777
1825,115.78621509562839
1826,115.0495344866747
1827,114.50790246629202
1828,113.90129469992098
1829,112.756692837451
1830,110.81510876816992
1831,108.52998684574024
1832,107.49020314340962
1833,106.8522223675196
1834,106.60995856295065
1835,106.19290985652458
1836,106.0775974222851
1837,105.82846959801327
1838,105.77788127946951
1839,107.09881369279583
1840,108.00977754596278
1841,109.81316365097337
1842,110.80307244165078
1843,112.25214854757888
1844,113.34655434909638
1845,113.76418468260658
1846,113.78998323657262
1847,113.76493489636053
1848,113.35238717650665
1849,111.98673320333634
1850,111.9478169613123
1851,111.50728708745544
1852,111.11793050682186
1853,110.39110560019955
1854,109.67123297121103
1855,108.60352916140008
1856,107.89456978733185
1857,106.9213748379207
1858,105.94050002285925
1859,104.96348473596856
1860,104.17067444115443
1861,103.64588428813869
1862,102.99848309990398
1863,101.38505270412969
1864,100.67049592939424
1865,101.67463002185411
1866,100.42639863450125
1867,101.01775445449579
1868,102.6815468273494
1869,103.24900654972669
1870,103.00591330045842
1871,102.31569391570997
1872,101.13730663424468
1873,100.68994549462536
1874,100.57576920158937
1875,100.52962443386411
1876,100.33119494199588
1877,99.45640696029142
1878,99.77219592964877
1879,99.81066008464927
1880,99.81326428166983
1881,101.16729841529741
1882,101.23721276806862
1883,100.5185762481047
1884,99.48039170566761
1885,98.94235990838041
1886,98.71396485065077
1887,98.6107277622533
1888,98.79938254592656
1889,99.61592231593426
1890,103.03880546340883
1891,104.0583366594395
1892,104.76659539238554
1893,102.98206176390647
1894,102.68519452375932
1895,103.16440899940477
1896,102.90267202301249
1897,101.99407008799261
1898,101.92488702361095
1899,101.53275018689317
1900,102.06577305825004
1901,103.60754202764838
1902,104.2386168733878
1903,104.0398457709972
1904,103.17337561003205
1905,102.22448377893909
1906,100.9128277644644
1907,100.16639375179807
1908,98.35939034866675
1909,98.00580431931718
1910,98.07847321967557
1911,98.2278195306705
1912,98.01506052593783
1913,98.28570238711364
1914,98.52629573202353
1915,98.81830293490282
1916,99.28875981771
1917,100.55972020623426
1918,101.47069662314163
1919,102.08338693611529
1920,103.45030459344792
1921,104.62741945348222
1922,104.75053903154955
1923,104.80984893342796
1924,104.82172890194872
1925,104.84443894239553
1926,104.72082782784733
1927,104.15706546788948
1928,103.60467890551388
1929,102.9324195733684
1930,102.27836978905123
1931,101.0816482807698
1932,100.92243070818859
1933,100.57516955576216
1934,100.19205298204241
1935,100.08132215451514
1936,99.74044013399589
1937,99.57029364095342
