,angle
3214,111.86889094397037
3215,111.84617590198602
3216,111.8523025741278
3217,111.87321521900705
3218,111.7519534269302
3219,111.68000349542463
3220,111.5853986810008
3221,111.58329895810316
3222,111.50494171721591
3223,111.41028939173519
3224,111.3003201622843
3225,111.27368866000471
3226,111.277781939685
3227,111.30521190344798
3228,111.28100665278947
3229,111.21968126380283
3230,111.23524200556942
3231,111.1267532428929
3232,111.07697384862696
3233,110.98363662464186
3234,110.95283849378971
3235,110.94150104155524
3236,110.85828362519352
3237,110.75013725290086
3238,110.66755437885601
3239,110.49275760043534
3240,110.51336769543299
3241,110.45582347797857
3242,110.67005714269236
3243,110.69977966797804
3244,110.73334886762186
3245,110.6906951929479
3246,110.41799163185182
3247,110.2610780893858
3248,110.24982629835186
3249,110.17355180364561
3250,110.42345682591858
3251,110.49831452625801
3252,110.71314900052914
3253,110.76054897420921
3254,110.82888558452373
3255,110.84046531043649
3256,110.88638598684801
3257,110.92972181673316
3258,110.88722080369256
3259,110.87133777481499
3260,110.84767633629176
3261,110.90743117644668
3262,110.98282560481775
3263,110.88662251827347
3264,110.76197754871906
3265,110.91895419583581
3266,111.02957848753647
3267,111.27838694375019
3268,111.3176348761393
3269,111.59203932690365
3270,111.8846694321009
3271,112.01983163126084
3272,112.12824215906811
3273,112.25828618357501
3274,112.35478221377298
3275,112.28061963913063
3276,112.07766672087278
3277,111.96309362459134
3278,111.99316702685113
3279,112.03799950696757
3280,112.00658408223525
3281,111.88073164048893
3282,111.30639359402574
3283,111.2449170227649
3284,111.16573699090924
3285,110.9905425069255
3286,110.85987243411785
3287,110.67068458248465
3288,110.09520111418162
3289,109.90808774761084
3290,109.44135262440707
3291,109.32892594506208
3292,109.29914870960225
3293,109.25951285800716
3294,109.42968471040601
3295,109.5822808001391
3296,109.74307586435256
3297,109.77284994941175
3298,109.9503667408718
3299,110.27714310828493
3300,110.34040198626148
3301,110.55834759129114
3302,110.66501173486127
3303,110.72577993122084
3304,110.70387028898152
3305,110.80162967558512
3306,110.53198186121483
3307,110.31551273590009
3308,110.17137797019076
3309,109.96921937509796
3310,109.79214208990011
3311,109.58292326264623
3312,109.27362345391903
3313,109.0402565763993
3314,108.52636476918164
3315,107.90161558381321
3316,107.92580650570879
3317,107.87963633009218
3318,107.90737581124252
3319,107.84905706795455
3320,107.7990820059401
3321,107.79545835363312
3322,107.78661560120526
3323,107.76200660313087
3324,107.55584053261302
3325,107.6524757763924
3326,107.85154323547533
3327,108.2027047206737
3328,108.74177156388104
3329,109.05836363579552
3330,109.16813910283341
3331,109.3140043828444
3332,109.41800374466187
3333,109.46226029974136
3334,109.39459231623015
3335,109.2473383138097
3336,109.20507202465828
3337,108.8773750987367
3338,108.88942012144945
3339,108.14456362381331
3340,107.64199786719392
3341,107.48781759553552
3342,107.45562479470564
3343,107.39809632408424
3344,107.1504097414153
3345,106.75419335767727
3346,106.69663144824273
3347,106.65317901959489
3348,106.2435945256128
3349,105.88312361203005
3350,105.83050949446032
3351,105.78920998465149
3352,106.19450245451421
3353,107.01918763371474
3354,107.32932945488248
3355,107.7349484187205
3356,107.94620683346473
3357,108.16376851143154
3358,108.45353715369637
3359,108.70269135602415
3360,108.8735613222573
3361,109.04460488548328
3362,109.1476757661163
3363,108.90303451780801
3364,108.58004282875059
3365,108.1233201167836
3366,107.90634035341795
3367,107.58288811683002
3368,107.44363914299812
3369,107.44125805633225
3370,107.77291495865876
3371,107.84408308626767
3372,108.31051313307125
3373,108.77806518840494
3374,109.36126823562921
3375,109.5173996793102
3376,110.05166744460946
3377,110.09260714595766
3378,110.68877188017784
3379,110.99827072484669
3380,111.20297729335142
3381,111.18797179602028
3382,111.32005496891496
3383,111.36493672274608
3384,111.35581249634147
3385,111.56351729820383
3386,111.6849133900096
3387,111.65267081510983
3388,111.62852968977401
3389,111.47083561253547
3390,111.4613960087207
3391,111.44769223865985
3392,111.90102592197617
3393,112.49943722481075
3394,113.64862985953962
3395,114.24363696055605
3396,114.7481361298041
3397,114.66829538926622
3398,114.52743813716461
3399,114.37158039570791
3400,114.45418520940649
3401,114.37829809889344
3402,114.21147251230843
3403,113.58116891845417
3404,113.49152873431336
3405,113.7282806894873
3406,114.06034175786104
3407,114.16377810844041
3408,114.05649762377888
3409,113.83574256628847
3410,113.25966209071483
3411,113.10326447735433
3412,113.08679163340541
3413,112.83034138290908
3414,112.72265673403541
3415,112.85529284900467
3416,112.65933045538151
3417,112.6004414046989
3418,112.87292855353411
3419,113.08854081152037
3420,113.48692398405687
3421,113.48989155970841
3422,113.52271482312167
3423,113.70191978325957
3424,114.03010835088982
3425,114.02287814890467
3426,113.81812679221048
3427,113.71572313387007
3428,113.83258745224151
3429,113.73599855181682
3430,113.55932122271808
3431,113.32261269869473
3432,113.12747052928064
3433,112.9719802180705
3434,112.93111993358082
3435,112.6426930015277
3436,112.59457801554255
3437,112.52016678973901
3438,112.13756440198718
3439,111.89419136435967
3440,111.46545949751025
3441,111.19108557418487
3442,110.49974771867741
3443,109.76589211689124
3444,108.61061393415672
3445,108.01076058857264
3446,107.26413898440313
3447,106.543843446036
3448,106.01742619590489
3449,105.31838014189657
3450,105.04119711459636
3451,104.93697022627734
3452,104.88688084922742
3453,104.95523809394368
3454,104.99374200162659
3455,104.99651495712685
3456,105.14376854139898
3457,105.57022459449777
3458,105.60311506597692
3459,105.85098914310038
3460,105.83445445526074
3461,105.78066004632755
3462,105.86657735037221
3463,106.17083398709627
3464,106.61449439656401
3465,107.0467047566969
3466,107.77460410298173
3467,109.12351012952979
3468,109.62434506022012
3469,110.13777023161876
3470,110.53789300156367
3471,110.89284357172863
3472,111.01279536365155
3473,111.07659456391636
3474,111.05165274997694
3475,111.21118797080788
3476,111.7015002652183
3477,112.31108473018442
3478,112.8920254514223
3479,113.19064645819202
3480,113.24419076246204
3481,113.20294991731815
3482,113.14365259957945
3483,113.04264108029153
3484,113.01135102788112
3485,112.87676437816148
3486,112.94460076564596
3487,112.90946170782668
3488,112.86860419814526
3489,112.7851337259062
3490,112.68644008461918
3491,112.52017883757176
3492,112.42604687335103
3493,112.34012340316771
3494,112.08875351717136
3495,111.93310602403706
3496,111.82646326045327
3497,111.75021844247924
3498,111.77384380140256
3499,111.95495459928807
3500,111.98726955352402
3501,112.12779657064719
3502,112.17194882200651
3503,112.2468371527839
3504,112.30839490537359
3505,112.27541297672715
3506,112.28053042778431
3507,112.23900934914924
3508,111.95933924124714
3509,111.85298445854382
3510,111.6545569187247
3511,111.50091474992605
3512,111.33090770378634
3513,111.19727352358413
3514,111.03930069566806
3515,110.92919300987718
3516,110.88510775485862
3517,110.90587378724251
3518,110.86477164791324
3519,110.79254248408277
3520,110.67160905861306
3521,110.62092127650249
3522,110.60634103510934
3523,110.55450746793585
3524,110.55742216861098
3525,110.54877377058924
3526,110.55070012932893
3527,110.54497529020773
3528,110.75446568755356
3529,110.73599752424529
3530,110.72779882479368
3531,110.65577337454836
3532,110.60095641452801
3533,110.71961224594057
3534,110.93295734871765
3535,110.96018161387587
3536,110.93402394257566
3537,110.85050570596887
3538,110.72571355306988
3539,110.68013057983273
3540,110.59979133797297
3541,110.54513316946107
3542,110.50885992995869
3543,110.46515719869723
3544,110.53837136397924
3545,110.47031098983959
3546,110.41871692874764
3547,110.32073741865575
3548,110.29679875905076
3549,110.51067336462539
3550,110.74132583240775
3551,110.91231181061548
3552,110.48207294304862
3553,110.22647148857445
3554,110.17120005618645
3555,110.40957168442796
3556,110.54389451851459
3557,110.85847835774604
3558,111.0015985498402
3559,111.18422899318595
3560,111.28501449764609
3561,111.4382616984205
3562,111.61480878338575
3563,111.82723645276768
3564,112.44320645477399
3565,112.3859722608208
3566,112.33790309815318
3567,112.405969724357
3568,112.36362768625693
3569,112.33135306723008
3570,111.89104997923687
3571,111.63947708413083
3572,111.49079834716038
3573,111.25283824740526
3574,110.90510331499706
3575,110.2526053128588
3576,110.11890717415258
3577,110.02268310757643
3578,109.88137718312808
3579,109.68149633662655
3580,109.69018331585461
3581,109.60955552972263
3582,109.58648937989285
3583,109.53241348272329
3584,109.60382931547214
3585,109.73071849888424
3586,109.7839371745477
3587,109.9508360263364
3588,110.00570909559805
3589,109.84755027859728
3590,109.94123071570536
3591,109.97732420696565
3592,109.90915556503528
3593,109.75126000024851
3594,109.54415227898592
3595,109.23552625398705
3596,109.1930408007584
3597,109.16457411929791
3598,108.83858295167221
3599,108.40820613313548
3600,108.35467432014683
3601,108.2970078301904
3602,107.28641584211668
3603,107.08729410858652
3604,106.9526995418068
3605,106.49574420780557
3606,106.04058820946176
3607,105.69611715865369
3608,105.575281026071
3609,105.41813606101445
3610,105.12112520850901
3611,105.11593335429087
3612,105.18147876024426
3613,105.23588858722778
3614,105.68091041266582
3615,106.18190962431868
3616,106.94462074561113
3617,107.51094416184762
3618,107.96033373859704
3619,108.30103101056892
3620,108.50442743819343
3621,108.59597388441611
3622,108.6849226373827
3623,108.75446372586823
3624,108.44793949333443
3625,107.95379421447545
3626,107.27908772230481
3627,106.94523739201662
3628,106.97803502607843
3629,107.0083900118906
3630,106.28686751284002
3631,105.97647756152044
3632,105.73734266958931
3633,105.62876350761016
3634,105.49582640446118
3635,105.46522648524063
3636,105.25139245313972
3637,105.22104243464398
3638,105.35540253606064
3639,105.5711125777212
3640,105.9382726868262
3641,106.51350534776222
3642,106.82160188355675
3643,107.32735623060026
3644,107.80055417137366
3645,108.11403299485437
3646,108.36699133693466
3647,108.40389563373503
3648,108.48841104670316
3649,108.51730849390688
3650,108.38661639698026
3651,108.31480142334368
3652,108.17832825394319
3653,107.86589659901766
3654,107.76095097146904
3655,107.61472058847933
3656,107.68528148563604
3657,107.92878795228721
3658,107.92903664225676
3659,107.9199048635731
3660,108.11997767475471
3661,108.31323243387479
3662,108.58949910044416
3663,108.96958971259826
3664,110.02231373853243
3665,110.77035996516382
3666,110.98273989933017
3667,110.96022367924672
3668,110.97620062019315
3669,110.86363681755023
3670,110.88533018432551
3671,110.68827861470379
3672,110.80979186962453
3673,110.74757285952879
3674,110.8226896075171
3675,110.80128433060251
3676,110.82653223085153
3677,110.3473475445246
3678,109.98495983789361
3679,109.8591216121795
3680,109.9381040943388
3681,110.19227195286705
3682,110.82835129901204
3683,111.15535139633278
3684,111.9093006491427
3685,112.10405408308041
3686,112.99845722695852
3687,113.03009273339114
3688,113.16569392096406
3689,113.34141602344415
3690,113.5268603703478
3691,113.17527605230266
3692,113.2487465862403
3693,113.39279882147807
3694,113.33815643831103
3695,113.0146807429035
3696,113.05937813703382
3697,112.7203651257735
3698,112.42919745372868
3699,112.38269964820158
3700,112.47629414685132
3701,112.60167074834678
3702,112.67214903412085
3703,112.6537722259997
3704,112.23043564986098
3705,112.28651848891994
3706,112.6016990389155
3707,112.7591547571949
3708,112.73897300328365
3709,112.58275625973887
3710,112.53423365807573
3711,112.6044995423232
3712,112.84716551573975
3713,113.0140684045781
3714,113.06972199271526
3715,113.07414823416148
3716,112.7742646500114
3717,112.49324018566983
3718,112.54584376237675
3719,112.51958908356953
3720,112.65182089370175
3721,112.78662141284585
3722,112.7495865632487
3723,112.71236991689648
3724,112.68874789929174
3725,112.580748406109
3726,112.6236867989989
3727,112.62094804508668
3728,112.60164702283863
3729,112.6733020125554
3730,112.64027213941053
3731,112.73019419091717
3732,112.86946820062748
3733,112.92775706208262
3734,113.01224963076574
3735,113.07072671451111
3736,113.13972225455959
3737,113.16488686919385
3738,113.1239057381473
3739,113.06858370401439
3740,113.00678124413434
3741,112.65002276007606
3742,112.22361418011232
3743,112.06859893046777
3744,112.4460725110077
3745,112.40389002089478
3746,112.67215330033177
3747,112.78235827230532
3748,112.77352728258069
3749,112.74964102908058
3750,112.73209569169452
3751,112.70384263430512
3752,112.66138852375242
3753,112.63524868631141
3754,112.63612273172204
3755,112.6027474798269
3756,112.44613212718554
3757,112.27490784905976
3758,112.21358050996342
3759,112.08075950263641
3760,111.92651638080325
3761,111.92448883019371
3762,111.96448548521933
3763,111.96448627209465
3764,111.96693832987658
3765,111.95931685653804
3766,112.06305162685625
3767,112.0501629836516
3768,111.68442423658583
3769,111.6867396965394
3770,111.62826518575964
3771,111.69857417299234
3772,111.74602241806353
3773,111.76947470966998
3774,111.79615653412529
3775,111.81165997308534
3776,111.83927933836627
3777,111.71810492330559
3778,111.7239745410901
3779,111.72205515343178
3780,111.65015151879768
3781,111.71710704674074
3782,111.75667118635302
3783,111.64960686460948
3784,111.50539867779685
3785,111.48802932864066
3786,111.46233226125445
3787,111.20963496048084
3788,111.19321855854191
3789,111.19008737625148
3790,111.0387689547979
3791,110.92937480641305
3792,110.89552466749277
3793,110.96630985995793
3794,110.98759856603733
3795,110.92915445926222
3796,110.84937922860206
3797,110.83129980814694
3798,110.7348197035275
3799,110.66987195417447
3800,110.6487988283204
3801,110.5820794576711
3802,110.73624867103757
3803,110.92701903532895
3804,110.97813241394658
3805,110.99556900879236
3806,110.96374443877725
3807,110.91757107119005
3808,110.68278603309678
3809,110.53571631075545
3810,110.478952969677
3811,110.4077020043195
3812,110.32004891771072
3813,110.22604412346426
3814,110.1543902637846
3815,110.06057628161633
3816,110.04763946571603
3817,109.98473671278222
3818,109.75790404858844
3819,109.6133815609768
3820,109.56340376410037
3821,109.63753133493316
3822,109.69434711991265
3823,109.85661804942701
3824,109.9592036013192
3825,110.07098464686753
3826,110.18825562123233
3827,110.24079660707734
3828,110.17665703332383
