,angle
1364,118.87747021554213
1365,119.22304730183579
1366,119.35635135452456
1367,119.42508212901429
1368,119.71275744687455
1369,119.91878213947072
1370,120.17811200653739
1371,120.1733664238576
1372,120.04807474591891
1373,119.99498425472912
1374,119.68078452022506
1375,119.34575939011059
1376,119.19739880624495
1377,119.10767606580872
1378,119.10849341555549
1379,119.17720970600904
1380,119.22717119419262
1381,119.21689674813594
1382,119.24467590152823
1383,119.32960114508914
1384,119.30319946521979
1385,119.08545279919234
1386,119.07615833508152
1387,118.91922334679762
1388,119.03987032607162
1389,119.06788977834603
1390,119.09905319465858
1391,119.20500203893641
1392,119.31517449693945
1393,119.36944043847379
1394,119.4448980675539
1395,119.52965744314041
1396,119.87135482421466
1397,120.0994026282134
1398,120.26318244693138
1399,120.27360704243179
1400,120.29205477871565
1401,120.30527843538418
1402,120.33165857252453
1403,120.37349744125262
1404,120.4529272472254
1405,120.55799623095625
1406,120.67747231216029
1407,120.67375573703397
1408,120.66634793091444
1409,120.67747202001532
1410,120.84850697603716
1411,120.7649677132413
1412,120.73668290942787
1413,120.61791727825356
1414,120.57933237347044
1415,120.50516737293643
1416,120.56483825738691
1417,120.42339430283211
1418,120.41975610333664
1419,120.39700728546562
1420,120.40180723365741
1421,120.37577189776398
1422,120.28523111897172
1423,120.17803265419039
1424,120.10337243328154
1425,120.07352559168315
1426,120.02776367543534
1427,120.02504960219325
1428,119.96015323593653
1429,119.94894450334742
1430,119.8323823290067
1431,119.92386852358722
1432,119.98393141834667
1433,119.99258111747648
1434,119.89725212405082
1435,119.97543627221717
1436,120.03101802081682
1437,120.10821610132184
1438,120.14782954753998
1439,120.36041318248631
1440,120.41049093886697
1441,120.55110499071745
1442,120.61605871799233
1443,120.68750261809126
1444,120.69463214397304
1445,120.53766040145065
1446,120.18122621389415
1447,119.75692075004895
1448,119.59670052374253
1449,119.41208877198791
1450,119.13577748407226
1451,118.71532644759688
1452,118.29544845144585
1453,118.39424117303498
1454,118.12554070485675
1455,118.10514495076261
1456,118.11439602103847
1457,118.07409697915551
1458,117.88134365688138
1459,117.69568255328198
1460,117.65464863561208
1461,117.53938279603388
1462,117.56633015094206
1463,117.68246107088709
1464,117.83519982912101
1465,117.89346415064001
1466,118.16079213965695
1467,118.30361320934404
1468,118.40719219085369
1469,118.26129869757175
1470,118.3384432601301
1471,118.42511055938218
1472,118.56531214186174
1473,119.04051467714217
1474,119.52579433417786
1475,120.28728304559063
1476,120.72075410043243
1477,120.79058778536034
1478,120.73332043727368
1479,120.5386293130171
1480,120.54888071551444
1481,120.50035458992008
1482,120.8304861694128
1483,120.66851011653037
1484,120.16200326163175
1485,120.05742224592314
1486,120.26041781743349
1487,120.6009681174562
1488,120.48871930379435
1489,119.97929171641614
1490,119.44297303813121
1491,118.8404497635119
1492,118.37200320369544
1493,118.00153229110225
1494,117.12878365284064
1495,116.19426243082125
1496,115.30386419948069
1497,114.84995560138313
1498,114.27913368259216
1499,113.87033091734271
1500,113.8229770534529
1501,113.67149114523245
1502,113.29812235957847
1503,112.98300743681793
1504,112.5135089755748
1505,112.30380890478327
1506,112.87566943282118
1507,114.18613765467887
1508,114.9478758439416
1509,115.60240835064775
1510,115.726465036613
1511,115.71577800577631
1512,115.99156961746043
1513,115.73197683589083
1514,115.26882872253097
1515,115.0542319263551
1516,115.11440423717323
1517,115.2766961939163
1518,115.21551799422652
1519,115.33302109939247
1520,115.33649522089108
1521,115.62707047582703
1522,115.83568619903767
1523,116.13041027121457
1524,116.15352251750784
1525,115.83920790038391
1526,115.73043138149474
1527,114.89552319197593
1528,114.45816136730355
1529,114.11997627253584
1530,114.16246240276739
1531,113.8893338540175
1532,114.21297690358858
1533,114.19175523020087
1534,114.08152865181087
1535,113.94178795802999
1536,113.93514938583628
1537,113.92735767560697
1538,113.84379231870923
1539,113.51000305975612
1540,113.4965624919081
1541,113.60129635168133
1542,113.65312852168017
1543,113.85115329851594
1544,114.27653782008895
1545,114.6009380110039
1546,114.7620304313939
1547,114.7838602183014
1548,114.1670952143263
1549,113.79176016127812
1550,113.57804408921858
1551,113.57031180126835
1552,113.62253081225882
1553,114.0818861448056
1554,114.4546309733556
1555,114.69356410522485
1556,115.39333207662015
1557,115.96745261944973
1558,116.41839243871283
1559,117.12446301563523
1560,117.22215480109305
1561,117.41261930687685
1562,117.91561464672222
1563,118.07653596440228
1564,118.40350900143265
1565,118.49104067144789
1566,118.13185297867456
1567,117.74986139176485
1568,117.56507065953011
1569,117.2040797783551
1570,117.09460560809762
1571,117.0181834438697
1572,117.29927981948755
1573,117.21647762653848
1574,117.11954735428823
1575,117.16329972439443
1576,117.61538422929479
1577,117.96818265035449
1578,118.05159145254368
1579,118.0865554632084
1580,118.08580383694988
1581,118.23849887350315
1582,118.31515785362537
1583,118.49069469629295
1584,118.5930420667785
1585,118.7823357437018
1586,118.9048627343411
1587,118.97729879820058
1588,119.00818151688847
1589,119.11438865035775
1590,119.12863539932007
1591,119.44088953486228
1592,119.61133717970006
1593,119.77155396244687
1594,119.50158735343014
1595,119.49639962430103
1596,119.1151939988253
1597,119.05526528805781
1598,119.12704496497668
1599,119.43179407175361
1600,119.36524412172055
1601,118.96863082513552
1602,118.99852109173179
1603,118.9751847885893
1604,118.96506556274241
1605,118.87973938855399
1606,118.66966526891126
1607,118.4204712981343
1608,118.35124352550248
1609,118.23992944672608
1610,118.28236565963954
1611,118.34095903901392
1612,118.41013617190076
1613,118.51941269733892
1614,118.63996435719933
1615,118.80851024340836
1616,118.60683989552443
1617,118.03249208254786
1618,118.13966924933476
1619,118.13598803404615
1620,118.16824917721243
1621,118.08692739527727
1622,118.08763271973089
1623,117.88247540714919
1624,117.95623773944995
1625,117.6816021129088
1626,117.35171055338566
1627,117.62152313008144
1628,117.87545396142711
1629,118.00126375519798
1630,117.90635337952223
1631,117.99416938150421
1632,117.9032370831296
1633,117.94688159452238
1634,117.67651644174164
1635,117.68056472743002
1636,117.48787745623284
1637,117.29887607798709
1638,117.26011957157912
1639,117.24654816672451
1640,117.10807302480703
1641,117.20363434537681
1642,117.37255842298273
1643,117.36157147270053
1644,117.24402852659686
1645,116.81124489165192
1646,116.42418478069989
1647,116.21377631591972
1648,116.30394830885515
1649,116.44106845326273
1650,116.44388012807785
1651,116.39170919088963
1652,116.34750263058821
1653,116.52649225001012
1654,116.64304715276116
1655,116.6740899294769
1656,116.69289670702882
1657,116.35729755315008
1658,116.2376970006907
1659,116.36546338596118
1660,116.36306873372762
1661,116.25798725485289
1662,116.08198518521365
1663,116.09740704993324
1664,116.00410329136433
1665,115.98565396471105
1666,115.96738413683184
1667,116.08600726193718
1668,116.11712279129766
1669,116.11501649752675
1670,115.99897127844322
1671,116.01757394495283
1672,116.01680129783855
1673,116.09664197621932
1674,116.19268223580646
1675,116.2021103617829
1676,116.25986058763104
1677,116.28921891514976
1678,116.21618571063163
1679,116.10135821840264
1680,116.23371555726261
1681,116.26804133673836
1682,116.31987408543422
1683,116.22566775698083
1684,116.16601539193026
1685,116.06662137404523
1686,116.09867806937135
1687,116.15565513795057
1688,116.14977452538845
1689,116.23551853636349
1690,116.32893096955401
1691,116.46013730567475
1692,116.44689861758876
1693,116.42430290917736
1694,116.32505705199051
1695,116.26737711647517
1696,116.1058967879249
1697,115.88668294362928
1698,115.76477076993388
1699,115.77150272000533
1700,115.87065857602593
1701,116.04595331865022
1702,116.19794743318015
1703,115.9871038393305
1704,116.09925119125798
1705,116.15936894375542
1706,116.25518683236348
1707,116.29247042326848
1708,116.2329669954714
1709,116.19752881184748
1710,116.30192085524617
1711,116.45387976340818
1712,116.52976640057815
1713,116.57669125323444
1714,116.5455203968906
1715,116.43145754286098
1716,116.48932993491776
1717,116.61094544009502
1718,116.55735656725224
1719,116.74278708753182
1720,116.71634893867348
1721,116.82289409217596
1722,116.77575369473182
1723,116.77816125432277
1724,116.92214404130283
1725,117.1028433928877
1726,117.41360820572194
1727,117.7231287359796
1728,117.96454023267593
1729,118.08054730241108
1730,118.19762031590791
1731,118.16852369675897
1732,118.20168794706267
1733,118.36636441624442
1734,118.37382250419545
1735,118.37814993940064
1736,118.32429166681585
1737,118.3487906281247
1738,118.33830914983555
1739,118.37180797075138
1740,118.35934870364926
1741,118.28197046050683
1742,118.12863332425795
1743,118.06188803715874
1744,118.06914744051613
1745,118.12828489665092
1746,118.1783827408582
1747,118.23633681318655
1748,118.33219929997067
1749,118.3917653050157
1750,118.47297218864004
1751,118.64582207828083
1752,118.6408632210696
1753,118.64079220414338
1754,118.5813068751077
1755,118.55014017880481
1756,118.42150030975037
1757,118.38138353336669
1758,118.32850230527896
1759,118.28904055101992
1760,118.17952474814543
1761,118.04384677588092
1762,117.96275345334573
1763,117.88949741567673
1764,117.78812489945378
1765,117.76114079892659
1766,117.69107893074867
1767,117.56744206226413
1768,117.44788736292804
1769,117.44186689727368
1770,117.45079468470516
1771,117.45559377568846
1772,117.82859319402617
1773,118.23551707463562
1774,118.28542608037445
1775,118.4411749786598
1776,118.75571632237038
1777,119.08079162949987
1778,119.48337786000326
1779,119.7194006878647
1780,120.52743707592386
1781,120.90667228359162
1782,120.91122722639999
1783,120.5184545396536
1784,120.18955878078309
1785,119.76845405516846
1786,119.61124755906731
1787,119.68483318052841
1788,119.8833743614619
1789,120.04989604826693
1790,119.32873490526254
1791,119.28942793772059
1792,119.45298677868571
1793,119.86896010181091
1794,119.89099022379146
1795,119.48063146718815
1796,119.42660735979032
1797,119.20436752828873
1798,119.30124875978665
1799,119.02003900943203
1800,119.06084947842706
1801,119.03440578418817
1802,119.00523148269441
1803,118.7235225985748
1804,117.64482004069073
1805,117.52901627218047
1806,117.26104028205216
1807,116.69131109661
1808,116.02165547271848
1809,114.63341170909823
1810,113.14211309301412
1811,112.07671664380003
1812,111.61986755861257
1813,111.56177442941087
1814,111.53140116881325
1815,112.491874085209
1816,113.17061303770765
1817,113.76373826402465
1818,114.5888034668574
1819,115.0895529637369
1820,115.4738133348819
1821,116.06584629923498
1822,116.11889780750704
1823,115.89759711238864
1824,116.29496081307151
1825,115.99727858462957
1826,115.43263202287584
1827,114.92936401712228
1828,114.97256434057311
1829,115.53653535192096
1830,115.75040091170871
1831,115.91915626811311
1832,115.99321559733156
1833,116.17958575491215
1834,116.43038913226363
1835,116.65803246660519
1836,117.14116088853031
1837,117.5489429625114
1838,117.62160028730563
1839,118.08331209336892
1840,118.19300090028928
1841,117.96297577793108
1842,117.77518588014452
1843,118.52294246553674
1844,118.66395924592362
1845,118.91582156709651
1846,118.83888972010928
1847,118.56462113802448
1848,118.76278831250679
1849,118.97460384357744
1850,118.86988233546454
1851,118.13378315552646
1852,117.60986304444762
1853,117.2432786893866
1854,117.35875777061749
1855,117.63874095847645
1856,117.9659075760406
1857,118.66354414497745
1858,120.42686540709337
1859,122.97992737337854
1860,124.18979078830247
1861,124.72910785816298
1862,124.60077553417959
1863,123.9836654329909
1864,123.01265840456098
1865,122.4516747487391
1866,122.00177234969077
1867,121.90738709203329
1868,121.62678799179533
1869,121.4057682591971
1870,121.0000016779871
1871,120.55449442751926
1872,120.27385493310496
1873,120.38906161101676
1874,120.72029044297496
1875,120.9295667651504
1876,121.16870008314658
1877,121.31260548034875
1878,121.36986895007743
1879,121.4383792847489
1880,121.17551833648405
1881,121.01376367650624
1882,120.83415289495684
1883,120.76485980909538
1884,120.45494465634977
1885,120.2987229787886
1886,120.71749253705671
1887,121.03857372858322
1888,120.72596722969543
1889,120.51018300790236
1890,120.3472839197604
1891,119.94679394759521
1892,119.8732915786351
1893,119.50265626060902
1894,118.47986509664203
1895,118.24589075649742
1896,118.36854444578871
1897,118.64035218958388
1898,118.91704623141469
1899,119.25819993547775
1900,119.69667980493601
1901,120.00626088860567
1902,119.96013544527845
1903,119.80380032069247
1904,119.90993521126755
1905,120.35139605998314
1906,120.56353512274174
1907,121.21611007244856
1908,121.77758834590742
1909,122.20018150460814
1910,122.2408464504124
1911,122.25533078127609
1912,121.97359941469888
1913,121.97619185526203
1914,121.68367303542487
1915,121.14388388385548
1916,120.78888499638565
1917,120.69376984816397
1918,120.52097624601089
1919,120.40009818707468
1920,120.40270984125223
1921,120.41939406204536
1922,120.7045144738291
1923,120.85728995839371
1924,121.10128675577148
1925,121.20748378755415
1926,121.375657993392
1927,121.16750980524183
1928,120.78270738659668
1929,120.64305463491785
1930,120.60806157412195
1931,120.24042187586902
1932,119.94526697668921
