,angle
4208,101.57694667914362
4209,100.44442208427878
4210,100.07949216760183
4211,99.488933731729
4212,99.45700269081397
4213,99.5652915893773
4214,99.76606359801218
4215,99.75280223424255
4216,99.49285601825385
4217,99.46988503280247
4218,99.38695366158288
4219,99.4193177860132
4220,98.92860263059225
4221,98.40040978782939
4222,97.80837970083952
4223,97.90223969960046
4224,98.21246057250713
4225,97.91259545044151
4226,97.63611067276833
4227,97.90548253827177
4228,97.81087942821672
4229,97.81294405274677
4230,97.87465715216439
4231,98.73924467375673
4232,99.10637026914875
4233,99.31220977276263
4234,99.57604442311631
4235,99.67167037171714
4236,99.97152246288692
4237,100.11489595523271
4238,100.16865965822424
4239,100.17198159768259
4240,100.17758307227533
4241,100.13069428263675
4242,100.11384872104179
4243,100.06968262790132
4244,99.76545539439077
4245,99.59649440423271
4246,99.31415754066249
4247,98.92131201526436
4248,98.7429139533218
4249,98.7264333829447
4250,98.66404151244629
4251,98.57771924165978
4252,98.43470341916712
4253,98.65357291618722
4254,99.22177433544289
4255,99.2545546938407
4256,99.35656658563487
4257,99.48546394338834
4258,99.62505916431869
4259,99.64664579944156
4260,99.78558713576541
4261,99.72924391286905
4262,99.68181753271992
4263,99.64403133637651
4264,99.35114529115401
4265,98.92876902872003
4266,98.62909176477022
4267,98.60389994220738
4268,98.53402056486279
4269,98.79006452777503
4270,98.92051985990787
4271,99.06474672748601
4272,98.79352728688072
4273,98.68205604049774
4274,98.4767751328771
4275,98.20381020790558
4276,97.92252708379901
4277,97.79370143074772
4278,97.74738581487217
4279,97.70024698506907
4280,97.66432362760918
4281,97.61890977436448
4282,97.70867667821392
4283,97.9024365905098
4284,98.74759176873893
4285,99.53518114101966
4286,100.0736565151713
4287,100.31357619169381
4288,100.20398247663724
4289,100.79264197584689
4290,101.9063323240186
4291,102.47088510543658
4292,102.52600948013247
4293,102.53605334028927
4294,103.23906490809019
4295,103.43062091242776
4296,103.17130884818069
4297,103.11283099591796
4298,103.37010690546107
4299,104.19589174589042
4300,106.33551542641652
4301,107.12578591941977
4302,107.16757024207374
4303,107.00552859853175
4304,105.25370298212275
4305,105.09288606046556
4306,104.20994125781942
4307,104.01742591999785
4308,103.61305043578477
4309,103.18766091609677
4310,102.98408865603308
4311,102.99241850549623
4312,102.76205214509478
4313,102.67617056590682
4314,102.52528211582172
4315,102.52397238226398
4316,102.55200581474534
4317,102.54048321490099
4318,102.5162998714271
4319,102.29018918408126
4320,102.41478229855379
4321,102.89500361565054
4322,103.12267731719425
4323,103.07820817608504
4324,102.85620653156666
4325,102.22824910439876
4326,101.45754804156056
4327,100.9388663764007
4328,101.2063576134815
4329,100.89020242606296
4330,100.49664688316321
4331,99.94015481806477
4332,99.55016595300458
4333,98.97261854600276
4334,97.86186880938378
4335,95.60746051031437
4336,94.72842874647598
4337,94.78611316167739
4338,94.55636480571704
4339,94.03159589546738
4340,93.54139370281223
4341,93.93572782909548
4342,94.08170734875505
4343,94.22265150092092
4344,94.50228536827353
4345,94.87629553386714
4346,94.79506026828257
4347,94.89262913805567
4348,95.15130883489824
4349,95.09096524877947
4350,94.77494348888735
4351,94.70944329114921
4352,94.98013488334786
4353,96.89799960480114
4354,98.13123492849093
4355,97.36722940757076
4356,96.77541999707066
4357,97.58994918115533
4358,97.53548206015927
4359,96.47687083151621
4360,96.29770643912558
4361,96.29348625942968
4362,95.8570689542867
4363,94.98216938420153
4364,94.74921901934985
4365,94.49251136179853
4366,94.35105584463035
4367,94.2489566598628
4368,94.72456389159008
4369,94.91463671080683
4370,95.07650950318654
4371,95.23569488745981
4372,95.23205449549948
4373,94.9525618187907
4374,94.98118175687716
4375,95.3934983750021
4376,95.3605155196339
4377,96.10915388890707
4378,97.02991134416618
4379,97.031186823471
4380,97.02063062475997
4381,97.15998805684276
4382,96.96302562847731
4383,96.73985053078692
4384,96.62184355335442
4385,96.60747066091092
4386,96.7579545584601
4387,96.90511375139033
4388,97.00156438649795
4389,97.01820258356696
4390,97.33073190150104
4391,97.77354577240027
4392,97.79496567249875
4393,97.87753508652374
4394,97.97085034219461
4395,98.12671092154052
4396,100.79693152944193
4397,100.99951828174518
4398,100.95829925457411
4399,100.95202845795349
4400,101.44192578271357
4401,102.22610868048733
4402,102.75642360503065
4403,103.00972731980711
4404,103.16869943218289
4405,102.77716827758952
4406,102.49897022096155
4407,103.01460738080478
4408,102.82512381452791
4409,103.41194246999301
4410,103.34008037715196
4411,104.30244041006343
4412,108.24039817769965
4413,109.39672648112041
4414,112.19953767386338
4415,113.34767846487107
4416,114.68568389467451
4417,116.08411656164361
4418,116.83192769830298
4419,116.32380869794069
4420,117.29592104114761
4421,118.01420695613032
4422,118.28604055920589
4423,118.59273761009432
4424,118.55530013373698
4425,118.53139047131529
4426,118.80163379908888
4427,118.5008033128958
4428,118.36582108073073
4429,117.87937123776986
4430,117.95106878131185
4431,117.71323522281673
4432,117.3952086789299
4433,117.3997845156191
4434,117.77525543011446
4435,117.02679034538073
4436,116.40803241436628
4437,116.21376709967315
4438,115.95003457759204
4439,115.83025240870867
4440,116.07354930403396
4441,114.72995372957347
4442,112.8704402332908
4443,111.12975057150089
4444,110.07083934748864
4445,111.20739571481037
4446,111.73834467418811
4447,111.54290269374596
4448,111.70533628520398
4449,111.7918269305963
4450,110.52577807931839
4451,110.51271229397004
4452,113.25895574457863
4453,113.62730401925948
4454,113.35031331419485
4455,113.70125178504892
4456,113.5607306882114
4457,110.35592294599651
4458,110.35359100720453
4459,109.53165296931033
4460,108.07173779448138
4461,107.85367611278696
4462,107.3844631315857
4463,106.91937116885113
4464,106.8462925346777
4465,105.19113047261268
4466,104.6623005127416
4467,103.2503054608115
4468,100.45995167004504
4469,102.32594715290756
4470,104.51763054700169
4471,105.99866609500688
4472,108.69257405665152
4473,109.78514167333118
4474,109.83192768040392
4475,110.16899831794649
4476,111.26500604964252
4477,113.6834529667625
4478,114.99790597197801
4479,115.86868326242666
4480,115.98734200045837
4481,114.76832042934244
4482,115.50501379597618
4483,115.9767864876813
4484,115.62019085105989
4485,114.47445112156404
4486,113.43412743107979
4487,113.8285736824855
4488,115.53002336728667
4489,116.21723561343435
4490,116.21366328801228
4491,116.24016448382542
4492,115.5499906683338
4493,115.34114496877105
4494,115.57296749217129
4495,114.5359960819294
4496,114.36445587871366
4497,115.97288333150561
4498,115.51636516605788
4499,112.12079439302147
4500,108.54851311792196
4501,108.04110153646994
4502,111.15894398000927
4503,112.91490339663375
4504,114.5784131569769
4505,114.43905583606772
4506,115.4745589473481
4507,117.33589309024143
4508,118.89517748416057
4509,119.13430695787602
4510,119.44208181673817
4511,120.34827832217081
4512,119.86190401785879
4513,121.1317507791275
4514,122.57875157322515
4515,123.47027556755685
4516,124.27116197348374
4517,124.37672834138938
4518,124.33841793568409
4519,123.86578739181559
4520,123.0932364204936
4521,123.45728416405555
4522,123.41374857760768
4523,122.90141666275619
4524,123.24855411120885
4525,123.76585780639279
4526,123.65528792668103
4527,123.49630745762815
4528,123.28970273771911
4529,123.12593457950244
4530,122.73160913147491
4531,121.67429300559373
4532,120.91256965139797
4533,120.67675859273405
4534,120.76308945093677
4535,120.35901227158573
4536,119.79838993603603
4537,119.3426675694576
4538,119.2531529508033
4539,119.51779085267435
4540,119.28736656600549
4541,119.37923477309542
4542,119.31214093881607
4543,119.91542361364093
4544,120.32085172333483
4545,120.38688952703954
4546,120.37174003621756
4547,120.56985296833616
4548,120.41588319198917
4549,120.33278815661396
4550,120.25619046783585
4551,120.33414661222511
4552,120.3596639974385
4553,120.43719147172153
4554,120.36908142871486
4555,120.41593222102371
4556,120.53657713725913
4557,120.84516939844339
4558,121.02285772835508
4559,121.1033912545881
4560,121.1052252741849
4561,121.09402412671471
4562,121.2615008941822
4563,121.44041733693115
4564,121.40360945994436
4565,121.40131307492749
4566,121.4898632764143
4567,121.36061525980593
4568,121.39459714678786
4569,121.69011688469773
4570,122.17315624517339
4571,122.48134723915916
4572,122.51779847232638
4573,122.61701646071373
4574,122.54722785495886
4575,122.6768743932193
4576,122.76057550176873
4577,122.84135158648051
4578,122.98259521717954
4579,123.06843822144909
4580,123.16237221220393
4581,123.37701190526593
4582,123.3750827572515
4583,123.72733575489846
4584,123.79186482509378
4585,124.07442074561412
4586,124.65278131530249
4587,125.77483302939623
4588,126.18036225960218
4589,126.18511826804415
4590,125.9838019087477
4591,125.79409814237353
4592,125.95533653381608
4593,126.1095801930304
4594,125.81564752289172
4595,125.6671367506454
4596,125.88427855389928
4597,125.88465645943228
4598,125.84022997215364
4599,125.91954508199679
4600,126.12778022169553
4601,125.95036573655216
4602,125.90840436548622
4603,125.94912819572893
4604,126.48182622992557
4605,126.57714193158877
4606,126.54682890707444
4607,126.27642481273003
4608,125.69834214453911
4609,125.40824793457136
4610,125.14691515989966
4611,125.09927063350794
4612,124.83075166396239
4613,123.70264712866822
4614,122.52508932476407
4615,121.67731064745395
4616,121.53147820528483
4617,121.52170865016647
4618,121.77377899257954
4619,122.08804110625225
4620,122.14186712050525
4621,122.91439182018516
4622,122.99141340688406
4623,122.96782630139188
4624,122.46236349622058
4625,122.21637811113224
4626,121.75338851332748
4627,120.18735419271317
4628,119.84502254664167
4629,119.34430103606344
4630,119.240501551807
4631,119.70433304180365
4632,120.4232956292155
4633,120.46045149026895
4634,120.39858654945513
4635,120.11705260740091
4636,119.88884370876002
4637,119.90184808500042
4638,119.89351299609834
4639,119.99997733750376
4640,119.67360961267703
4641,119.7192613577311
4642,119.71343960817363
4643,119.79276582129596
4644,119.95314535127702
4645,120.44051972908328
4646,120.78665909702399
4647,121.70923187400746
4648,121.56014901178229
4649,121.80757866688944
4650,121.40000938205857
4651,120.44092165929514
4652,117.87060804500862
4653,116.10107541158166
4654,115.49448501992715
4655,115.41885769304061
4656,115.80519053289424
4657,116.00515331190768
4658,116.0944319710132
4659,116.06025873082834
4660,116.18301269608446
4661,115.850207228142
4662,115.6966932608493
4663,115.72952393382407
4664,116.01262858832058
4665,115.9254077592475
4666,115.76395764069899
4667,115.81801678297968
4668,116.38508213396375
4669,116.64932136326806
4670,116.95700055598404
4671,117.80421524094115
4672,118.19331419499325
4673,118.72853709577447
4674,119.2320212094645
4675,119.42099290170248
4676,119.6613827629458
4677,120.4811708159203
4678,120.56719735712261
4679,120.45815961035895
4680,119.95032191893455
4681,119.80616564398362
4682,119.56932397118146
4683,119.25885365205434
4684,118.98722717683724
4685,118.42766631712895
4686,118.13561067553464
4687,118.21939357906004
4688,118.30238111621516
4689,117.55218161876431
4690,117.41685222861483
4691,117.20171640577544
4692,116.57457635814743
4693,116.35631455121121
4694,116.63151180288584
4695,117.28101059867309
4696,117.80987109922242
4697,118.07725069032539
4698,117.87426897031604
4699,117.16787350825786
4700,117.84481247987435
4701,118.22704162276784
4702,118.67280907811545
4703,118.86466108643202
4704,118.2865304578365
4705,117.86775800666351
4706,117.35772115812509
4707,117.12838378445791
4708,117.36416070003334
4709,117.71589109798198
4710,118.61789203812508
4711,118.73302168400937
4712,118.52903065849617
4713,118.4131870036512
4714,118.34519187979798
4715,118.30917731079488
4716,118.24548256209077
4717,118.8792184877742
4718,119.16081070874225
4719,119.67780156983125
4720,120.11077274720775
4721,121.35305353557213
4722,122.61563890636766
4723,122.89490328955769
4724,123.28692511774355
4725,123.2275663287654
4726,123.25191784455276
4727,123.2608732671484
4728,123.38840065521826
4729,122.78366355121273
4730,122.02245124884531
4731,121.47971903334923
4732,120.19464555347099
4733,119.36387782896429
4734,119.4106949880345
4735,119.31619255288473
4736,119.31477926209793
4737,119.06788085845879
4738,118.91442894104615
4739,118.85346150272733
4740,118.74731215813745
4741,118.73441153499633
4742,117.72448753786173
4743,116.68958954298704
4744,116.06572656756141
4745,116.11495147795989
4746,116.20858112601759
4747,116.28236664022394
4748,116.2197738898336
4749,116.22416629394331
4750,116.4654586038634
4751,116.50487705164512
4752,116.32988094974958
4753,115.57086386648774
4754,115.7027574013313
4755,116.1870778230693
4756,116.40813893877399
4757,116.1820279361924
4758,116.39215645620797
4759,116.52478668040318
4760,116.90080459590136
4761,117.16752486250168
4762,117.18039923130539
4763,117.03159114475653
4764,115.49001589032238
4765,115.22170458260467
4766,115.46273041086603
4767,116.32353087936437
4768,117.25754346552203
4769,118.3058719770292
4770,119.04761993164672
4771,119.58668124879334
4772,118.0031293732643
4773,116.26194271177889
4774,115.11741026611708
4775,114.49520950876216
4776,115.41235601369283
4777,115.45203377065923
4778,115.01451082604076
4779,113.65193184633183
4780,115.18077553163336
4781,117.02245955667057
4782,117.81019877274794
4783,118.17536460342635
4784,118.18368096542737
4785,118.3889769937295
4786,118.62019679060104
4787,118.09673750319162
4788,116.96019270055506
4789,116.58960421833572
4790,116.35764712837269
4791,116.54989280943764
4792,116.63355832406266
4793,116.33115782225332
4794,116.03080016249945
4795,115.35510329472719
4796,114.69198724198681
4797,114.49163097977846
4798,113.64270193255139
4799,112.3066120131131
4800,111.15166307943963
4801,110.45574155049246
4802,109.84300538393732
4803,108.8861899640309
4804,108.19751856106201
4805,107.77836002532041
4806,107.87016046872337
4807,108.18994570127096
4808,108.78287250094691
4809,108.53035114244324
4810,108.69321985014004
4811,108.5734068859589
4812,108.4416009244783
4813,108.57851201120577
4814,108.99760125029137
4815,109.72009982425242
4816,110.41392724263383
4817,111.96520210879089
4818,112.337008101321
4819,112.81440873989081
4820,112.50227768894568
4821,111.81642460165885
4822,111.01444075852274
4823,110.6956947992176
4824,109.94134989496617
4825,109.58729959665938
4826,109.44800082179101
4827,108.9192316807211
