,angle
1366,114.16897457377445
1367,114.19995702056885
1368,114.04916533628811
1369,115.31599973571625
1370,118.46015798229752
1371,120.61389183099014
1372,121.81337403384553
1373,118.04335807353283
1374,117.96339029930766
1375,121.85637739192408
1376,123.20342501396237
1377,127.44475042202026
1378,132.14605331419511
1379,132.18945152077686
1380,131.38231830977108
1381,128.86319424566597
1382,124.86554654950153
1383,124.37215018325051
1384,123.44089840238703
1385,121.95109529797682
1386,121.05484168132713
1387,129.40853077913437
1388,131.73732546318277
1389,130.93760456997774
1390,132.47391382127822
1391,134.62355523371292
1392,135.2634357010622
1393,134.8839519100263
1394,144.82116868161444
1395,146.41701246771547
1396,143.1735936473576
1397,141.03552947854058
1398,141.02939150752786
1399,140.48430105529454
1400,145.95224874547418
1401,136.70370652057085
1402,131.28414500109565
1403,125.44866544965191
1404,128.66206062776303
1405,127.34222164937046
1406,126.40206751884025
1407,125.60205736768744
1408,124.29506934170817
1409,127.54976969104365
1410,128.28096856346983
1411,129.88012273361124
1412,130.2157273847967
1413,133.82248812741167
1414,131.57686525584617
1415,131.13873885734404
1416,129.8467204890708
1417,130.91646878073297
1418,132.2618163289328
1419,129.4130181707981
1420,126.96049284787914
1421,127.13401652142488
1422,127.77625668430636
1423,127.30992037398474
1424,126.08893970267376
1425,125.24586090149087
1426,124.76626802869616
1427,124.51285795803305
1428,125.63061014346611
1429,127.33958224923295
1430,129.709239456669
1431,146.30335344385605
1432,157.19865966248895
1433,176.43088858616193
1434,173.52969129430642
1435,169.12548790473124
1436,178.29049863816547
1437,159.05625089296404
1438,137.88879872635738
1439,130.46324273431057
1440,134.0017641446203
1441,134.91308791246792
1442,137.86370834212826
1443,133.05603256242864
1444,131.26877181641814
1445,132.7775270539699
1446,132.7217240560056
1447,104.14067973730509
1448,105.07934750679179
1449,108.20313920568336
1450,136.24681780919315
1451,155.45550387227294
1452,151.6675033289369
1453,153.3598945739232
1454,155.7398546170403
1455,156.07036600039487
1456,155.83905171598516
1457,155.8766808560225
1458,153.71364103111912
1459,152.00553064121488
1460,148.7441813219853
1461,142.9339179067679
1462,140.7538550427821
1463,142.311419466863
1464,139.18402838533964
1465,138.76919550328415
1466,135.6992752905134
1467,137.5712561120862
1468,123.32259254145582
1469,111.59203806690778
1470,112.8481229817126
1471,105.97314808845721
1472,110.3109856590794
1473,107.6641427311431
1474,115.24942972634517
1475,117.61084375996487
1476,117.98123347596332
1477,110.782854173787
1478,98.99605792392583
1479,100.17241863823348
1480,106.94952505977611
1481,112.16584041182789
1482,118.20284363862909
1483,118.49338798672314
1484,120.35170446681167
1485,119.26598336315993
1486,117.32108732591816
1487,118.4435804012178
1488,111.6505848812284
1489,39.33262690660574
1490,57.38301782908766
1491,51.11685923275428
1492,50.999178413503834
1493,41.90269903983604
1494,44.96031638535412
1495,97.60500086593801
1496,129.53547433578774
1497,169.50233278582445
1498,124.98010609448257
1499,144.77818751889993
1500,156.16884020439227
1501,178.1212993680828
1502,162.6625886537868
1503,38.99538796524736
1504,31.268878214698745
1505,43.31717630009253
1506,43.76738990181168
1507,37.804966082337046
1508,120.02588275355313
1509,88.33024127465781
1510,81.52561451758592
1511,98.78175795156287
1512,93.82620571456239
1513,93.73479893977355
1514,101.81293219368979
1515,105.14328303434704
1516,108.73626958650472
1517,61.59939313394652
1518,97.26563631417024
1519,103.70035289582212
1520,109.80185640442859
1521,114.63416245623705
1522,121.12117894040779
1523,114.35964516790118
1524,122.48518052612475
1525,119.05018470800456
1526,123.98834313744206
1527,118.93567161669728
1528,113.52588189489515
1529,99.2246778460299
1530,164.59128071256586
1531,168.0550246438614
1532,161.85976462782662
1533,156.57946839920248
1534,155.6420498160796
1535,154.07247746160192
1536,150.09854310198847
1537,61.80919893439741
1538,61.251042035887686
1539,59.095577209365935
1540,68.99691634231586
1541,150.3254275357979
1542,121.68178602858906
1543,85.78167339267604
1544,71.84361653948147
1545,80.63701590699814
1546,107.92829962819762
1547,116.56825557465386
1548,122.11460674876156
1549,119.74769026402707
1550,119.24948288215761
1551,119.5918962148325
1552,119.4155648435798
1553,123.67974720061265
1554,119.5048781257914
1555,117.89200017939055
1556,94.1760698143911
1557,101.59865721376475
1558,108.6253502990298
1559,116.56795032054288
1560,125.08812344648757
1561,174.9023627484703
1562,89.59775190875675
1563,101.70125425688308
1564,96.01889907068016
1565,99.07885387433065
1566,100.67225748303056
1567,69.0233472510213
1568,26.924750382489858
1569,122.34294918409466
1570,85.97927811871641
1571,100.42645670346711
1572,104.68164384075368
1573,113.15668740232134
1574,122.88149342724412
1575,168.60222899742246
1576,124.214360000358
1577,141.7586991029572
1578,176.44624409185184
1579,140.49201864908233
1580,108.17077528566014
1581,124.80403103743349
1582,142.88273222952134
1583,150.04446182137832
1584,151.74159672814858
1585,156.47721485988777
1586,156.0599495082756
1587,155.3389902295975
1588,159.1722052674875
1589,159.59724308132851
1590,160.13800773389934
1591,160.80420220236735
1592,162.61432277403821
1593,161.6777210667083
1594,163.14996689780475
1595,162.2107362787729
1596,164.32102481924173
1597,161.80926958732454
1598,160.2778030029862
1599,161.20540230571996
1600,161.42071554450092
1601,158.0121909161754
1602,157.5182665613604
1603,157.39483335753516
1604,158.2163341339905
1605,158.7397477340708
1606,161.73896930349468
1607,163.15225370434322
1608,163.64820388496145
1609,157.37603663633686
1610,154.93562293734223
1611,157.8399753742241
1612,157.88235530046973
1613,157.37620781217967
1614,157.87163740239032
1615,156.61937639100245
1616,155.48512295492873
1617,155.08040242972436
1618,161.75435689899024
1619,160.53380104575115
1620,163.51941383320784
1621,160.05497214890724
1622,157.2972170266633
1623,160.90273129038542
1624,166.71374108231973
1625,168.89849260089483
1626,169.05304977639562
1627,167.13615992341735
1628,165.41839804752226
1629,163.95860909901734
1630,162.3770150046989
1631,157.42890484938644
1632,154.3100286355386
1633,154.1727646492853
1634,154.56788882482613
1635,154.63232274993712
1636,154.39854961697648
1637,155.35269029164346
1638,155.20512831822498
1639,154.87645687629728
1640,155.00228373315335
1641,154.75814106773655
1642,154.33268036048804
1643,152.24737048911916
1644,150.90267655297708
1645,148.84122457603556
1646,146.19291963275933
1647,143.3540836444372
1648,141.31418551760768
1649,140.70758475601997
1650,140.75999049982042
1651,142.90122697803923
1652,144.65962578287798
1653,142.39716731234614
1654,144.71838282539335
1655,146.27592906829472
1656,146.4236914980667
1657,147.39231633628222
1658,146.0044532677286
1659,142.38235076099838
1660,142.56677994595432
1661,143.2197428249304
1662,142.79686869330675
1663,143.06921418268917
1664,149.40398289288945
1665,149.06324581510364
1666,149.8633003760914
1667,148.8036939242897
1668,149.91204624263813
1669,147.78797601558736
1670,145.45595379276077
1671,143.10188426383155
1672,145.12028163814026
1673,147.8625635793771
1674,148.42691116390512
1675,147.76184680194123
1676,146.15177147917248
1677,144.98112070280345
1678,148.02812843968078
1679,149.6379097661296
1680,150.6198959988562
1681,147.9211782432284
1682,145.50356917783301
1683,144.58588044401066
1684,142.39380664978844
1685,138.5837554588303
1686,135.0456158508021
1687,135.74978733081116
1688,135.9362735486534
1689,135.9922458133847
1690,137.2893167881095
1691,137.61128784807934
1692,134.7067917175144
1693,134.5687536303205
1694,133.54156287172086
1695,135.2975108587675
1696,137.46912349688037
1697,138.18776065288964
1698,138.04416396044653
1699,137.71673812586232
1700,136.66201640122293
1701,137.066933684568
1702,136.83208070395747
1703,135.69250480205307
1704,134.40523219557676
1705,135.11062327555294
1706,133.44964374231014
1707,125.00896588370172
1708,120.15265817423389
1709,112.52860299350499
1710,113.07159584371182
1711,112.14139787228011
1712,113.11027282153408
1713,116.55395481544258
1714,121.09232780287903
1715,125.4599418264108
1716,132.5293784518289
1717,132.36429883674867
1718,130.8492861917837
1719,128.0304125001804
1720,129.61783122190272
1721,129.49536702662107
1722,131.7927777271858
1723,131.69556719994063
1724,132.1186313377417
1725,132.58212902253138
1726,132.67880453617497
1727,133.14764160201767
1728,134.59100929580794
1729,135.74919983277212
1730,134.72379951159076
1731,134.40074511067306
1732,134.0327940006442
1733,134.50981533171802
1734,135.07737040939992
1735,134.65195919907376
1736,132.19902076375658
1737,131.50818061938023
1738,132.71978148181833
1739,134.67589664584818
1740,135.77695698990837
1741,137.45341372018606
1742,142.73353894953829
1743,146.98057176592212
1744,150.0370115255001
1745,148.81506584011237
1746,147.88772174502367
1747,143.5547742586188
1748,138.73864241618404
1749,130.2954281760961
1750,128.66052532483172
1751,129.11305455451398
1752,133.96925466750153
1753,136.5867938881064
1754,137.91469694481708
1755,138.26535301154078
1756,137.8296889570356
1757,137.288420750529
1758,138.2518418512857
1759,139.4758590573136
1760,140.1345067684462
1761,143.27135110621902
1762,144.71805597828558
1763,144.2178488104084
1764,143.16994067600655
1765,142.3187630845865
1766,142.79996654072315
1767,145.42725416922588
1768,150.1479356688781
1769,150.24692291832613
1770,148.79788882104612
1771,145.4324504798978
1772,143.35872920838372
1773,133.51028099767856
1774,139.53630262383192
1775,136.67457818811883
1776,135.63328093808494
1777,59.16489918514562
1778,45.59467563701754
1779,55.092332066004616
1780,70.2744818569327
1781,82.11250631351436
1782,105.0550028166066
1783,121.0906623267723
1784,128.78621843195768
1785,129.42454134761363
1786,132.89615609967518
1787,134.25376039666003
1788,104.8577374798136
1789,4.625670110076699
1790,48.36346605743316
1791,91.21724874552467
1792,129.2254013041754
1793,132.23549826041207
1794,133.90221260995327
1795,140.50741453536716
1796,144.9805726484577
1797,149.13756556180084
1798,149.00358337804374
1799,145.5381348302753
1800,144.08796373210916
1801,143.6647091481069
1802,135.37234656500442
1803,136.7590726686621
1804,138.78778060586907
1805,134.33648553686768
1806,135.50515538689527
1807,136.8588430122041
1808,141.60342098777448
1809,143.17991616759156
1810,145.25486295420052
1811,150.83349935670907
1812,149.79266147701347
1813,150.39734395387944
1814,152.9685921733382
1815,153.63216440913874
1816,152.07582453974692
1817,153.41529483104904
1818,157.0383865144385
1819,147.94336271237736
1820,153.0560990029387
1821,157.41679096244943
1822,158.58533222281042
1823,157.75762539123062
1824,157.73680660649254
1825,158.56704624564503
1826,164.5087029192549
1827,170.32300483233132
1828,166.16354888963528
1829,166.2524050564859
1830,170.7451327578931
1831,164.00105869931255
1832,161.3045423462707
1833,161.80129233895195
1834,161.16841420440366
1835,160.9606646983494
1836,160.6951962587094
1837,161.52949667839866
1838,160.9349460778362
1839,160.89482318096597
1840,160.15570583429192
1841,157.51421741433316
1842,159.92672974933703
1843,158.20657839187905
1844,159.0561008807807
1845,158.52554628605753
1846,154.72287257069127
1847,152.39723662369434
1848,152.68694248581272
1849,153.09431429550577
1850,152.70229060900874
1851,147.7994137625384
1852,152.8274187771518
1853,152.0753931739822
1854,152.64000572632526
1855,150.96054773680953
1856,151.79502803384563
1857,156.24680149229476
1858,157.96249339903898
1859,159.40390844265008
1860,160.77072863906525
1861,158.62059129848106
1862,136.10845826582775
1863,117.01959500975231
1864,125.38130034623542
1865,135.85211227893038
1866,140.19783185473904
1867,151.26257509309252
1868,151.783015105291
1869,131.61996433053065
1870,147.75538463606094
1871,157.31602305815542
1872,165.11866885112752
1873,163.25027013862953
1874,163.2934192791684
1875,164.77987393170662
1876,163.60817929278545
1877,165.83826910542794
1878,162.66741924822543
1879,151.1162421294367
1880,152.44443566356512
1881,147.17135444792095
1882,146.57678640887795
1883,150.97376063594436
1884,149.85566655855573
1885,150.45779648307038
1886,158.5174970239769
1887,159.77831598201792
1888,161.53265511710356
1889,161.4436011690556
1890,161.37018915904468
1891,164.4879333301248
1892,164.50759146797503
1893,164.0232418545206
1894,165.16353005265137
1895,164.13847291334602
1896,164.54194575429344
1897,165.44952741712703
1898,167.03055075009453
1899,168.69700849026185
1900,168.43032155480992
1901,164.5823201462405
1902,163.5949090152571
1903,162.8010349356295
1904,162.11338404701337
1905,162.80269650918737
1906,160.53250720158232
1907,158.73942036670573
1908,157.72722414564714
1909,156.6849427046945
1910,156.9445059257092
1911,158.9687815050013
1912,155.63428158954886
1913,154.14937531563356
1914,154.19623666347434
1915,152.58577907827362
1916,155.19017092455184
1917,157.52560205706698
1918,161.25002203869596
1919,160.13731694860687
1920,161.30976586809987
1921,158.69516604996448
1922,155.75546049810092
1923,155.0910611272306
1924,157.5977193127152
1925,158.50953598350134
1926,156.30980451268533
1927,151.16976701639933
1928,148.45851190606723
1929,148.06203550774532
1930,152.14747235431693
1931,152.18611857243337
1932,153.43685348391895
1933,152.8618141420666
1934,152.765406803679
1935,153.24949404265308
1936,153.52478792956478
1937,153.4719805176583
1938,153.87384071388152
1939,153.58795576029155
1940,151.2939316837206
1941,152.04268668583654
1942,151.67862354829842
1943,150.58526577718948
1944,150.12901000552512
1945,147.52458425418916
1946,146.4642115146748
1947,145.83835761287767
