,angle
1365,68.02356667018698
1366,71.97430810117574
1367,76.07460795376926
1368,76.94855031069045
1369,79.55803267313311
1370,81.91570965056691
1371,87.98275604588846
1372,90.7988614388884
1373,93.57219498633452
1374,95.86401116782314
1375,98.25388916406132
1376,98.98095777316557
1377,98.80178661100402
1378,101.74420262759669
1379,104.51190545762809
1380,109.43045078005676
1381,112.3758608789086
1382,113.46935918338347
1383,113.90598221732213
1384,113.91445847937563
1385,113.5753992693399
1386,113.12486483889687
1387,112.7877762811537
1388,112.60852354066941
1389,112.84695137527802
1390,113.05006769553185
1391,113.1348604637313
1392,113.4445690762199
1393,113.9941238693833
1394,113.93925365673306
1395,114.00920320569118
1396,113.56571533100599
1397,113.63618325451466
1398,114.35023546491642
1399,115.73231340509133
1400,116.50804413339975
1401,115.64279582677247
1402,115.17571816006176
1403,115.07387976622205
1404,114.62705334112418
1405,114.21991631871364
1406,114.34909585735669
1407,114.41562167702573
1408,114.38695842073489
1409,114.14790491137201
1410,112.68188363641733
1411,111.86929129853894
1412,111.38902316518488
1413,111.12214957391451
1414,111.1313883795054
1415,110.64344364679125
1416,110.27885999110137
1417,109.9178287138589
1418,109.87957070982915
1419,109.22512730418794
1420,109.47966966131072
1421,108.93241114184461
1422,107.43356378591179
1423,106.24296475047761
1424,105.9210128085007
1425,105.44078858992759
1426,104.63113408400815
1427,104.41333791858588
1428,105.03136351855032
1429,105.18748594260414
1430,105.3905477066439
1431,105.57561018633136
1432,105.37054405660605
1433,105.1748580706208
1434,104.17125710137275
1435,102.53789386917279
1436,101.05423203401833
1437,100.9040304218915
1438,100.41931544064126
1439,100.36668596777089
1440,99.92912360662125
1441,99.77986108203565
1442,99.12422354623645
1443,99.41505663030762
1444,99.98502934960504
1445,99.96739925648177
1446,99.99585250886501
1447,96.50420173410038
1448,96.22805547605584
1449,100.17464442442164
1450,108.92789797423777
1451,120.99821209732542
1452,126.8498808507064
1453,126.90228315351602
1454,116.76314862074518
1455,114.6372013245937
1456,113.09416670455627
1457,113.8334118699073
1458,116.15530449634134
1459,116.98101349972963
1460,117.26634391688322
1461,117.8092157717987
1462,117.64742107167058
1463,114.7333992350116
1464,115.9048743105876
1465,103.89379446729112
1466,89.32480476523872
1467,78.57492813672152
1468,71.50325923216168
1469,67.05043572542412
1470,63.751637955455
1471,64.78106496756574
1472,56.292948726097045
1473,58.58826706407619
1474,66.84326168401452
1475,71.20967195213203
1476,72.1308064823009
1477,69.32520826766655
1478,71.27448450441645
1479,70.82595412123176
1480,77.08061227789405
1481,80.0398864680882
1482,82.97708757072272
1483,88.52145638708649
1484,90.69176650649128
1485,93.7865874844933
1486,98.82604999167097
1487,101.01289480332774
1488,110.48023391829707
1489,119.39010058120607
1490,128.22521954794328
1491,135.64173654625387
1492,155.712373463134
1493,167.73865580813361
1494,176.18159088874327
1495,178.292614923181
1496,177.85831493329627
1497,177.9621015325571
1498,179.98758171700948
1499,178.4888839378331
1500,176.21416161477887
1501,174.49658913195537
1502,175.00394054536355
1503,175.445842541495
1504,176.75766294052545
1505,178.3007292493829
1506,173.70176244413304
1507,138.2766154094436
1508,109.75334669659478
1509,103.0503544685676
1510,99.0360253166835
1511,99.3323761124558
1512,105.23854421895729
1513,121.0025547607489
1514,134.77300502921756
1515,142.17472778911358
1516,149.4282538878311
1517,151.73736514484767
1518,155.53480219900024
1519,161.32040544390654
1520,170.00670345774247
1521,175.51865772085847
1522,179.7032276780906
1523,176.76740986536385
1524,176.1758387831048
1525,176.1063493970228
1526,175.44519499369943
1527,178.01081698814866
1528,175.72378890631043
1529,168.31330510688642
1530,155.96712166300134
1531,130.94247402385074
1532,122.38802126446149
1533,114.66102320062528
1534,114.36981684605858
1535,115.65723821786044
1536,112.66438039078429
1537,112.46980105278698
1538,114.66829969120451
1539,119.96303014806982
1540,127.12447668536969
1541,129.9530534235158
1542,132.80845421174905
1543,137.60691774908173
1544,139.75521224503484
1545,146.55567266302106
1546,154.98409714556252
1547,169.69356350041085
1548,167.3522303560252
1549,168.70040573435784
1550,162.67502107192018
1551,156.75836215393534
1552,142.16393639722526
1553,124.53809288848836
1554,124.39837302704618
1555,130.40575799930124
1556,122.14487962378043
1557,113.8649255386704
1558,109.02097062618971
1559,104.94058405843106
1560,102.52221048493982
1561,101.321111494805
1562,101.71288523871675
1563,100.53678470601562
1564,110.15938857202886
1565,121.1802530347003
1566,124.16469105284719
1567,134.39584906429025
1568,148.35525945173097
1569,157.25709004234255
1570,163.59977739614857
1571,168.6549701932596
1572,173.3873164629473
1573,178.15797055110014
1574,179.26856591282964
1575,178.3665999566869
1576,173.41917651286303
1577,165.97624718473463
1578,147.1524682911899
1579,92.66072735415739
1580,83.08314218620444
1581,90.78316296190859
1582,94.47200489265454
1583,100.09135505000306
1584,103.8694987609328
1585,109.01767209677756
1586,110.97088868833221
1587,112.69321728591862
1588,110.45475647620053
1589,106.17677720536611
1590,107.55976163225051
1591,107.95302207355995
1592,103.7596113883167
1593,100.49332761111016
1594,99.571179937399
1595,98.63281696089146
1596,97.40665085394433
1597,82.27851114257261
1598,73.59149168421202
1599,68.15819383233465
1600,73.626731430152
1601,80.94904480126205
1602,91.70223209047856
1603,103.90126461872947
1604,111.89549886164916
1605,117.72946793204571
1606,132.71713440164444
1607,133.7212293155612
1608,134.64803148072588
1609,137.19422911910516
1610,139.0782001758192
1611,142.70814355003415
1612,142.64106830390068
1613,140.6106006441302
1614,138.60074734369329
1615,136.91036562236502
1616,137.76603843348232
1617,132.94393254847225
1618,133.9136465184381
1619,129.06280405520454
1620,110.08348128055869
1621,93.99545840180882
1622,78.69528538342107
1623,75.6038859149949
1624,64.73378425234598
1625,54.6660738355502
1626,52.28730597846044
1627,52.258554034617895
1628,49.20895135028712
1629,55.607069423128785
1630,57.47581275781919
1631,59.74569736933454
1632,51.362473071296016
1633,58.4592128706797
1634,62.35898748667749
1635,59.9634251392398
1636,70.82818762304404
1637,77.61788122128091
1638,86.61442746569804
1639,92.45773831020692
1640,95.58436436971856
1641,97.27338404182754
1642,98.65473712364076
1643,102.52779037276335
1644,111.48830516386192
1645,117.48785188180118
1646,118.49803949403343
1647,124.53523227712104
1648,126.74971794848787
1649,124.68656935969287
1650,123.11362411515744
1651,124.99547363241874
1652,123.48081818008268
1653,119.42437957112631
1654,117.56331253398456
1655,116.90882308066409
1656,117.60513818423468
1657,120.4180288514992
1658,119.82624192408966
1659,120.99983392269371
1660,119.19936088269984
1661,117.30556789913058
1662,116.68896287591548
1663,116.84094534169262
1664,114.97951743085366
1665,114.25270832605038
1666,114.11452956725633
1667,113.10644510091532
1668,111.03891511929864
1669,109.86701482895381
1670,106.50121123518284
1671,104.4283638624777
1672,104.67572116606286
1673,104.78599504183161
1674,104.76736105404774
1675,103.35960236881512
1676,99.27317876271944
1677,96.92413655494624
1678,91.6924893379086
1679,91.23580362437106
1680,89.98884839696133
1681,90.99047000360767
1682,89.6552861930929
1683,86.49123146745852
1684,85.45619624175878
1685,80.26371305857165
1686,79.05598691608606
1687,80.62698788379663
1688,81.46996509825878
1689,85.2883344966917
1690,87.76613272150176
1691,88.53385812250762
1692,89.45179990395305
1693,85.54903654811055
1694,85.00612622857145
1695,75.10541798241165
1696,72.15357184842706
1697,62.046600333711716
1698,58.28966543079859
1699,54.79986572007809
1700,51.803813821629966
1701,52.154541839990934
1702,48.23315443249034
1703,45.89191422010859
1704,53.52296083824496
1705,55.307428660119406
1706,65.59702861996868
1707,109.6723845216757
1708,100.33657292855636
1709,94.78844039646859
1710,92.87745830152696
1711,100.59718225936408
1712,103.80985740023611
1713,110.07737452746748
1714,116.25964355896316
1715,114.4120903904473
1716,113.67116736234294
1717,111.4259675386598
1718,107.97567599235451
1719,109.33592475509494
1720,115.9079732290038
1721,120.11374127456209
1722,123.98734215407111
1723,125.56230607151991
1724,126.64549557940096
1725,127.32754431528758
1726,127.96234427229398
1727,128.53189724454185
1728,128.7925642083709
1729,128.73009445268437
1730,128.17485789119166
1731,128.3134888134069
1732,129.50421266303908
1733,130.8509437236209
1734,131.74825882278952
1735,130.66120334693625
1736,127.68061662636394
1737,127.16354026555919
1738,126.70731476322862
1739,122.94803934835217
1740,120.21244992096132
1741,117.24062997596741
1742,116.11168016331213
1743,116.91196118515607
1744,118.25778291272849
1745,117.68225871065981
1746,117.72337634970354
1747,115.38677786977388
1748,115.01969256666867
1749,115.05078812334614
1750,115.35497186348675
1751,115.82426158563307
1752,115.85420226605535
1753,115.91565000308091
1754,116.0661866527621
1755,116.68960572189977
1756,116.79805839797515
1757,116.51689266945134
1758,116.26484572013706
1759,116.40870422160557
1760,116.50827594069084
1761,116.41713195485593
1762,116.68088105188602
1763,117.82210331209573
1764,119.25168988018548
1765,120.0484635408394
1766,121.29594475940688
1767,122.09392423677401
1768,121.94232910784967
1769,122.37192967387881
1770,123.36963210721025
1771,122.76388948670129
1772,120.35398364208396
1773,118.36793837147464
1774,117.1062913175534
1775,107.83053563281807
1776,100.72936655127899
1777,90.1807002588408
1778,75.33566846014656
1779,69.89577388329484
1780,51.38597034456617
1781,29.45198323753088
1782,30.73934051065208
1783,137.10041420833392
1784,143.04228028148705
1785,153.11358921434905
1786,150.29707260042207
1787,122.30944025062551
1788,40.178746902048616
1789,31.129193591579952
1790,45.83838463815846
1791,55.02217167427438
1792,66.0060855304136
1793,67.05170960900578
1794,72.15401599473472
1795,83.28115348065054
1796,94.84412956312997
1797,99.93640667855793
1798,107.90352887844004
1799,104.47410715767508
1800,113.63650998946933
1801,122.38195478616791
1802,125.73420053195227
1803,134.19741725392268
1804,131.2271241932582
1805,150.058308545867
1806,162.12020719928017
1807,167.64590918941093
1808,173.935704915126
1809,178.48264868229433
1810,178.05804332208714
1811,178.22120528600183
1812,178.46318909719315
1813,177.0946818187036
1814,179.16552081504966
1815,164.01134386618
1816,108.7261903646052
1817,84.69192433421549
1818,82.55612105070625
1819,83.67636346497709
1820,93.5968559584547
1821,94.86782935868312
1822,119.81240019670665
1823,130.44725650460475
1824,131.0807528022353
1825,132.99875357001585
1826,140.78446338531933
1827,147.17481107766218
1828,153.61775406276843
1829,155.37637673226325
1830,163.47454032151836
1831,169.40895728397555
1832,174.74551365646118
1833,176.9072247575747
1834,177.8497720750997
1835,178.74188325475794
1836,178.88123465493564
1837,179.32555688171064
1838,179.55262139064854
1839,177.95417808377624
1840,178.37301063972484
1841,171.2541892884464
1842,165.46838742733198
1843,151.04767666774717
1844,140.25085733527254
1845,137.12250007250782
1846,133.11929599790932
1847,128.30038419066187
1848,127.11193389584174
1849,128.82240201905003
1850,135.8682146330109
1851,139.07141595959922
1852,146.66385939048695
1853,152.30503611405592
1854,157.20734297651677
1855,157.04996896145153
1856,163.41735928068135
1857,166.08895539792923
1858,163.85099743557086
1859,164.0317201920607
1860,164.67331807790507
1861,179.97700251361798
1862,177.38101280656414
1863,179.78036579392057
1864,178.91081452555292
1865,176.628108418784
1866,171.83540991400412
1867,155.38314605387646
1868,149.48663109316013
1869,135.71077992449077
1870,122.71426884521085
1871,111.16840346695385
1872,112.63012333859808
1873,109.21059142677686
1874,106.98781059361944
1875,103.73494028217645
1876,103.80556016201113
1877,109.28601212478884
1878,99.65861531816822
1879,106.27371807794418
1880,130.6527859269255
1881,144.1965764924121
1882,165.38523182249114
1883,179.10955402330322
1884,177.57959862247998
1885,179.55574752701068
1886,179.14113621283866
1887,174.7869399110851
1888,161.60811623102313
1889,108.8373692462022
1890,64.9150435452233
1891,68.85253749303425
1892,77.86839163771457
1893,90.55525373744115
1894,99.77912211832967
1895,108.18892275180015
1896,105.24182760994715
1897,104.07073941786452
1898,104.9909679480719
1899,113.17480114974208
1900,112.2994573306087
1901,107.90237816161962
1902,101.02261609903005
1903,86.5711542746327
1904,80.05225792252116
1905,69.9477192136115
1906,62.96093624502595
1907,65.14178374172813
1908,66.01548466836769
1909,58.01134141625764
1910,53.05969621760754
1911,42.25208554816274
1912,37.466658181295685
1913,42.068575018242086
1914,48.55438952321548
1915,54.89226944374281
1916,77.95987967586872
1917,96.85198731628365
1918,106.79507221509206
1919,120.59559071024061
1920,122.03610631621817
1921,127.57240206759049
1922,129.46496763940684
1923,134.1240012258385
1924,134.84780005764063
1925,135.66638775223353
1926,136.18145954206022
1927,135.27602423984268
1928,133.32089905538123
1929,131.87670906732407
1930,132.34032269724463
1931,130.28549036094955
1932,127.84526910807482
1933,117.86561246369625
1934,101.88022178294575
1935,64.2630607438355
1936,56.00816548265478
1937,51.57524464732363
1938,55.69119211070701
1939,66.47066891636318
1940,73.27295768194779
1941,81.27663059296607
1942,80.47210367497064
1943,83.43877309401425
1944,85.58525854434522
1945,92.52670104934246
1946,95.7840548743689
1947,97.32647085125876
1948,104.98269276196751
1949,113.06162555987953
1950,108.37509000025126
1951,117.47455659543819
1952,116.07557277714686
1953,113.65839375755402
1954,112.99219673116463
1955,111.02989633435998
1956,106.33951623431837
1957,104.16626089655117
1958,100.64322189896839
1959,100.2653313499293
1960,101.25603492908654
1961,100.21231873385935
1962,96.98708638683269
1963,95.26219475261456
