,angle
4171,172.83557142938133
4172,173.58386708292764
4173,173.96181099408255
4174,174.56124177897414
4175,175.746092178625
4176,176.9409555104132
4177,177.56822603017127
4178,177.06552459369922
4179,176.83057064917284
4180,176.8372316605769
4181,176.85001019003585
4182,176.60959997619196
4183,175.93684935276534
4184,175.22270432590736
4185,174.9135598975641
4186,174.72528562985934
4187,174.5044034385829
4188,174.32115341893783
4189,174.03831832535425
4190,173.72124586728498
4191,173.3141846487815
4192,173.0936200781235
4193,173.4975555059087
4194,173.60149921932802
4195,173.73590578658641
4196,174.3266558820609
4197,175.06339185330862
4198,176.17456221042943
4199,176.5640637336729
4200,176.7940730055244
4201,177.10659912968754
4202,176.8582628386047
4203,176.8721733739982
4204,176.89336992428412
4205,176.56517536192598
4206,175.72385827033915
4207,174.01272701286612
4208,172.30549458196973
4209,171.58244111715723
4210,170.64447100476713
4211,168.77207749498726
4212,168.27312095088217
4213,166.6953880529665
4214,168.67826035527753
4215,169.95413770108715
4216,170.69532572349365
4217,170.68276261317686
4218,171.20069268632184
4219,170.7389449108264
4220,170.36123794046463
4221,170.7023642104445
4222,170.83781258437293
4223,171.16319544165594
4224,171.34076109829584
4225,171.60618318823126
4226,171.2463937817847
4227,170.6954181003119
4228,169.29466172165684
4229,168.04399885735094
4230,167.46145288862573
4231,167.6327467327502
4232,168.64896063392735
4233,169.27369698394446
4234,171.6758702857197
4235,171.9081850794664
4236,171.87541657407672
4237,171.4064169573758
4238,170.8458778563501
4239,170.4441644204821
4240,170.12316687230222
4241,169.9989936536723
4242,170.00667875686005
4243,171.04684654449494
4244,170.7205897756842
4245,170.20777220657322
4246,169.76270524403677
4247,168.6677878834427
4248,170.06507351429235
4249,170.59282780853417
4250,171.14022934126282
4251,171.00839259475507
4252,169.9331886929582
4253,168.87961133586404
4254,167.41565504783827
4255,167.7134774841768
4256,165.7946683503477
4257,163.58215434520042
4258,160.2935304533555
4259,160.30123198441152
4260,162.64019127932335
4261,165.0251242088609
4262,166.03996974324895
4263,166.94444725919377
4264,168.52628801518304
4265,169.14827100574436
4266,166.82440007436935
4267,166.84898955122185
4268,169.35076524617287
4269,171.46196224313127
4270,173.5737818228672
4271,173.2621381623538
4272,173.5228389235402
4273,173.41540346728027
4274,174.83935521770016
4275,173.85400052098566
4276,174.54285226616835
4277,175.1733935341217
4278,178.72943630596987
4279,179.14030774715852
4280,177.4310413342016
4281,177.97339093478715
4282,177.9484107185962
4283,178.182657440233
4284,178.74046216783802
4285,179.7369995892176
4286,178.76322258020787
4287,177.1204765003575
4288,176.6603122019487
4289,178.34459805197753
4290,178.43370281568872
4291,179.38902319206372
4292,177.27813190650127
4293,176.1704011140875
4294,175.09998495386495
4295,175.21252301227875
4296,176.08334139323733
4297,178.53331858995955
4298,179.66430388210927
4299,178.88124391516948
4300,178.15299692749247
4301,177.61910352597937
4302,177.05334309455606
4303,177.18135275058788
4304,176.8380183946297
4305,177.61970101073427
4306,178.27115422012832
4307,178.95935691496746
4308,176.98342943189766
4309,176.30748204277694
4310,177.17978095727955
4311,176.941530391102
4312,175.94690685950724
4313,174.2285231198096
4314,175.19940690256777
4315,174.4835432774808
4316,174.27104328021983
4317,173.96414594344816
4318,174.34858841184408
4319,173.5974066872735
4320,166.72854650612484
4321,163.2020029301104
4322,162.9217054952258
4323,163.52515336556664
4324,162.7537638537799
4325,164.66923563442754
4326,166.33782679477713
4327,168.1359735017946
4328,172.05689916684935
4329,174.25209509100713
4330,174.95871433273103
4331,174.10993383227347
4332,171.9698361274165
4333,171.4436811652512
4334,172.20229880196976
4335,171.95787472956033
4336,171.20043457654614
4337,170.76764234219377
4338,170.85229620678774
4339,171.95106999815138
4340,170.9028731912898
4341,170.28152019984887
4342,170.86016890550766
4343,171.56594809665918
4344,172.01597987661404
4345,172.712429246516
4346,172.0676094723118
4347,171.5873938556175
4348,171.85237078286147
4349,172.94829031036
4350,173.61719012478704
4351,173.62236466279992
4352,173.5005301686496
4353,173.51597122936
4354,172.94875370457132
4355,172.65106050802254
4356,171.39353065640628
4357,167.94962113394615
4358,165.70643750581098
4359,167.1766340114446
4360,167.6732486664519
4361,167.1410313762781
4362,167.01234122673753
4363,168.83434210716817
4364,169.68597042199727
4365,170.83043292909414
4366,172.85246643051505
4367,174.25241514111943
4368,176.30871420650914
4369,176.82248183773905
4370,177.61139598833213
4371,178.0723084423495
4372,178.247597561998
4373,178.2352738203434
4374,177.83735726704208
4375,177.76074929319418
4376,176.86991251788473
4377,176.34332388919685
4378,175.50815386372736
4379,175.3084024829097
4380,174.98924303413648
4381,174.97762369441296
4382,174.41286995690507
4383,174.18602417282705
4384,173.3774153565944
4385,172.8424865848273
4386,172.01407138756576
4387,171.13526713084136
4388,170.7788029110282
4389,170.8710549179268
4390,170.9711072533856
4391,171.0582406767065
4392,171.58919908618176
4393,172.4646369126115
4394,173.62335767194884
4395,173.84755846568947
4396,173.9650180712952
4397,174.29240652064678
4398,174.30254116992396
4399,174.4841836705576
4400,174.98703937055086
4401,175.42769310338963
4402,175.53725107924535
4403,175.57885816216523
4404,175.77350138357568
4405,176.1565344816329
4406,176.35610949813903
4407,176.49991791083892
4408,176.56558400445934
4409,177.02263122520435
4410,176.80430639043573
4411,176.4294927104153
4412,176.4952658418943
4413,176.3756215896711
4414,176.6940905747748
4415,176.75165183887148
4416,176.8635742478436
4417,176.90259650708683
4418,176.55271133130597
4419,175.26847252904523
4420,174.8071217933669
4421,173.7864152421937
4422,173.4148813002248
4423,173.3580461753282
4424,173.19779877628622
4425,173.01198196300498
4426,172.7707651905642
4427,172.91800442723718
4428,172.10373198158743
4429,171.41670012565984
4430,170.99039974329185
4431,170.8530112633502
4432,170.7859533437232
4433,171.0578685682901
4434,172.14886179945316
4435,172.35004128957033
4436,173.1953431264953
4437,173.16702523640998
4438,173.6539114305472
4439,175.5639834780248
4440,175.65554198087852
4441,176.49875853605894
4442,176.55890035916462
4443,176.08140976928988
4444,175.5744516161793
4445,175.46243051516703
4446,175.5126986612781
4447,175.52554290997864
4448,175.40034505464513
4449,175.45448025358502
4450,175.31738734702407
4451,175.3695640620432
4452,175.3971857113405
4453,175.57515750631768
4454,175.66981676322374
4455,175.4380269169677
4456,174.71472503909305
4457,175.0893478113092
4458,175.22765353527336
4459,175.38678772094792
4460,175.16808652304087
4461,174.86262172338766
4462,174.54540594915247
4463,175.61296002176815
4464,176.1288798183927
4465,176.55013046420694
4466,177.5239169029526
4467,177.6619499510372
4468,177.97176901656943
4469,178.27054709934282
4470,178.46322777131837
4471,178.54553528342026
4472,178.76601036366358
4473,178.828240309352
4474,179.0275849341292
4475,179.22998390169275
4476,179.18875710593338
4477,179.18635371958192
4478,179.2404016204619
4479,179.31152525389126
4480,179.24699958038596
4481,179.11384192510658
4482,179.08203338158367
4483,178.9228344594135
4484,178.59562931419256
4485,178.2415107237107
4486,178.00446183641387
4487,177.6083222259682
4488,177.063100763627
4489,176.387352082683
4490,174.96682797059492
4491,174.47542211783662
4492,174.28368978773423
4493,174.161160203157
4494,173.66882522807998
4495,173.44483431099553
4496,173.85854274296778
4497,173.8212645237597
4498,173.56554515741368
4499,173.41008040085316
4500,173.10915982045927
4501,172.82537394283273
4502,172.4041863205539
4503,172.1840415889327
4504,172.0311517586282
4505,172.17987621568858
4506,172.24617285787286
4507,171.19886527081883
4508,170.73640001304722
4509,170.6035078857272
4510,170.5548842461618
4511,170.05050417316457
4512,169.67330066621707
4513,169.5250994174521
4514,169.44845550378523
4515,169.60877902175892
4516,170.4546570019624
4517,171.51285014227415
4518,171.74508968039777
4519,171.58158397311794
4520,171.42306758117135
4521,171.36600847009976
4522,171.34628060263358
4523,170.9368281698017
4524,170.84530756656434
4525,170.90026448063406
4526,171.0925435284283
4527,171.2314964631012
4528,172.7284897522513
4529,173.54047674786966
4530,174.1829040908028
4531,174.53624395144564
4532,174.73600058266402
4533,174.9428505104191
4534,173.5339474540753
4535,173.5128589483782
4536,173.7948668896144
4537,174.344545028703
4538,171.92008140441487
4539,171.87070282915383
4540,172.3513479489086
4541,172.55972870178158
4542,173.40272291316504
4543,174.44627112783203
4544,175.26549061120664
4545,175.63460025504293
4546,174.07465004556997
4547,173.22264745915012
4548,173.60695919952752
4549,174.6343100991406
4550,174.6283048844604
4551,174.1093895579951
4552,173.67748487243855
4553,173.82204524269576
4554,173.62384172305647
4555,173.7946072583732
4556,173.78313457562055
4557,173.983352772426
4558,174.28391592185628
4559,173.1916572264745
4560,172.8409233445665
4561,172.6975307915765
4562,172.37518200933425
4563,172.22731342864648
4564,172.15005816582232
4565,172.05697446885253
4566,171.8125785005129
4567,171.56174012665716
4568,171.33321394160922
4569,170.8912490223017
4570,170.2504162581726
4571,169.93526615321147
4572,169.67673589230324
4573,169.9374733596383
4574,169.44483086182493
4575,169.6476433774041
4576,170.0520028070549
4577,170.21052548585192
4578,170.16988896847312
4579,170.59525866698172
4580,171.77492880120832
4581,172.65696965692888
4582,172.7148658745062
4583,172.32530418742414
4584,172.37190090140052
4585,172.25243660134976
4586,172.2581256337249
4587,171.92694482130247
4588,171.3279526953784
4589,170.06190099671878
4590,168.99641729506232
4591,168.58121045798148
4592,169.80404189371572
4593,171.16047648892055
4594,171.19319467527848
4595,165.48222157941382
4596,163.65675472388975
4597,160.99862187543906
4598,159.7154353950864
4599,159.6613504585178
4600,162.604096500894
4601,166.1756063034946
4602,167.93231534098945
4603,169.9699024691054
4604,170.52583618968902
4605,171.89066484749864
4606,173.0290892431914
4607,172.4462540136574
4608,171.5858862897889
4609,171.32192172713516
4610,171.34126230154763
4611,172.84724504601752
4612,173.17675359837668
4613,173.47353126453112
4614,174.2652277676329
4615,174.17769252433337
4616,174.29031839200013
4617,175.46997072347258
4618,176.05044141972326
4619,178.14369324079178
4620,178.72155837752837
4621,172.90423304965523
4622,171.98543853911542
4623,170.05124808653784
4624,168.52666459294127
4625,167.05894428504928
4626,166.87533665417922
4627,165.255961396398
4628,164.6363303839422
4629,163.6779805644826
4630,163.6246334137827
4631,164.35672702644243
4632,164.10997578515267
4633,165.3339771109145
4634,166.0215560996978
4635,166.2551540143008
4636,166.68446133751235
4637,167.37735671426293
4638,167.7955129774231
4639,167.97734627886086
4640,167.5293656436712
4641,167.14865638641385
4642,166.90130568546348
4643,166.89261818952374
4644,167.1794769260039
4645,167.5061397229375
4646,167.69419092555597
4647,167.46068853913198
4648,166.28877270915459
4649,166.0291885335189
4650,165.75176438712015
4651,165.33615984537195
4652,165.29235006338882
4653,165.16188888528134
4654,164.95326049138475
4655,165.2153276597061
4656,164.95976719744934
4657,164.61205796130122
4658,163.81274844969627
4659,163.28161771960393
4660,163.67344247043226
4661,163.59971978119128
4662,162.53256244064482
4663,161.23607573807965
4664,151.87127542092728
4665,160.8966051346153
4666,161.22528900950385
4667,167.88014092178716
4668,173.63801515184625
4669,177.5407063293064
4670,178.71798636041822
4671,178.77356437651787
4672,178.52088327785344
4673,178.45989395385604
4674,178.72709651964726
4675,179.04818107957956
4676,178.34929107968082
4677,177.09427732803758
4678,177.35384750610774
4679,175.63821406017928
4680,175.38417807337956
4681,175.9999467916486
4682,174.9068543552931
4683,174.45262748434408
4684,169.157235739735
4685,166.72791525928992
4686,165.18330441751363
4687,165.02790315493306
4688,165.57552799663546
4689,164.48685246021785
4690,164.04368245128427
4691,163.47546667321075
4692,163.6751180311911
4693,162.6496992518337
4694,162.8789668397651
4695,163.33307581462452
4696,164.11936013934118
4697,163.94672423785696
4698,164.12293141762254
4699,164.9022361098984
4700,165.60813992941578
4701,165.9779383832941
4702,166.18981335119565
4703,165.62316600882357
4704,166.10046197021572
4705,167.03409870948147
4706,169.83227277685833
4707,170.22448485075589
4708,170.57808298089333
4709,169.7293034178254
4710,167.52873060393406
4711,165.87879121255838
4712,166.09927082179325
4713,167.08937585145006
4714,166.98268801657628
4715,168.39562718662933
4716,168.6324912041662
4717,169.11831279911704
4718,169.01445248119552
4719,169.29241581352255
4720,169.6912345477127
4721,171.3141061446433
4722,171.84955572122928
4723,171.71546914567884
4724,172.74547477452168
4725,174.10290816156603
4726,174.52048879169698
4727,173.83925567133608
4728,173.6461132176839
4729,173.72767151018363
4730,173.39077760667055
4731,173.01247589924836
4732,172.18627967436126
4733,171.7914284073454
4734,171.44487094765861
4735,170.12531473287166
4736,169.4551537564798
4737,168.89453055360306
4738,169.84276483817737
4739,170.53847684604324
4740,171.00567362936474
4741,170.69648386415062
4742,171.34065914467774
4743,171.55612901330144
4744,171.79941395431163
4745,171.9416117662908
4746,172.39669183516153
4747,172.6701364361321
4748,173.2767062216264
4749,170.56633704055682
4750,168.61205096635086
4751,169.75027578231155
4752,173.5414301745397
4753,172.07048879289425
4754,169.94728781406454
4755,176.01662523065073
4756,176.2662161314357
4757,177.11175803714175
4758,175.20524671456747
4759,174.76380807746355
4760,176.58894680733582
4761,178.22324628162286
4762,179.7436666478732
4763,178.3947601553404
4764,177.83099966727593
4765,174.53532369819354
4766,173.50968070362896
4767,173.37230228839042
4768,172.72743773435033
4769,171.54791339585364
4770,169.7080271344141
4771,169.57707911422239
4772,168.591693342497
4773,168.56934255187983
4774,168.7292099403421
4775,168.9702543504383
4776,169.26755756295444
4777,169.5984672363567
4778,169.6720340161109
4779,169.1106486035201
4780,168.37537911692255
4781,169.636389616315
4782,168.62936968797442
4783,169.28445959835514
4784,171.22871065083757
4785,173.19800608647157
4786,175.16455345703176
4787,175.4094876701075
4788,178.05033963620377
4789,177.59612884977847
4790,177.03970720939745
4791,178.64238410426256
4792,176.5933930949217
4793,174.82573039372264
4794,179.21676270320643
4795,175.11045223897608
4796,173.68094292157812
