,angle
1363,33.35624062115872
1364,33.48615211719796
1365,34.30801220837665
1366,35.37439252468533
1367,35.318267369177434
1368,35.06296945128079
1369,33.85818636580634
1370,33.232255942881054
1371,33.13804646546748
1372,33.524474592722314
1373,34.50857146481036
1374,35.30331760579468
1375,36.048130187685025
1376,36.69291758871638
1377,37.71716926773012
1378,38.37159304771339
1379,38.72806298123467
1380,39.53279893493459
1381,40.3846325374865
1382,41.57495225949918
1383,42.45174887432631
1384,42.65720218582064
1385,42.7849821165389
1386,41.882016553734545
1387,41.58150226739767
1388,40.17357096632107
1389,35.8496774257352
1390,31.909187390328437
1391,27.48206033385598
1392,24.78691492819682
1393,22.01031749079288
1394,21.100410986740936
1395,20.084605913992068
1396,19.248436101859475
1397,18.583922935235567
1398,18.174995298870776
1399,17.989727766726613
1400,18.164991575739396
1401,18.206960312435214
1402,18.521058817619863
1403,21.315196934976562
1404,23.578914370643652
1405,25.628135725384197
1406,28.65990979072544
1407,31.321604155467412
1408,33.747307498131924
1409,36.33455911207187
1410,38.04935771494087
1411,39.324767449009734
1412,40.288970647340435
1413,40.835410110185165
1414,41.66498349686266
1415,43.27973631818134
1416,43.52593273748999
1417,41.39243867584651
1418,39.663135036101096
1419,38.36374693183027
1420,37.76235824918574
1421,37.24304579183757
1422,37.17808366260864
1423,37.52367131156545
1424,38.04426934774928
1425,37.86013429672486
1426,37.607418773994425
1427,37.73335259894248
1428,37.59758712092679
1429,38.744261064307935
1430,38.826459568782944
1431,38.51821817210396
1432,36.96238194308765
1433,35.177955298700894
1434,32.97167805227798
1435,30.404737754524305
1436,28.42447759377823
1437,25.653738016833284
1438,23.852675169765806
1439,22.712384633688686
1440,21.03711425848573
1441,20.012043701415067
1442,19.053493076201658
1443,18.533345395267084
1444,17.86076639104998
1445,17.352860498951998
1446,17.238037606299148
1447,17.270697573168004
1448,16.68969433192946
1449,16.0663618357531
1450,15.884691426590832
1451,15.72040569615084
1452,15.65308901180349
1453,15.715632322945224
1454,15.87197223881559
1455,15.829216110568293
1456,15.712366823525981
1457,15.612515490202906
1458,15.478797784997171
1459,15.526024009947736
1460,15.875738118364366
1461,16.46499316895225
1462,17.35383231277058
1463,18.79712854524247
1464,19.742589412953564
1465,20.655762790684953
1466,21.214492944126444
1467,21.708202449193813
1468,23.106317913486723
1469,23.664942370675202
1470,25.075651934049084
1471,26.06547080232878
1472,25.943890231488176
1473,25.778448521803536
1474,25.410019671329827
1475,23.844465278715862
1476,22.152123001176648
1477,21.070774857358202
1478,19.845240935493287
1479,17.69896293230066
1480,14.734387342448178
1481,13.836103455516625
1482,13.488312555096133
1483,13.18369783217961
1484,12.895819803738224
1485,13.051702728700588
1486,13.08434119621263
1487,12.924872885485572
1488,13.098341313715961
1489,13.15292882548948
1490,12.382013482351462
1491,11.5227922872323
1492,10.878191847083789
1493,10.591335456181692
1494,10.54434233360702
1495,10.382136431682337
1496,10.308352775914678
1497,11.443995459628162
1498,12.042021868353363
1499,13.174347844903927
1500,13.092292257469012
1501,12.904136067685313
1502,12.719414590281415
1503,12.895936353052459
1504,13.344513574695409
1505,13.892728435020988
1506,14.319537134513839
1507,14.826148722567957
1508,15.125784209721777
1509,16.35205160479893
1510,16.89271962868249
1511,17.553980821818374
1512,18.5304116201314
1513,18.952781286013945
1514,19.470814283306073
1515,20.035878532966603
1516,20.204649926861688
1517,20.217413781825226
1518,20.574416997633122
1519,21.395433980528317
1520,21.22557738639315
1521,21.181604090773845
1522,21.448660297845812
1523,21.697716153943965
1524,22.19345443516867
1525,22.26676648871359
1526,22.44290671495744
1527,22.672451198876214
1528,22.891763043091604
1529,23.00895334202805
1530,23.322506680975472
1531,23.605163974166718
1532,23.998354879298017
1533,24.36717426150991
1534,24.753939446906244
1535,24.767047536307764
1536,24.877223056678083
1537,24.59054857985321
1538,24.558696914469184
1539,24.34107258459243
1540,24.13396019942183
1541,23.737371087959893
1542,23.423905277047627
1543,23.09396305042788
1544,22.4859679455166
1545,21.68808619723905
1546,21.136066752805156
1547,20.38387125882188
1548,19.92059075912161
1549,19.57784206963324
1550,19.387140936494916
1551,19.32019295952952
1552,19.120083025050636
1553,18.919682936363053
1554,18.67550061980095
1555,18.583098091837243
1556,18.473856064042824
1557,18.439376483034376
1558,18.369859623595165
1559,18.289807159709984
1560,18.314564730457192
1561,18.375451889927245
1562,18.416404759105625
1563,18.464947583088534
1564,18.553818356751393
1565,18.580629094229245
1566,18.603638680855433
1567,18.6193751766298
1568,18.665586022509014
1569,18.721791286350555
1570,18.771111902664213
1571,18.88855398092207
1572,19.529965664816785
1573,19.87521559770517
1574,20.03190101590683
1575,20.23428143522155
1576,20.32022309795298
1577,20.291745464028196
1578,20.377923904920994
1579,20.295993634591884
1580,20.266599337023838
1581,20.26422409530817
1582,20.320765075752966
1583,20.384685529975414
1584,20.72164450239082
1585,20.91575371417433
1586,21.035276715193827
1587,21.112054023247694
1588,21.19195965424576
1589,21.136293182753672
1590,21.065484410034177
1591,21.05731353923796
1592,21.035123769944498
1593,20.964132399377487
1594,20.93904883577658
1595,20.88312873093925
1596,20.801571757509056
1597,20.773496810612844
1598,20.676621951358175
1599,20.630593601740586
1600,20.609589620234196
1601,20.61187391074001
1602,20.595157015976778
1603,20.56488012593928
1604,20.5769836024655
1605,20.57908537250066
1606,20.596753601161552
1607,20.60717228839657
1608,20.63064199950285
1609,20.65316639129503
1610,20.661262674668436
1611,20.67621196297455
1612,20.70382679327442
1613,20.718308999333345
1614,20.723374603645212
1615,20.714614819742433
1616,20.695892806463878
1617,20.683508932772494
1618,20.6692181964672
1619,20.655595393365402
1620,20.639917156320667
1621,20.619817779459318
1622,20.598151311480827
1623,20.579180540050608
1624,20.553521908858013
1625,20.529645148408044
1626,20.524241954759127
1627,20.52053250665077
1628,20.539715191912798
1629,20.565898873185695
1630,20.575823882461872
1631,20.566264573632633
1632,20.59987120044862
1633,20.627957740190023
1634,20.638262268468228
1635,20.64900070647763
1636,20.64582082552523
1637,20.65550030179312
1638,20.656015069842226
1639,20.654039175699353
1640,20.665629500451573
1641,20.67572144239648
1642,20.67044608150026
1643,20.66371550821452
1644,20.595698777943934
1645,20.574724706190818
1646,20.579794319832878
1647,20.573637550109204
1648,20.564360351072178
1649,20.574782178265426
1650,20.563660406195176
1651,20.591996775977492
1652,20.61051745349547
1653,20.65223170444362
1654,20.69979416123626
1655,20.743652455413187
1656,20.745863369100416
1657,20.74833475291539
1658,20.74449561504889
1659,20.73654477446708
1660,20.72754837327723
1661,20.703554029730327
1662,20.712940902660417
1663,20.728999281864898
1664,20.736596728125118
1665,20.875476050909434
1666,21.076249438679582
1667,21.013091545518776
1668,20.92930178863462
1669,20.930003092518618
1670,20.950630927666406
1671,21.00312528383166
1672,21.069187427222236
1673,21.071247397139064
1674,21.05308440908953
1675,20.909352799399358
1676,20.990098323575126
1677,21.108435998331437
1678,21.30865364933893
1679,21.51205159146515
1680,21.96844735004299
1681,21.911070030332663
1682,22.71786362031084
1683,23.76760327664803
1684,24.137924725325885
1685,24.476872443873454
1686,25.232691019856517
1687,25.54919038213767
1688,25.713293576333577
1689,25.736190560512576
1690,25.846867664920108
1691,24.60203833953649
1692,23.497636674994432
1693,21.71631604378349
1694,20.297492481278372
1695,19.194079357488288
1696,18.799667455733214
1697,17.84556262174902
1698,17.947566187811265
1699,18.224139034314053
1700,18.150147627908478
1701,18.07228301393105
1702,17.409300307497137
1703,16.288254441446167
1704,15.669173906669023
1705,15.322879762814539
1706,15.081804307935567
1707,15.017591375456767
1708,15.070582779781098
1709,15.439480572195679
1710,15.68444030461637
1711,15.623859882504004
1712,15.856931915729447
1713,16.091012703016958
1714,16.245293972185628
1715,16.331732222874653
1716,16.604385684190014
1717,16.71972815963327
1718,16.666504910816155
1719,16.435611399743493
1720,17.104683936673148
1721,17.43944540155058
1722,17.103047269747886
1723,17.07601311684361
1724,16.961880287912123
1725,16.998145584041012
1726,17.122643686293443
1727,17.52322059048668
1728,19.071870416055532
1729,22.566563791316273
1730,26.265036793382162
1731,30.587107683196713
1732,32.483640329313154
1733,34.7528688076373
1734,37.33292745224843
1735,38.313328541595574
1736,39.37302186385799
1737,40.21385104919932
1738,40.429424769690215
1739,40.33165392777496
1740,40.14373595947215
1741,40.1310584807122
1742,39.976107273560395
1743,39.85532779069904
1744,39.9575762708768
1745,39.301679701008126
1746,38.40858496792674
1747,36.14601589386308
1748,31.85274941110842
1749,26.537731242540296
1750,23.07887955830472
1751,20.420353865379248
1752,18.87430859309623
1753,17.650415298578395
1754,16.37207593082733
1755,15.776670520656419
1756,15.21057908772673
1757,15.37181044667778
1758,15.431653381760928
1759,15.75959602656125
1760,16.78396934319935
1761,19.172274785007243
1762,20.548080428962155
1763,22.688958525380933
1764,24.655022804817243
1765,26.961628565356307
1766,28.697392063632012
1767,30.02466237512733
1768,32.134740189649044
1769,33.65142783780615
1770,35.69710797614475
1771,36.79924495124476
1772,37.52903894875276
1773,38.1775170356428
1774,38.53260473882085
1775,38.20366511334761
1776,37.79264225936914
1777,37.35564462859343
1778,37.32320000359001
1779,37.33198295916179
1780,37.26496065592801
1781,37.59281481801088
1782,37.56521509386264
1783,37.87533999340001
1784,37.08644555111617
1785,35.59682482103953
1786,32.31603181111689
1787,29.85500256109478
1788,27.79095517127994
1789,26.16903006280891
1790,24.933053825862256
1791,23.924164357844464
1792,22.86623009312282
1793,21.655059802464447
1794,20.07828454082889
1795,18.43811197897281
1796,16.962383067093707
1797,16.318994571143534
1798,15.423234227772022
1799,15.814786475967935
1800,15.810141162197711
1801,15.573433369964052
1802,14.802753110616019
1803,14.52443649287731
1804,14.698246176112642
1805,14.585988073519449
1806,14.350113355395244
1807,14.348780540554182
1808,14.388455774541468
1809,14.796567219259103
1810,15.06311342224474
1811,15.599421953923292
1812,16.8227042027382
1813,18.038226831582783
1814,19.05451411621043
1815,19.49054333443351
1816,20.093114349461302
1817,20.353771570056892
1818,20.907464732266426
1819,21.491927646177274
1820,21.70405205790589
1821,21.990135096930896
1822,22.01244288066201
1823,22.041339826290518
1824,21.778959864045728
1825,21.382266853195446
1826,20.942643658023243
1827,20.45968423838481
1828,19.947708997530558
1829,19.647124603689523
1830,19.80284962810845
1831,19.629359183148726
1832,19.222890593485896
1833,18.17849890790202
1834,17.992636706306495
1835,17.979032331370203
1836,17.84683833863343
1837,17.657247288813117
1838,19.155996697280138
1839,20.25825885072107
1840,19.939332951382465
1841,18.741407088178903
1842,19.16625194074673
1843,18.35077180355729
1844,17.577889376240446
1845,17.44831023568117
1846,15.782791081027485
1847,14.21665122519127
1848,14.380074228290212
1849,12.98152863611289
1850,13.570560164233294
1851,13.009800174624134
1852,13.907176624246961
1853,14.310848169012381
1854,17.61183446672397
1855,18.9166612294632
1856,21.16765699469738
1857,21.769319523359407
1858,20.549974735340736
1859,19.959295020370362
1860,17.642030145471036
1861,16.576141348630262
1862,15.947261007726926
1863,15.336469009915296
1864,14.339138822072027
1865,13.13972285786817
1866,12.818847369425661
1867,13.240135466022076
1868,14.63763127223098
1869,14.700273846276213
1870,14.731845800078727
1871,15.40240231960505
1872,15.620159969008274
1873,15.434106330767262
1874,15.342177837700836
1875,15.426489986765047
1876,15.484043829237153
1877,15.110608672839131
1878,14.471899370665067
1879,14.420911924947154
1880,14.50143000875947
1881,15.081324942929093
1882,14.35451805340659
1883,13.99861136633705
1884,13.769029286583255
1885,13.629486936668629
1886,13.71760957002552
1887,13.361896303337744
1888,13.732001391826154
1889,14.657639396300645
1890,15.245396501924079
1891,15.95485531660671
1892,16.07040844588868
1893,16.75106016258336
1894,17.247957918739765
1895,17.649901889601093
1896,17.940171497593433
1897,18.47867675345314
1898,18.5562634028116
1899,18.745783022439866
1900,18.769663240767564
1901,18.78115003045023
1902,18.740154646912625
1903,18.870118202047845
1904,18.831234636096834
1905,18.80615100178916
1906,19.22261187071652
1907,19.579917222921498
1908,20.020240442113472
1909,20.57688301380021
1910,21.381932733811798
1911,21.496093202305104
1912,21.554986572323834
1913,21.078103978057666
1914,20.745823990408155
1915,20.322307401337817
1916,19.89852310299791
1917,19.598105275985432
1918,19.241372987377787
1919,18.91402666004976
1920,18.641524104192065
1921,18.530212823074887
1922,18.37583910228407
1923,18.084630475761728
1924,17.949631699564804
1925,17.86941752134138
1926,17.755824976038344
1927,17.48607217572923
1928,17.47668841014487
1929,17.488152475650224
1930,17.591166346669027
1931,17.643843961268878
1932,17.6990318626699
1933,17.749115345099067
1934,17.91838112506772
1935,18.249399898489408
1936,18.380797433493242
1937,18.31443508990217
1938,18.31166151216109
1939,18.072219713975308
1940,18.073931414418364
1941,18.08065854552566
1942,17.73634973015801
1943,17.629808474837553
1944,17.65808162360023
1945,17.62773132169674
1946,17.63169010945964
1947,17.738878817685997
1948,17.864068381315377
1949,17.94950141793921
1950,17.935908485542427
1951,17.86680936595949
1952,17.877482211688356
1953,17.982179734031263
1954,17.950269971108302
1955,18.100571997371926
