,angle
1365,173.16472140557067
1366,148.86779555273662
1367,131.908294832292
1368,130.02726743608196
1369,134.55181489002803
1370,136.86755248575827
1371,140.51543779205667
1372,157.28143827576073
1373,175.92458537419645
1374,176.08624758896264
1375,170.60945683498332
1376,169.0821506118417
1377,170.68119210704836
1378,173.62090281737431
1379,179.75428239129704
1380,174.4871925419172
1381,173.77461850278806
1382,174.40911696988707
1383,169.65212576548535
1384,169.19193140264724
1385,176.2978045075149
1386,170.5150306611857
1387,175.0417455325543
1388,179.1737476724533
1389,166.81445738978607
1390,161.59689013721723
1391,148.61501479989315
1392,148.3867282690071
1393,145.7854427352798
1394,147.35942982713735
1395,146.51258912794327
1396,147.63482130691753
1397,149.22100698828876
1398,153.84652140752036
1399,155.2855904694179
1400,154.0688522689664
1401,152.47590864204702
1402,145.00592705008143
1403,140.44812870423186
1404,131.48259225666078
1405,130.99476029855407
1406,127.1696046868089
1407,135.53791877151923
1408,137.53537386137825
1409,141.17682551280623
1410,140.91961516590206
1411,152.9999011821821
1412,162.97601486346997
1413,169.00139069200944
1414,171.09555480536451
1415,178.15365372711182
1416,176.14902193362656
1417,164.80683766446612
1418,159.91987644063175
1419,162.73359435365052
1420,161.42306331748244
1421,162.3593562578663
1422,163.01719545166787
1423,164.56821618561654
1424,166.21248434190898
1425,163.7875462288628
1426,163.01843627858656
1427,163.23753324827373
1428,163.33474140953055
1429,161.2273144931013
1430,161.2759391785346
1431,160.92764238855534
1432,168.83744540861827
1433,146.68267175087954
1434,147.5474582408112
1435,134.89215801047365
1436,135.80263724444208
1437,148.19119535942025
1438,160.53857261592617
1439,166.94209658075343
1440,168.08434265994475
1441,169.06021591291065
1442,168.2839915219241
1443,166.9813108638378
1444,168.02822880432663
1445,164.00924016404005
1446,159.9396408900191
1447,159.0323317180865
1448,154.16065712784734
1449,152.61845505401848
1450,153.74954498883233
1451,156.38118724974728
1452,151.82911095817238
1453,149.8764248961112
1454,150.606855368099
1455,152.99331972073625
1456,153.52033308117302
1457,153.3375169810955
1458,149.64470943244436
1459,147.7979310119715
1460,147.534091541426
1461,144.9707066254415
1462,133.36184767900656
1463,121.00107057250563
1464,118.2129320737019
1465,118.13183695201508
1466,122.5895946139914
1467,125.75110325729041
1468,126.91441839092764
1469,129.21427524480376
1470,128.47914542805168
1471,127.41448722868002
1472,129.98328106878338
1473,128.29420722252408
1474,128.56992386321687
1475,130.50960830656865
1476,134.47607978876675
1477,139.76732913339998
1478,157.2066334125236
1479,157.05643669718748
1480,154.60733191583412
1481,148.1241536687638
1482,142.07957233236348
1483,131.7590993023279
1484,131.04402588836214
1485,133.59687540031905
1486,131.82702017406436
1487,120.14044543081376
1488,123.27613998125827
1489,126.08979679488462
1490,128.59777134436874
1491,127.78764153773835
1492,135.48770976385032
1493,132.32949754402145
1494,131.11738961718797
1495,132.56600001802073
1496,140.53033386111807
1497,148.35975451097784
1498,149.71474680162845
1499,149.5869763038113
1500,153.1599343096972
1501,156.47884385547619
1502,157.62329016587051
1503,164.44320753164232
1504,166.65977837966327
1505,166.5119461396512
1506,169.55440466849922
1507,166.43339442413588
1508,165.42458980581722
1509,157.40784902913327
1510,154.74124231598424
1511,148.29414854769428
1512,146.47211025040372
1513,147.942784472956
1514,147.40403478512732
1515,148.85720540424003
1516,147.08893005477026
1517,145.77550799112583
1518,144.28326395688697
1519,147.72044774539535
1520,146.12020336849568
1521,144.01756562273528
1522,140.41954563662517
1523,140.30403737492549
1524,143.43786792885751
1525,142.04284066381337
1526,145.43352403766082
1527,147.58893416468277
1528,149.6081332059979
1529,151.08447620565735
1530,151.36628085496878
1531,147.68275304544926
1532,145.3128781792097
1533,143.7585275637656
1534,138.93710616969886
1535,135.7483002767542
1536,136.44742815156815
1537,140.05337055471935
1538,145.88782564069433
1539,148.4554314352369
1540,151.0792116518049
1541,154.1125155286369
1542,156.71798113370372
1543,157.6208292535631
1544,156.94614534973925
1545,160.4535140833341
1546,161.77301603060155
1547,164.09577224758112
1548,167.0265840158239
1549,166.73060255096206
1550,166.04193099762563
1551,165.96183751684814
1552,162.74089216702424
1553,160.7287782444268
1554,159.31282765005818
1555,158.46232676088437
1556,158.17288219158687
1557,158.75544678236403
1558,158.46612584834892
1559,157.93673422329994
1560,157.96024464389205
1561,157.4597301244219
1562,157.26517455687176
1563,157.42337116882533
1564,157.97382593326907
1565,158.89586275959468
1566,159.27324410978784
1567,159.12750170956528
1568,158.43444184918616
1569,157.77616935828962
1570,157.88232948792927
1571,158.20888927987028
1572,158.6525364072049
1573,158.8152252769468
1574,158.7147310457734
1575,158.7670035760469
1576,157.52503164207442
1577,155.6682315973872
1578,155.63300198673693
1579,155.9629382597466
1580,156.05180595146956
1581,156.93135398270462
1582,157.76821175246133
1583,158.26789800765098
1584,159.2315391352481
1585,160.24246875538367
1586,160.92114998778652
1587,161.40044408942902
1588,161.0981528465339
1589,161.65572661079398
1590,161.94155793821298
1591,162.03919871604884
1592,162.35313987643815
1593,162.55328528027644
1594,162.28521982539093
1595,162.07651864808358
1596,161.69284923039405
1597,161.58333633960405
1598,161.13461169748348
1599,160.8305337206339
1600,160.61315948105974
1601,160.48405597729905
1602,160.38448993767398
1603,160.23297236894862
1604,160.14239847375353
1605,160.2859286044223
1606,160.4326040001675
1607,160.56429151710682
1608,160.63974630922726
1609,160.88197238742188
1610,160.95983387365163
1611,160.87091070758302
1612,160.71292758255075
1613,160.54522593361116
1614,160.49889186551198
1615,159.56080565717687
1616,157.55955768779518
1617,156.58362402713064
1618,156.27568897439562
1619,156.1353042792746
1620,156.266694250201
1621,156.12721250467825
1622,156.17399736869507
1623,156.42410278227348
1624,156.4751663687719
1625,156.4146928308754
1626,156.31681332955768
1627,156.36229553434566
1628,157.22360564302178
1629,157.3916754937947
1630,157.67857550885563
1631,158.02044767953012
1632,158.12978440199018
1633,158.25609253601652
1634,158.35428555127655
1635,158.27753226270153
1636,158.3337364362548
1637,158.35393107262917
1638,158.37298083071082
1639,158.43265666256323
1640,158.38763387053928
1641,158.44125599348385
1642,158.69606052509312
1643,158.77245833208323
1644,159.1112398183689
1645,159.25546964580374
1646,159.80716878955081
1647,160.25445409181935
1648,160.2247920424135
1649,160.36880872368098
1650,160.4934108298851
1651,160.57237770486864
1652,160.66337083660014
1653,160.92379474700263
1654,161.12619068090828
1655,161.60465739156365
1656,161.53404305168397
1657,161.45189149131642
1658,161.44503855901166
1659,161.51139781043926
1660,161.54507561072919
1661,161.64146690591613
1662,161.2725367182027
1663,161.2184547953134
1664,160.9032695524926
1665,160.66987049219185
1666,156.0193824775345
1667,155.05023434178028
1668,154.5326281246352
1669,153.73335927138754
1670,152.09323934252515
1671,151.863414266773
1672,151.5844477906412
1673,150.34089264672406
1674,150.2806981455386
1675,149.76935405022655
1676,150.19306912397752
1677,154.94504810363085
1678,156.9892419780961
1679,160.85605654574928
1680,151.31607812026044
1681,142.91926573651048
1682,142.05272373829973
1683,140.74049383778117
1684,137.36924723567967
1685,135.6049643013439
1686,134.727660655815
1687,133.0583709528213
1688,133.21833320019238
1689,133.2107826624902
1690,135.11994440890518
1691,155.9510448127202
1692,175.43793785594278
1693,177.60815672938034
1694,178.2827912947655
1695,172.05407657433173
1696,166.32159242233755
1697,163.78068688587916
1698,164.00713611202696
1699,159.5083213077731
1700,154.69997329418683
1701,152.3746609866483
1702,150.59035592555156
1703,152.8262693295056
1704,158.30587091320183
1705,154.66890935643218
1706,159.5029762012673
1707,155.6841946540529
1708,160.61411640636825
1709,156.71085116428023
1710,155.97725596255475
1711,156.89047750093766
1712,158.0893906788515
1713,157.93881946679195
1714,159.018680151913
1715,158.39368651887082
1716,159.72876150609235
1717,157.48427825147863
1718,173.89497776590946
1719,171.74197005529138
1720,161.8337335872739
1721,170.47529773779107
1722,159.21901806822515
1723,153.312832524883
1724,146.76828880596648
1725,145.32725549116356
1726,147.23981274207713
1727,148.195532628274
1728,149.08203792155155
1729,152.9608232494502
1730,160.22323770092677
1731,162.22858987198674
1732,163.60906061054536
1733,162.2840396847735
1734,167.40413973802646
1735,164.3868639267938
1736,165.23531655506812
1737,173.64235121001008
1738,169.53347940632585
1739,171.6518042455438
1740,169.327375901755
1741,171.5796440807798
1742,171.03455951963915
1743,170.66576068815263
1744,165.04893720022386
1745,163.26220504533413
1746,164.87194566287232
1747,165.00779851089735
1748,164.041808486299
1749,157.00418511440037
1750,149.10169087831326
1751,146.2146809325922
1752,142.87956510553002
1753,145.1734171012472
1754,145.02336126172807
1755,146.3185933715687
1756,149.81952378738714
1757,151.6186866433436
1758,167.51053878947542
1759,153.61365635756482
1760,137.74693902097567
1761,130.89729088987485
1762,133.32621113608857
1763,132.38788212401548
1764,133.25838657024565
1765,132.9303507742287
1766,136.50487696441579
1767,158.2276523922648
1768,163.20432499241497
1769,162.1363381144157
1770,174.59613578573882
1771,156.6054642475414
1772,159.13779804454677
1773,164.11264095991953
1774,164.64022347739706
1775,168.08857733791012
1776,167.91766427537982
1777,165.3853977077822
1778,167.14674327797565
1779,165.0372693841243
1780,163.25480367070026
1781,174.95966796379176
1782,169.40145651551123
1783,165.6689839754328
1784,161.75494137321832
1785,159.91219088405558
1786,158.25020293415574
1787,150.6641833760696
1788,143.82387805642446
1789,142.24705212319253
1790,135.33496361165953
1791,138.95345899740997
1792,149.91465346489787
1793,163.03201650285976
1794,169.8631747678925
1795,170.53382180358028
1796,170.6892719782117
1797,163.7635532205151
1798,159.67806004128425
1799,160.40151853958415
1800,162.9659413058399
1801,163.86898126576173
1802,162.93643035285038
1803,161.2909359320383
1804,156.61650519461102
1805,155.99373690292825
1806,155.7810222929885
1807,156.50811249639807
1808,156.5456117742234
1809,154.92545277425145
1810,155.4820752067501
1811,147.6907588140166
1812,139.76594330445747
1813,127.57787455207749
1814,127.40861035312506
1815,129.2782439381371
1816,137.19182504549653
1817,140.01745447577588
1818,141.90845829263984
1819,138.42463555323982
1820,142.2621452073436
1821,143.3507863843751
1822,144.5932875405359
1823,151.4713797504249
1824,149.1526111028017
1825,148.70616340542128
1826,147.71446486798203
1827,147.97341887426907
1828,144.19847850894612
1829,143.22971415711837
1830,136.10206667800387
1831,128.71317561263905
1832,132.37004492776228
1833,136.50779154999424
1834,138.3438417852127
1835,130.35591764792878
1836,130.5841385177542
1837,134.8445731433396
1838,144.3288643837205
1839,156.67835635706803
1840,154.72100851804396
1841,150.8159785633483
1842,167.7978797324777
1843,172.4723433389319
1844,175.00010783819917
1845,176.50460518975711
1846,177.43867125591993
1847,175.5463741918278
1848,177.7352255799207
1849,177.01003137311696
1850,176.33757235998505
1851,175.79012205608254
1852,175.02711543551308
1853,173.33900812089365
1854,169.8908930414951
1855,169.92690303965458
1856,168.0766734813535
1857,167.15198632292356
1858,167.78344056201314
1859,166.33640243362348
1860,164.85095251372226
1861,161.53905515075945
1862,162.20081765816988
1863,162.61144682758228
1864,158.168033090309
1865,161.14148251159472
1866,163.39812665061515
1867,150.06608799426277
1868,146.18611772152826
1869,147.51668465303848
1870,151.53800981939625
1871,157.51667563439295
1872,156.7153325360317
1873,146.23597756468862
1874,146.47573753138346
1875,143.31373496866232
1876,148.3754942590454
1877,152.94940625016483
1878,154.81603768100652
1879,158.1097748884445
1880,156.67968946006158
1881,156.87587345296902
1882,155.77005205247966
1883,155.2066418938599
1884,157.16217813951124
1885,158.0014761725071
1886,160.5271290075411
1887,159.5016333006232
1888,156.92075895513574
1889,155.67098532437785
1890,154.44385885056755
1891,155.73268164381844
1892,156.3020630120983
1893,155.0034272624126
1894,154.36186117981984
1895,156.10285464782504
1896,156.87973399120654
1897,159.00884519337347
1898,161.3041303869288
1899,160.17995098614304
1900,158.6686708338699
1901,158.63745133915845
1902,160.44941470437854
1903,160.00133148684094
1904,160.1943211987756
1905,155.87079606391455
1906,155.5127099427254
1907,157.2738314079661
1908,157.03254396089818
1909,156.75006198175012
1910,155.92086477229319
1911,154.46242023045653
1912,153.86940023744086
1913,152.15031066512213
1914,151.99908678637337
1915,152.85980604553578
1916,154.53728853322244
1917,154.41157976578035
1918,153.02195388345964
1919,152.26169796563272
1920,150.81288613739707
1921,149.61893415717222
1922,148.7246539816989
1923,148.18548127402997
1924,149.0936169832717
1925,148.66704356979935
1926,147.58320830137416
1927,147.85200911496523
1928,149.22834367228685
1929,150.40790366726984
1930,151.5066031775686
1931,151.92925974249968
1932,151.83735826299946
1933,151.65915468809314
1934,150.95343860884242
1935,150.4276180900143
1936,150.44954044582883
1937,150.60394316846669
1938,151.3963434139116
1939,153.53835406589525
1940,154.5600792691516
1941,158.1650447934125
1942,159.23464910376117
1943,159.09326412352718
1944,158.06356982710557
1945,153.85147980447414
1946,149.20467587613774
