,angle
4145,109.73497769019859
4146,111.00355880585924
4147,111.72014455516866
4148,111.97457494312329
4149,111.88210428303559
4150,110.65442145808956
4151,110.80087923584824
4152,110.88205144679651
4153,110.89340129640587
4154,110.84300254543909
4155,111.20871857153712
4156,111.25515203568823
4157,111.41834238509962
4158,111.52465998723154
4159,111.49244141775027
4160,111.42441625173508
4161,111.53874739401635
4162,111.49991891842197
4163,111.63986043901978
4164,111.8043170575685
4165,111.74817245579325
4166,111.79271379339347
4167,111.40579930375564
4168,111.766247611786
4169,111.53667209701835
4170,111.93383406212294
4171,112.22202992370015
4172,112.58807769256227
4173,112.50424637053626
4174,112.27948548219517
4175,111.23103551301932
4176,111.77768120594361
4177,111.11041519578565
4178,110.93983562591588
4179,110.84870206717216
4180,111.09223619088615
4181,111.2373956165995
4182,111.30963397506648
4183,111.00536130895253
4184,110.94332957869179
4185,111.06775045097089
4186,111.10924539183058
4187,110.87678902845782
4188,110.88350759448184
4189,110.7139731147383
4190,110.62978049966303
4191,110.63173304044298
4192,110.64025931061603
4193,110.84806132151834
4194,111.06667770213953
4195,111.34370955110381
4196,112.63603679292277
4197,114.15938965486508
4198,116.54484715360137
4199,116.83335073948517
4200,117.12614056430606
4201,117.1920597653544
4202,117.09848575190937
4203,117.21675697399132
4204,117.05284146447144
4205,116.44182326987034
4206,115.88903591137723
4207,115.16228909526296
4208,113.54838258777875
4209,112.63190099936831
4210,112.5488460694377
4211,111.45286036510757
4212,108.81000781751825
4213,108.54113827722952
4214,108.43403157694397
4215,108.44558505536148
4216,107.42676631574894
4217,106.78477659838605
4218,105.70106901830103
4219,105.44235021329814
4220,105.44375087488926
4221,105.2357120967769
4222,105.2116221659332
4223,105.32607092037918
4224,105.93139957853185
4225,106.68503717023388
4226,107.41585415400021
4227,107.41332446093043
4228,107.36431276480486
4229,107.25593513176177
4230,107.32743238376644
4231,106.35566135354989
4232,104.96362773852283
4233,103.37189361943194
4234,102.16717107951114
4235,100.98809723225057
4236,100.64143777814871
4237,100.41153776089133
4238,100.14174765846103
4239,100.05488427267983
4240,100.09706427278361
4241,100.77421557425029
4242,101.28225710574921
4243,101.52329684249713
4244,102.50776325203245
4245,102.69649725220152
4246,103.41798164861119
4247,102.58612188662165
4248,101.80848879280876
4249,101.94050589409429
4250,101.63133669377856
4251,100.89156751099868
4252,100.16467854366843
4253,100.13548601543833
4254,98.68333059545063
4255,98.91837688952026
4256,99.31622940975804
4257,99.93881240327161
4258,101.13333424762777
4259,102.35078666405418
4260,101.44250999187075
4261,99.38720762218935
4262,98.10791195183396
4263,93.83341966602836
4264,88.2836619872458
4265,89.91289091801345
4266,94.61476640933705
4267,98.51403150648271
4268,101.83937323970375
4269,105.5699823415031
4270,107.00616654843083
4271,107.48713806939251
4272,108.29599705186666
4273,107.97764530709962
4274,107.2449480797165
4275,106.12558943821647
4276,102.62447471427598
4277,103.09457158823277
4278,104.11693768902049
4279,103.46376714434608
4280,103.87437495310907
4281,104.22388206376468
4282,103.72962755564855
4283,108.38140313036467
4284,109.75016495530991
4285,112.64062957998132
4286,113.0518412274082
4287,111.27129552513414
4288,106.37141633769487
4289,104.68611400423285
4290,104.36736464586313
4291,104.3776873359634
4292,104.78076115544684
4293,105.27519514509972
4294,105.15107583563805
4295,106.29315936000404
4296,106.51405352623183
4297,108.47230122629634
4298,109.63114630780146
4299,110.32626813075002
4300,109.18322655707908
4301,106.74676548095421
4302,105.66822272849996
4303,104.6122077299543
4304,103.62252384195237
4305,103.54438246353527
4306,104.23631951052943
4307,104.63572049778607
4308,104.79442724972125
4309,105.28763449632238
4310,104.24635316518126
4311,104.44864785073885
4312,104.82614649800264
4313,104.60636769131649
4314,105.33581910846758
4315,106.1121336986633
4316,105.65675664171
4317,105.81844929048613
4318,106.46876650208524
4319,106.41098235224406
4320,106.55309138180539
4321,106.49197882212047
4322,106.74644591032494
4323,106.76901450559387
4324,107.05112383799946
4325,107.2971102513037
4326,107.92208006570777
4327,108.1014039493696
4328,107.76394368150942
4329,107.48120408203302
4330,107.52415086441832
4331,107.58888321552153
4332,107.32495354046253
4333,107.1521389787007
4334,106.47706366237226
4335,105.35350201775515
4336,104.90926140137198
4337,102.4676936370309
4338,101.84667716932222
4339,100.71429481053994
4340,100.79736538311708
4341,100.6891454595068
4342,101.01015096237684
4343,102.10047156740436
4344,101.49978023384107
4345,101.0501453369941
4346,99.83793440485758
4347,100.83228726295047
4348,101.69146942919794
4349,102.13499316289163
4350,102.00200511671332
4351,103.68607657418441
4352,104.00002071377509
4353,105.7819312487326
4354,109.08585023718503
4355,109.13162945254328
4356,108.90671314075715
4357,109.12732180224235
4358,110.98058485228943
4359,111.01467738819528
4360,110.9660445475533
4361,111.56228250691305
4362,110.87184659603571
4363,110.70676633236693
4364,110.35193133180964
4365,108.17517015647293
4366,108.17688899294662
4367,108.25953842291698
4368,105.68467352647265
4369,104.90992121773536
4370,99.71208101954637
4371,96.68094191971589
4372,100.60020001788642
4373,102.76031480501419
4374,105.72354442246186
4375,107.16702650333838
4376,106.73635905926042
4377,106.20071576642938
4378,102.79922926116612
4379,102.04048434695409
4380,101.73181012553601
4381,101.02431124703229
4382,101.46241220100691
4383,100.85337430555433
4384,100.63289034983542
4385,100.45563652763242
4386,101.65520991542996
4387,98.59979073947649
4388,95.49941997514627
4389,94.74323166309229
4390,94.3536655362367
4391,93.19606416833199
4392,92.33950972152253
4393,94.14773901197964
4394,96.40345891970219
4395,96.81768352210263
4396,96.34393731168997
4397,95.18875065642203
4398,93.75900189343632
4399,92.9702415519126
4400,94.56665689327488
4401,96.6623155465278
4402,98.40608609952186
4403,99.24359438386145
4404,98.93689125188665
4405,99.50792343015272
4406,100.0795537522014
4407,100.5255875733971
4408,100.80909227293012
4409,100.19551876426303
4410,99.37137169922723
4411,101.38013036068904
4412,101.80034805914208
4413,102.26207518623485
4414,102.47833158677
4415,102.3907179905533
4416,103.1555263226457
4417,104.10075165099444
4418,103.9571173844136
4419,103.42291774406684
4420,103.13339906958437
4421,102.72060837863141
4422,102.65826742153556
4423,102.53502884226232
4424,102.7426928759681
4425,103.57547638319151
4426,104.15322097912603
4427,104.92885108108659
4428,105.50588308888571
4429,106.12256047819956
4430,106.56932280147413
4431,107.29511960318409
4432,107.58318078397092
4433,107.90526850036174
4434,107.92939565301872
4435,108.3316517037621
4436,108.72381111713658
4437,108.88346653083033
4438,109.22966837645818
4439,109.02574331114468
4440,108.4585355262975
4441,108.16111405707726
4442,107.96960268628848
4443,108.3265582150334
4444,108.59328131242744
4445,108.5193302313056
4446,108.97594096755421
4447,109.22286390532028
4448,109.1854892026637
4449,109.20497731335205
4450,109.1713208308234
4451,109.21611860030731
4452,109.33608491318785
4453,109.53756863246142
4454,109.59745646008308
4455,109.59416068439768
4456,109.56778859716158
4457,109.56411080162843
4458,109.5129731275795
4459,109.61056390795858
4460,109.6895138596218
4461,109.78792486909046
4462,109.59804028416528
4463,109.43751089413472
4464,109.56571539263828
4465,109.23692329482351
4466,108.65431161737783
4467,107.66689804653015
4468,107.07024531403388
4469,106.82807314316246
4470,106.52441865563385
4471,106.53272550299933
4472,106.66155333280278
4473,107.27482614145809
4474,107.32418252610215
4475,107.38160827189398
4476,107.69478473801142
4477,107.94689675288967
4478,108.08896401745584
4479,108.00192828321387
4480,107.8011617704116
4481,104.99978399096955
4482,104.73896723603958
4483,105.13752115013394
4484,104.54951683791431
4485,104.8987868360446
4486,106.24234354940378
4487,106.37117608564299
4488,105.46177520209392
4489,105.21317183364454
4490,105.36143082468165
4491,105.54785764334714
4492,105.51240836727229
4493,105.05600205218633
4494,105.04022056385045
4495,105.63456569328895
4496,106.7384204654401
4497,107.48149060318882
4498,108.66080747796462
4499,109.05973572182876
4500,109.15901585232545
4501,108.97752325360008
4502,108.8661682218726
4503,108.7442155253799
4504,108.49562453143061
4505,108.51112818773531
4506,108.51976242928544
4507,108.52563234572999
4508,108.54797266251585
4509,108.59933641928852
4510,108.60078304298892
4511,108.59454208644881
4512,108.45796145990276
4513,106.9134023291566
4514,105.95030344415984
4515,105.59254668509367
4516,105.66672271911224
4517,105.82200007998797
4518,106.51739137443556
4519,107.12152078891336
4520,107.67506933988011
4521,108.07198898440652
4522,108.0690173453323
4523,108.3139622344598
4524,109.33768164332876
4525,109.51364155011284
4526,109.65518362993275
4527,109.804691558966
4528,110.21302130026082
4529,110.56052297537543
4530,110.79676961596522
4531,110.86945491176911
4532,110.8547096626193
4533,110.74138200485402
4534,110.30514160758871
4535,109.75727519580971
4536,109.47307502520619
4537,109.32299632845609
4538,108.22519843177304
4539,107.73115867423594
4540,107.6008184041666
4541,107.57919282532153
4542,107.1870436889878
4543,107.19636597546737
4544,107.2038364180804
4545,107.12300804048967
4546,107.24860093467825
4547,106.95998554426522
4548,106.50430382240657
4549,106.5735406021127
4550,107.10408472230289
4551,107.82699052568253
4552,109.97556497642263
4553,110.42232791948531
4554,110.51995159778895
4555,110.68082591695033
4556,110.82132617056693
4557,111.0124899839792
4558,110.97819661413232
4559,110.69019777798144
4560,110.16272490369627
4561,110.15119346971214
4562,109.61016136928036
4563,109.47577327004413
4564,109.25295342091502
4565,109.22665690268074
4566,109.21774122841104
4567,109.22306689809457
4568,109.11911756174685
4569,108.642962291562
4570,108.4467947046953
4571,108.12044780647568
4572,107.86977255897145
4573,107.59396713716595
4574,107.38472911658125
4575,106.8366888986562
4576,106.63558585211938
4577,106.6043531335168
4578,106.43501686608764
4579,106.1219748543061
4580,105.71630582469591
4581,105.41265127877081
4582,105.22233549497844
4583,105.15579348839515
4584,104.83168567165107
4585,104.57197981223932
4586,104.11779091287904
4587,103.68403130494087
4588,102.52316666902327
4589,101.1794020288443
4590,100.72483532271066
4591,99.72515224828469
4592,99.42373572940132
4593,99.91902156162664
4594,101.29903246147401
4595,102.2387517593731
4596,102.25746508556203
4597,102.05988479829006
4598,102.09452890520282
4599,101.78117977176684
4600,102.45474906139374
4601,104.70789684150432
4602,105.77046758297634
4603,106.63603155486138
4604,106.3153184780552
4605,105.96080393091107
4606,106.18727384399534
4607,106.16331627454093
4608,106.64581021053293
4609,106.974577534471
4610,107.07092410978487
4611,106.95912655028579
4612,106.85306431747652
4613,104.49929424141698
4614,102.96613220001525
4615,102.80997786173428
4616,102.459177586579
4617,102.0674048838735
4618,101.0285480463754
4619,99.47618188018562
4620,99.85844425306138
4621,99.50569711154233
4622,99.49406483230494
4623,99.46921900432868
4624,99.80590505726127
4625,99.8165287226429
4626,99.19712816652347
4627,99.13399253047292
4628,98.56642746125631
4629,97.74743071024544
4630,97.57148697252978
4631,96.24797549226766
4632,95.87745666758485
4633,96.4536492359507
4634,96.99830475765054
4635,97.81498341914497
4636,99.81372201136584
4637,100.33013763457397
4638,100.47908208780966
4639,100.92007659868476
4640,101.29135952239086
4641,102.29341269494665
4642,103.42034574697455
4643,103.93918515316165
4644,104.30585722382594
4645,104.69958997040816
4646,105.08668639440762
4647,105.3109293451341
4648,103.64816208247558
4649,103.18603895215864
4650,103.51373218045039
4651,103.80317678280332
4652,104.037593140604
4653,103.69033478878286
4654,104.12898337044301
4655,104.3174612686012
4656,104.87848747111859
4657,104.93485822962165
4658,104.82680554642984
4659,104.43544412880323
4660,101.18123428991171
4661,96.8128991136864
4662,92.87489327179405
4663,91.37166419599212
4664,92.9951335027408
4665,93.96874495547705
4666,90.389990281069
4667,89.80121266975173
4668,88.42237483126752
4669,88.92194836386439
4670,88.892315635538
4671,88.81629113341296
4672,89.69157624978989
4673,89.94700043847162
4674,90.68603744159685
4675,90.10805910301224
4676,89.54469190026103
4677,89.49260576266222
4678,91.15682602630895
4679,92.19863386192736
4680,95.55074910288658
4681,97.81112544148013
4682,97.62283434814914
4683,98.290634547732
4684,99.92737456044759
4685,99.4729130425547
4686,99.0665473647418
4687,97.54302423755291
4688,98.36780556058221
4689,99.89899013815081
4690,100.91250462145345
4691,101.89509329664885
4692,101.8209621737377
4693,103.32254842293919
4694,102.92563431195222
4695,102.02497850069582
4696,101.05431557136266
4697,101.42308911813429
4698,101.64872729212661
4699,101.70787301186999
4700,101.19073565272664
4701,101.55936934073627
4702,101.50630936485008
4703,101.67111938715685
4704,101.48161569240467
4705,101.88847313894631
4706,102.47308926908136
4707,102.45420851108089
4708,102.77823729478047
4709,103.85763563232653
4710,103.04114959294775
4711,102.77003512666579
4712,102.02968221020772
4713,100.77571298625311
4714,101.32059401332116
4715,102.40973696782744
4716,102.19871015982496
4717,101.91999102893973
4718,101.63872562945494
4719,101.20558122135077
4720,100.59704138523693
4721,99.34744142385543
4722,99.08436425961092
4723,99.85755444104099
4724,99.16826131710893
4725,99.3294650209665
4726,99.67457650358432
4727,99.95247290590106
4728,100.46766402229659
4729,101.02369962299767
4730,102.41549103676265
4731,103.24130958923345
4732,103.5997124602862
4733,103.73268066271612
4734,101.85073375435158
4735,102.49199467722718
4736,102.64756945451322
4737,101.62348741091998
4738,102.18469817541867
4739,102.30525556443392
4740,103.55751210423696
4741,103.62397847604623
4742,105.80407871763856
4743,106.21635174300381
4744,104.41640352929811
4745,102.83346370661044
4746,104.26564910793316
4747,107.70236237840572
4748,108.44046539996279
4749,109.99027850904908
4750,110.85499395784777
4751,109.90822741622242
4752,108.59450894220855
4753,108.53508521073417
4754,108.67734264862068
4755,107.72049660062886
4756,108.00716295321651
4757,108.30985708244671
4758,107.54391547977424
4759,107.18297297640133
4760,110.88189142813891
4761,114.42578336039928
4762,111.01852205288884
4763,104.77199467761297
4764,100.5298560642071
4765,95.99791813740552
4766,96.73281176584403
