,angle
1363,19.287887615645964
1364,19.227320421847768
1365,19.264839718409984
1366,19.605330000787934
1367,19.821963405496046
1368,20.16764897883801
1369,20.35869984553483
1370,20.522142739980836
1371,20.540424855663584
1372,20.41351217128201
1373,20.38390263030658
1374,20.38099237226353
1375,20.31184475148226
1376,20.308130086927466
1377,20.348033300004158
1378,20.45779040986128
1379,20.563347592418214
1380,20.455907054132503
1381,20.44352510866292
1382,20.42450008789853
1383,20.278404384729765
1384,20.25930913242026
1385,20.167579644231083
1386,20.000379697652864
1387,20.026677235138564
1388,20.01336100915222
1389,19.88086521760355
1390,19.921149672782853
1391,20.271487210617146
1392,20.25608892520706
1393,20.335325202627956
1394,20.47973374103027
1395,20.7506262172484
1396,21.12623512749525
1397,21.291408093420202
1398,21.392299001092926
1399,21.475181942169318
1400,21.32355785661588
1401,21.623165810379227
1402,21.769378202667898
1403,22.093294550367087
1404,22.468209849149765
1405,22.615908834214704
1406,22.703615522585686
1407,22.799419610617694
1408,22.819207604591703
1409,22.82565044049113
1410,22.74942941265598
1411,22.566650420380128
1412,22.103081810439942
1413,21.088884501168412
1414,19.86857396692425
1415,19.071896799359408
1416,18.899608557634767
1417,18.86669430138144
1418,18.662745671361634
1419,18.66007860263508
1420,18.92874058286014
1421,18.98178448492352
1422,19.02317294082133
1423,19.08020432213803
1424,19.13012873452801
1425,19.2812886237927
1426,19.471264491856925
1427,19.264654443227663
1428,19.231185558762736
1429,19.138575258962984
1430,19.135379620912673
1431,19.52537335144954
1432,20.400237118517175
1433,21.418739963726622
1434,22.05797911498713
1435,22.553253993446567
1436,22.69213731706689
1437,22.639504067859605
1438,22.949798798974268
1439,23.274847621929347
1440,23.293705296903337
1441,23.265077540185878
1442,23.215012710162267
1443,23.238456001478124
1444,23.319419220630493
1445,23.219483184703765
1446,23.269922879483712
1447,23.461970794480838
1448,23.541377361923804
1449,23.640869812297296
1450,23.645874793085827
1451,23.436085026549485
1452,23.4497981546616
1453,23.54928812330506
1454,23.42898440017634
1455,23.14260480751182
1456,22.729486516848
1457,22.43040409719121
1458,22.102693928304802
1459,21.757040020693143
1460,21.40952249379134
1461,20.856773890610185
1462,20.885655328701716
1463,21.07957308052385
1464,21.350876892360844
1465,21.63952163489229
1466,21.67312239660047
1467,21.59642973099862
1468,21.656853237984254
1469,21.139199556664597
1470,20.973406339162217
1471,20.835944489462918
1472,21.278708354170405
1473,21.328080788759813
1474,21.113902995086868
1475,21.285287901424603
1476,20.031318003119015
1477,18.555754444842844
1478,18.916314782768982
1479,19.650317575425422
1480,20.79782344913998
1481,20.825173176377557
1482,20.41803692825632
1483,20.210550924463714
1484,20.338293653408854
1485,20.97069668710763
1486,21.506801358771128
1487,22.820921784304797
1488,23.165433199235608
1489,22.04964593548493
1490,22.559892881564558
1491,22.919929888423777
1492,22.16991816881092
1493,21.896414303509335
1494,21.874748470916074
1495,21.879657693376828
1496,21.940967212106475
1497,21.745747258560836
1498,21.67638360665812
1499,21.541512765876814
1500,21.4210846002841
1501,21.806122785236752
1502,21.71360028293887
1503,21.325059154001796
1504,20.87764251467577
1505,20.743634414207683
1506,20.86262247452073
1507,20.25428884413416
1508,20.33492393351759
1509,19.60985267613687
1510,19.44277606190391
1511,19.091669098949506
1512,18.96698903571827
1513,18.414373107705007
1514,18.198224638565307
1515,17.699466139381684
1516,17.569792012757315
1517,17.58845045262241
1518,17.00577075640244
1519,16.82151840824517
1520,16.928405676427502
1521,16.842448257602584
1522,17.119026827034272
1523,17.018881823592345
1524,17.017276681950783
1525,17.03615712430552
1526,16.780863832037472
1527,17.01764660007081
1528,17.23608276447727
1529,17.358255704231404
1530,17.381190016232505
1531,17.544845236768747
1532,17.90790014323245
1533,18.448882292727518
1534,18.788375232363222
1535,19.288934289195858
1536,19.553955477818008
1537,20.071612899454642
1538,20.38289033550514
1539,20.27195898862492
1540,20.412253779391662
1541,20.59881749931638
1542,20.694548632574723
1543,20.87753189360275
1544,21.043194692501913
1545,21.099116184289162
1546,21.226005646899015
1547,21.407653722308204
1548,21.499395365369537
1549,21.58869806604377
1550,21.643045899409955
1551,21.739913814264856
1552,22.11465050550633
1553,22.408366605923764
1554,22.59018513040984
1555,22.817055580364897
1556,22.962363195085455
1557,22.9967323845824
1558,23.02955198094904
1559,23.11048624233132
1560,23.06353493135321
1561,22.921147666777035
1562,22.897053123338644
1563,22.938244327679076
1564,22.942278269659536
1565,22.85324455547617
1566,22.750380170547984
1567,22.753777654037375
1568,22.75091048949325
1569,22.86583116540909
1570,22.98647914353766
1571,23.11184119090885
1572,23.181637351304392
1573,23.283117948753326
1574,23.514156056535008
1575,23.743387004511625
1576,23.88534850543961
1577,24.085134832881817
1578,24.194432250252788
1579,24.324975668682516
1580,24.376931382837896
1581,24.251472894555608
1582,24.235608580687728
1583,24.201132379410563
1584,24.03912933236917
1585,23.88739648106854
1586,23.760902766936695
1587,23.57345836636446
1588,23.456077614187667
1589,23.430645895327068
1590,23.42273965373417
1591,23.407286788926818
1592,23.377855926287033
1593,23.281844926600527
1594,23.136633042158856
1595,23.024816117949207
1596,23.019540212953558
1597,22.97846362550203
1598,22.921849763590796
1599,22.907936943138576
1600,22.87249702222389
1601,22.81287323469288
1602,22.78492078140227
1603,22.717662432753105
1604,22.67431069033966
1605,22.579599489260602
1606,22.52023135659109
1607,22.475930958697795
1608,22.532777509188595
1609,22.6047048117061
1610,22.63316485397757
1611,22.670444369710275
1612,22.591639052623993
1613,22.55463167432955
1614,22.55216379220522
1615,22.56141482753052
1616,22.629409090320102
1617,22.66306472619308
1618,22.673176696106506
1619,22.674789831830317
1620,22.651519342111776
1621,22.635913864194
1622,22.60509731879413
1623,22.597091764214422
1624,22.591403314082584
1625,22.593063283278642
1626,22.577106071407716
1627,22.507895492023803
1628,22.400369009422395
1629,22.377195741263392
1630,22.387316387704683
1631,22.41781739869239
1632,22.328861660030398
1633,22.256445807848195
1634,22.193190015754574
1635,22.141342204521457
1636,22.117506766144974
1637,22.08993293206024
1638,22.03665494463112
1639,21.997667600544442
1640,21.972052545748305
1641,21.986632796752673
1642,21.987108638836173
1643,21.99668483329017
1644,22.058034299926383
1645,22.126434405349716
1646,22.199292621149038
1647,22.28466314460382
1648,22.37243813830902
1649,22.453299251362438
1650,22.438619880871617
1651,22.483390374919278
1652,22.52749292612146
1653,22.539641065884393
1654,22.519713910579227
1655,22.47675290733889
1656,22.445556947588063
1657,22.437926671605886
1658,22.43304477532705
1659,22.44191235130101
1660,22.451483954156128
1661,22.459575305648674
1662,22.458170071382902
1663,22.379551387684195
1664,22.31236751938961
1665,21.913932229880814
1666,21.922829172469193
1667,21.951420724337805
1668,22.50309748943092
1669,22.92723913397173
1670,23.072511580387115
1671,23.208149333315543
1672,23.20839748977298
1673,23.167209356376905
1674,23.084304783367948
1675,22.815953646853423
1676,22.216581836153548
1677,21.921918467574894
1678,21.79363874623642
1679,21.68939590250936
1680,21.803906923282128
1681,22.184766414223304
1682,22.87018853551313
1683,23.466539288950628
1684,23.542649725307022
1685,23.628011968377496
1686,23.675600747181413
1687,23.63675409722794
1688,23.387649437117815
1689,23.37084249392898
1690,23.316507636608392
1691,23.004993906056267
1692,22.721648697563136
1693,22.136822091761957
1694,21.71469426818046
1695,21.728299576183943
1696,21.78464932884908
1697,21.80690241166084
1698,21.88192645524032
1699,22.815995856475027
1700,22.987950544430703
1701,23.047368736114667
1702,23.050007935970175
1703,23.425897040304744
1704,23.70021866925454
1705,24.046442535901186
1706,24.219684654861798
1707,24.521216998651006
1708,24.82621853461248
1709,25.58157061444227
1710,25.902576323159124
1711,26.35116702090979
1712,26.832991544198304
1713,27.141587840121236
1714,27.071031502174677
1715,27.045458693654425
1716,27.03030863093957
1717,26.776458284125276
1718,26.228208088079924
1719,25.799192109032035
1720,24.657900128663588
1721,23.61302200870978
1722,22.87854439915368
1723,22.376351035883243
1724,22.140930295416023
1725,21.265604957322402
1726,19.9899209610383
1727,19.020787546506895
1728,18.605210691106723
1729,18.3577183212047
1730,18.34472805359093
1731,18.629158470471125
1732,18.636900936120846
1733,18.673820762259393
1734,18.61078163530834
1735,18.575689584603957
1736,18.565734135274607
1737,18.66607352118324
1738,18.907003671451072
1739,19.259933652812094
1740,19.602463282573346
1741,19.490572701809928
1742,19.52895406888058
1743,19.49000935417889
1744,19.300122286805188
1745,19.78885834770071
1746,20.05194667874352
1747,19.78349141709306
1748,19.414978134219805
1749,19.319950910831945
1750,19.215286167499496
1751,19.022386354059773
1752,18.90494156200824
1753,19.05332070769601
1754,19.597141618955618
1755,20.199425233399044
1756,20.45832740078381
1757,20.58299773842107
1758,20.744801264712677
1759,21.090856555294085
1760,21.204348948376634
1761,21.22283254732077
1762,21.282267959668072
1763,21.230292076870445
1764,21.413027256083662
1765,21.432955220175128
1766,21.472806276741032
1767,21.33830604690278
1768,20.865117220682407
1769,20.2436933986823
1770,19.600724588503024
1771,19.254187160076707
1772,19.063539895053246
1773,18.602431249849026
1774,18.365591627452638
1775,18.299007506935556
1776,18.55597240532339
1777,18.935311560145983
1778,19.137637179980032
1779,19.467871273367646
1780,19.74158882711219
1781,19.957637442716848
1782,20.180370523205905
1783,20.299345103129692
1784,20.257193248643137
1785,20.15956910216557
1786,20.28634780476526
1787,20.446725292361347
1788,22.24929761083686
1789,23.194320174949937
1790,23.589590634371785
1791,24.210233536969437
1792,25.14501463764127
1793,25.236194904224746
1794,24.95993342114918
1795,24.637922541704842
1796,24.570191863876364
1797,24.6171542274156
1798,24.493528983127415
1799,24.37358693896711
1800,24.199341967589376
1801,24.083631339105015
1802,23.819272184089538
1803,23.675917058538584
1804,23.641451781894478
1805,23.529866155503775
1806,23.45247142352189
1807,23.26213353424412
1808,22.951799897273215
1809,22.630464602606562
1810,22.37292027519527
1811,22.320751824230076
1812,22.778485387172225
1813,22.99228203127223
1814,23.12832305943735
1815,23.206606805677435
1816,23.37721010771928
1817,23.46268586821317
1818,23.498327865775725
1819,23.555147689485207
1820,23.161687725391435
1821,22.526811251641067
1822,21.90427102962809
1823,21.78144971750376
1824,21.490135568558387
1825,21.023310779915352
1826,20.854419666798016
1827,20.17234285041244
1828,18.983660767893845
1829,18.395820290251937
1830,18.301899040322358
1831,18.55405922563825
1832,18.620203696828032
1833,19.09648149154143
1834,19.360033208988543
1835,20.551944039166962
1836,20.5632272646285
1837,19.33689110175844
1838,20.795929578881868
1839,20.900641912399756
1840,21.37363796328797
1841,22.020559916255785
1842,21.949182028147813
1843,22.357644418887368
1844,22.664961195890427
1845,22.019948287809665
1846,22.39842478732305
1847,22.040234596415285
1848,21.956129947589254
1849,22.185331361108734
1850,22.73239276772266
1851,23.319917116057642
1852,23.586841901156493
1853,23.3957731804485
1854,23.13849438589241
1855,23.77159274391681
1856,24.084079276377377
1857,23.867067932034946
1858,22.70420098434501
1859,21.076186898126387
1860,20.653823415737012
1861,20.140756555606142
1862,20.17990124939165
1863,19.35546404154827
1864,18.947559475290117
1865,21.781098867422294
1866,21.58572776034791
1867,22.004961671676934
1868,22.264295772073176
1869,23.139299377547566
1870,22.099410570893237
1871,22.391169018698363
1872,22.67517999028535
1873,23.820282309768217
1874,24.361929900494665
1875,23.673818068096512
1876,23.03913871247662
1877,22.808519611268544
1878,22.757292415770188
1879,22.33172865066462
1880,22.044385773653655
1881,22.138146553505475
1882,22.152988559316068
1883,21.805292843132708
1884,21.668794483670926
1885,21.653120085971004
1886,21.766335895271013
1887,22.015536787550133
1888,21.9610406288429
1889,21.207890897656426
1890,20.891877486876286
1891,20.33917885094626
1892,19.975408717584127
1893,19.583307505775636
1894,19.255324022142265
1895,18.95641788965129
1896,18.606889547314086
1897,18.149189701006915
1898,17.483990059855287
1899,17.27153964269284
1900,17.377205731504937
1901,17.29705648560881
1902,17.25236787827373
1903,17.21377268421782
1904,17.188202377550784
1905,17.222977324663084
1906,17.17348443501366
1907,17.4217495394834
1908,17.470333072378892
1909,17.445119796022798
1910,17.403779724550677
1911,17.915693595215362
1912,18.370274832568995
1913,18.711599672561764
1914,18.834961982919253
1915,18.900429848077298
1916,19.213022601947955
1917,19.30894658137462
1918,19.609829275722234
1919,19.681027268079017
1920,20.054269101062527
1921,20.288205324804018
1922,20.460044009712366
1923,20.743406267668853
1924,21.03713306347525
1925,21.2914347410185
1926,21.564124973026537
1927,21.805907097552666
1928,22.056482934533015
1929,22.074120617009154
1930,22.14001855600601
1931,22.165588723429774
1932,22.06207921332014
1933,21.93146248532715
1934,21.64375915242604
1935,21.697993568819278
1936,21.4007555367143
1937,20.933269617005873
1938,20.68916655029785
1939,20.40201120404145
1940,20.196843161605052
1941,19.85235630308572
1942,19.428992068105114
1943,19.27931859500089
1944,19.131141707151794
1945,18.99107389037721
1946,18.873861480718205
1947,18.842987812279485
1948,18.90191408117612
1949,18.950797264501873
1950,18.703950899000475
1951,18.45544783749517
