,angle
1364,110.34887475788874
1365,110.52437455470863
1366,111.28468216361448
1367,111.89984189825235
1368,111.94265100897044
1369,112.1141508957089
1370,112.34228306793833
1371,113.339083509503
1372,113.83892171921039
1373,114.08960634004525
1374,113.36690622696813
1375,113.10889038027669
1376,112.83073810005021
1377,112.7098045314684
1378,112.56260479671215
1379,112.54677678164857
1380,112.31445483256266
1381,112.4059330620933
1382,112.48931937523497
1383,112.46927754911948
1384,112.89607399621002
1385,112.47081328123836
1386,112.3677122335214
1387,112.14628675952797
1388,111.45211415280684
1389,110.01524881629615
1390,109.19489681497606
1391,108.4484190339522
1392,109.67878027787583
1393,110.19027981228405
1394,112.39462898645301
1395,113.35085135898647
1396,114.11090492665792
1397,114.37512290207556
1398,114.98914639559796
1399,116.57727347975192
1400,115.93493380010534
1401,114.63626350386055
1402,114.34869977548621
1403,113.92820724328226
1404,115.0940280020113
1405,116.00338411712161
1406,115.80478322902141
1407,115.21625939562163
1408,113.91094598717055
1409,114.38830640611111
1410,114.89256122269589
1411,114.13329129268726
1412,112.91398969525234
1413,112.09120977906045
1414,110.98959559857109
1415,110.49751746203331
1416,109.16436790506822
1417,108.79489245497612
1418,109.24936034749233
1419,109.72443218600351
1420,109.88693855272884
1421,109.89125893427989
1422,110.12049802301382
1423,109.80683939955925
1424,110.12453178010867
1425,111.37938011508332
1426,111.70670753825401
1427,112.30431534855727
1428,112.50638801930992
1429,112.02442511797537
1430,110.64871777781329
1431,109.71893658034143
1432,109.6149802058306
1433,109.7040112611282
1434,109.66180468218386
1435,109.07191464748189
1436,109.75304616032444
1437,109.95102139900534
1438,109.179409718144
1439,109.17297769444527
1440,110.50746128933785
1441,111.77428595201167
1442,112.35900386691047
1443,113.19464192113412
1444,114.53698262052329
1445,114.92883419010727
1446,115.11146867992628
1447,114.81869101566434
1448,113.83810595454324
1449,113.28330026874725
1450,113.06872010112374
1451,112.58521690199258
1452,111.68009895238856
1453,111.84006275439442
1454,111.9708507865782
1455,112.65804595181173
1456,115.04175466411702
1457,116.0214269632793
1458,116.18431782793955
1459,116.31250758784356
1460,116.18507008006209
1461,115.78995173234455
1462,115.33739719735694
1463,114.76028302016292
1464,114.44496061968022
1465,113.95831386421168
1466,113.69890605950312
1467,113.3870398265551
1468,113.43126032003718
1469,113.69898002046054
1470,113.95627763059669
1471,114.23586692721388
1472,114.62019412677022
1473,115.15671264711193
1474,115.67381030770403
1475,115.98879618760346
1476,115.95081015606976
1477,115.9365392818484
1478,115.98665168117316
1479,115.90623204197516
1480,115.7936682221177
1481,115.92355922327324
1482,115.98088370101115
1483,115.79556714788927
1484,116.35310423231937
1485,116.04158877100612
1486,115.92588945848092
1487,115.9209160447072
1488,115.15872448435624
1489,114.8412882847118
1490,114.304057243553
1491,114.55334340176941
1492,114.42106417528034
1493,113.92199558686359
1494,113.77680483853015
1495,113.75075811322394
1496,113.68161430515065
1497,113.57904678108507
1498,113.47203434843846
1499,113.16321347282222
1500,113.37319068777877
1501,113.55618107570979
1502,113.5869643193024
1503,113.64151481594118
1504,113.71702097141849
1505,113.8191327227006
1506,113.89747575726929
1507,113.94862944338628
1508,114.30405168703149
1509,114.7440033400708
1510,115.10065359543535
1511,115.41232980122184
1512,115.70565084192643
1513,115.76215563497172
1514,115.39326934073712
1515,115.02819915894831
1516,114.15590387059788
1517,113.35229949555682
1518,112.28399688788818
1519,111.11927813680202
1520,110.57418204813605
1521,110.0965205226384
1522,109.98828691837986
1523,109.78557797861731
1524,109.86601615106107
1525,110.00265935398878
1526,110.3840150748423
1527,110.7915065198756
1528,111.0043691172847
1529,111.0403136463565
1530,111.17831617130928
1531,111.0276099845339
1532,111.27727351099679
1533,111.67246897542587
1534,112.24354414369796
1535,112.35867304868177
1536,112.970779702592
1537,113.78936750560945
1538,113.94188383099363
1539,114.40177394888599
1540,114.60621493014328
1541,115.02243600918801
1542,115.29675767928558
1543,115.13743686726826
1544,114.82878269526317
1545,114.30725540717361
1546,113.60702898828828
1547,113.0097586211829
1548,111.60408365770122
1549,110.96569026148033
1550,110.47158680071365
1551,109.94611055754359
1552,109.45888792667326
1553,109.16027217425972
1554,109.2314271681534
1555,109.62942882965487
1556,109.84388758455698
1557,109.4906523264456
1558,109.48763807149736
1559,109.6885027478346
1560,110.52948313739407
1561,110.998517642858
1562,111.28703364985238
1563,111.44142492455708
1564,111.33099033785268
1565,111.22385706002078
1566,111.2575342428631
1567,111.27692202068177
1568,111.07293502849343
1569,110.8451681930151
1570,110.78714479199685
1571,110.90228125757803
1572,110.76563656957237
1573,110.48300717752171
1574,110.62600000326549
1575,109.88100344583945
1576,109.24847422047243
1577,108.49847673142821
1578,108.06128333400873
1579,106.72373613931704
1580,106.46940386289968
1581,106.12572453249823
1582,106.14479978769081
1583,105.36944143575974
1584,105.30099940222236
1585,105.09921832383355
1586,107.8450197356872
1587,107.34649903070643
1588,107.26192538424542
1589,107.18474653416087
1590,108.26477087942476
1591,105.33200664336972
1592,101.46052518172161
1593,101.74774370506529
1594,101.36143702797133
1595,101.62281963126455
1596,101.41161342685838
1597,102.41290846222006
1598,102.43587122270178
1599,103.36320737414735
1600,103.65382324075317
1601,103.69866999165632
1602,103.50242730183669
1603,102.88940965882203
1604,103.39834726347996
1605,103.8835790077335
1606,103.50281277004149
1607,103.46555427721837
1608,102.80668511501557
1609,103.07509819625164
1610,100.57612140606862
1611,100.0674604302693
1612,100.07749459444051
1613,99.85517730361981
1614,100.00845913183583
1615,102.79484875739563
1616,105.82572720802487
1617,108.3422388218569
1618,110.20485495410719
1619,110.7793804553734
1620,110.25454656289186
1621,107.74682494107964
1622,107.15479059120446
1623,106.53490214407846
1624,106.41029899114129
1625,105.87511545751536
1626,105.07603745092285
1627,104.640403106691
1628,105.15677624452638
1629,105.14411149141552
1630,106.0429577093696
1631,104.37430677285741
1632,106.90114569586954
1633,108.47210427945252
1634,110.07468082530951
1635,109.98531539009879
1636,110.5659653849993
1637,111.30678976184856
1638,111.80131656983195
1639,111.90413128277126
1640,112.47788115895094
1641,111.98486675681163
1642,112.1600280836663
1643,109.7838396214347
1644,108.79978307674048
1645,108.4246701616345
1646,112.20904602158265
1647,114.69380899217198
1648,114.67829603177611
1649,114.39768573244817
1650,113.20630032359237
1651,113.15645180465157
1652,113.08258711708157
1653,112.81631668682847
1654,112.99647102947668
1655,113.85230183197808
1656,113.3515222993286
1657,114.00040789172625
1658,114.73803294149361
1659,114.55983684070041
1660,113.64028053136099
1661,112.96734239566443
1662,114.42893200070334
1663,114.31914872347876
1664,113.87448909568757
1665,114.22991971503355
1666,114.93192280603361
1667,115.0212733365192
1668,114.40108884027852
1669,105.20561600870343
1670,103.95507055302309
1671,104.5517404459015
1672,105.28653153367509
1673,106.27148960359273
1674,107.20236674977622
1675,107.89859979589045
1676,109.30167465072437
1677,111.20012537995925
1678,110.68593511526728
1679,115.83949850281658
1680,120.72027579158126
1681,122.06304956264283
1682,119.75444852745692
1683,119.13489620284687
1684,119.19165638660284
1685,119.40332472380628
1686,117.77403948501546
1687,115.46160960634461
1688,113.77141854133735
1689,114.2367333345729
1690,114.62216112050369
1691,115.59863109527875
1692,115.10785319246239
1693,115.62987708728672
1694,115.2042598568374
1695,113.44302922057062
1696,112.92777974832605
1697,113.28434992632658
1698,113.10996579792284
1699,111.9206253207418
1700,111.78662619675697
1701,111.0133790055925
1702,111.50676918251902
1703,111.88572892153687
1704,115.52475181270054
1705,115.46417105523659
1706,114.46876181683965
1707,113.58863768837217
1708,113.89400373312267
1709,115.1272962339748
1710,110.57498837269641
1711,106.69331192867998
1712,106.43868850079434
1713,107.58162646264863
1714,106.87591412045686
1715,106.49393312221949
1716,104.06464317378067
1717,103.10429265261963
1718,100.4683655946893
1719,100.22037876500694
1720,99.50544942736381
1721,99.8279522807269
1722,100.02270334542575
1723,100.03422684003108
1724,99.96089091910399
1725,99.95197314023257
1726,100.93953065410145
1727,102.5540647355186
1728,102.77706804638169
1729,102.8290420176466
1730,102.85945024595294
1731,102.69389327498675
1732,102.74197749423662
1733,100.91278149800348
1734,99.61686072025576
1735,99.19536379057328
1736,99.16907011018819
1737,99.50553300665776
1738,99.66934181022856
1739,99.71284826992068
1740,98.93855213464953
1741,98.61197489591304
1742,98.35943856053123
1743,98.51631789353014
1744,99.181891970536
1745,99.5784847276147
1746,100.21515149862056
1747,100.43829289611257
1748,100.77265869286394
1749,101.04091043479227
1750,101.11571145138919
1751,101.33759077944505
1752,101.7939703592187
1753,103.14442412531052
1754,103.1213738917682
1755,103.33111510587156
1756,102.79258206808998
1757,103.33662874760356
1758,106.3010950344393
1759,107.62449318290383
1760,107.60241219974354
1761,107.41305686161151
1762,107.02220750751628
1763,106.8136815838809
1764,105.84927207228142
1765,104.66094744364484
1766,105.18809329675182
1767,106.62764973147767
1768,107.64255322553335
1769,105.89488248601775
1770,105.96786714143462
1771,106.80669072736664
1772,107.48029121365647
1773,108.13350608433679
1774,108.35984342186416
1775,108.85189151293685
1776,107.79559071339634
1777,105.9445208886728
1778,105.36394954049997
1779,105.38261680253291
1780,104.77126701333736
1781,104.23041157209789
1782,104.595717575374
1783,107.76896185893689
1784,111.41188405943674
1785,109.7156431660895
1786,110.96041641065752
1787,109.93542275691766
1788,109.66064876706962
1789,108.24151043701534
1790,105.94135554099894
1791,104.18026448472393
1792,103.63304938816968
1793,105.10686034158611
1794,102.30772517971852
1795,101.08835402566973
1796,93.68689890969645
1797,95.20307600229083
1798,95.35828765598791
1799,97.00484658160214
1800,97.85730508913845
1801,100.05052529004928
1802,106.82227771955841
1803,112.05379766556797
1804,112.20847250009994
1805,115.42708354897917
1806,115.13450268297655
1807,117.63241402190596
1808,116.01738395760165
1809,117.44536353101962
1810,119.06601699717926
1811,122.05888076736952
1812,120.96919580608234
1813,120.70269513106477
1814,119.67197334410814
1815,118.96410018011333
1816,116.90029259852878
1817,117.56822283214322
1818,116.90328102843401
1819,114.25639026456601
1820,114.18425961503905
1821,113.75700707612899
1822,112.62063936257739
1823,110.5587407689119
1824,109.22879488528916
1825,109.20453983149696
1826,108.43182279979908
1827,109.11007250328534
1828,110.78606580355216
1829,109.07751462498842
1830,110.46875187944413
1831,111.28763542883198
1832,110.41591680498128
1833,110.57780846021957
1834,111.28881362844714
1835,112.56042062499264
1836,113.86606169167345
1837,114.4795496707456
1838,114.69556297880972
1839,115.0586229125408
1840,115.55047933816873
1841,115.56175641726935
1842,115.7195744732044
1843,115.75679263126905
1844,114.87225267521674
1845,113.09681741479322
1846,112.89989914265725
1847,112.86527492403802
1848,112.39762507896519
1849,112.012514530301
1850,111.85711077349944
1851,111.87188322999204
1852,111.65282183839221
1853,111.16252421735368
1854,110.8091595691044
1855,110.64571891338453
1856,111.10007949430553
1857,111.15724843981863
1858,111.31599561162842
1859,111.6482091913495
1860,111.3538314388046
1861,111.5007396050935
1862,111.75725896035742
1863,112.33290239495602
1864,112.27424969681964
1865,112.24894895295556
1866,112.7860854959436
1867,113.00647877989476
1868,112.74805385636242
1869,112.74697505799574
1870,112.30466458526328
1871,111.52026285563731
1872,111.0880614265973
1873,111.06440520946522
1874,111.16375872339839
1875,110.96856341650683
1876,110.69261789243815
1877,110.68061146708892
1878,110.3368292335563
1879,110.09101518515305
1880,110.67569619593132
1881,111.13100879290396
1882,111.60878995310914
1883,112.20663560935697
1884,113.45777441560064
1885,114.29628427881481
1886,114.45115063142013
1887,114.33793510648752
1888,113.9341147675061
1889,111.08145665168315
1890,110.42971324189676
1891,109.44180725789064
1892,107.73767977362974
1893,107.7184283360473
1894,107.76445467378964
1895,107.5153993838121
1896,106.94247217389568
1897,106.78114737894259
1898,107.14451920619102
1899,107.7799207234376
1900,108.5195377865349
1901,108.6166542415857
1902,108.96302818627922
1903,108.40319868853972
1904,108.88764569178895
1905,109.13231132682827
1906,109.4803215033855
1907,109.97039923433259
1908,109.91395281873531
1909,110.83582494177043
1910,110.25764791212872
1911,109.43753420211476
1912,107.84828248404988
1913,107.74218502072416
1914,109.5454972164981
1915,109.84286866879523
1916,109.88883144969762
1917,110.14208758712124
1918,110.64546410735326
1919,110.52864990089725
1920,110.19322640775496
1921,110.35250650692821
1922,110.35499433885597
1923,109.16998333212038
1924,105.27999661299008
1925,103.1531817037077
1926,103.67728206055561
1927,101.91242822925551
1928,103.88362994409032
1929,103.5706304690656
1930,105.30144641423223
1931,106.54679128357392
1932,107.52982941858133
1933,106.6941207281839
1934,106.72216551197695
1935,106.10106129497393
