,angle
1366,157.61607313098366
1367,153.78499001373584
1368,153.08805332496334
1369,152.7743291385229
1370,150.77164400154766
1371,148.9715003995738
1372,148.06284395542838
1373,147.85323075488068
1374,147.80046259005306
1375,147.9180797682939
1376,147.69141570251728
1377,147.51265870298616
1378,147.73586525094396
1379,148.6770449594443
1380,149.1963922224155
1381,148.81897016704576
1382,148.74459972550034
1383,148.91272801831764
1384,148.8949125616288
1385,147.78756513931478
1386,146.35560387827968
1387,144.67501960669844
1388,142.85859827846022
1389,142.3093295584186
1390,141.52545169624452
1391,141.2807337910241
1392,141.24024236119942
1393,142.0895908272694
1394,142.903004775946
1395,144.1929047143168
1396,145.91022516678916
1397,148.04805800157183
1398,151.6884939513354
1399,153.54101114149023
1400,158.8271570118085
1401,160.73005837444353
1402,162.2901697547757
1403,160.8711408749395
1404,157.0153646397235
1405,154.64730203181472
1406,154.68417282753873
1407,157.16580685209368
1408,158.5908329100074
1409,159.2938191293998
1410,160.53339649569764
1411,160.55306477805468
1412,160.13831516193846
1413,160.0009948177265
1414,160.4038228299184
1415,162.77973306598804
1416,164.8058914058276
1417,165.72249388326924
1418,165.33865313565593
1419,165.20528449295622
1420,165.1624697586892
1421,165.25085695981917
1422,165.14256761106756
1423,164.93008821819976
1424,162.9824676355411
1425,162.85700728583373
1426,162.8692166519549
1427,163.09281323204627
1428,163.71090398991663
1429,163.91436028828457
1430,159.13147837968455
1431,159.39332857814105
1432,159.70610453342564
1433,154.6656037911354
1434,149.38802258747344
1435,149.50516866730578
1436,149.81538625056928
1437,149.47816520835283
1438,148.30624932690117
1439,147.66609124079542
1440,146.90139645761974
1441,145.10751696950473
1442,143.21487674142
1443,143.90309572551763
1444,145.689818489449
1445,146.51372687324692
1446,147.42061161392638
1447,148.4252821385608
1448,149.5265164297165
1449,150.35237401105334
1450,151.12097460182304
1451,150.72676159831707
1452,151.18419325850837
1453,151.83251035925161
1454,151.57617015308784
1455,150.63141326683132
1456,149.47829354400707
1457,149.52847036155944
1458,148.32021218108167
1459,147.89657046292584
1460,148.31718655817372
1461,148.52805623874394
1462,148.6438474883246
1463,148.9735846057722
1464,149.19628843800115
1465,149.527400872522
1466,149.97398260013043
1467,150.20112548809266
1468,150.18043873093993
1469,149.969088355857
1470,149.6218353858885
1471,149.34891908560448
1472,149.0667344259825
1473,149.04589277187026
1474,149.0048329009146
1475,149.0078555533198
1476,148.9755210032793
1477,149.06487675852338
1478,149.46757380437296
1479,149.77193949204386
1480,149.90830660354015
1481,149.84087112777112
1482,149.4580946833348
1483,149.00194686698487
1484,148.38893497464213
1485,148.40101490640018
1486,148.25395782006888
1487,148.44447868634578
1488,148.50538790741962
1489,148.6074673747667
1490,148.41855043970446
1491,148.81257765420384
1492,149.05314247194735
1493,149.4304686135334
1494,149.47557393883713
1495,149.64950735575994
1496,149.89848134972348
1497,150.11827255196712
1498,150.47408942471324
1499,150.6243190808404
1500,150.992759217805
1501,151.6115001118162
1502,152.45145311317478
1503,153.13224499026222
1504,153.4891911051213
1505,153.74108979294073
1506,153.7452652185506
1507,153.79375710389564
1508,153.76524004444968
1509,153.73384026603702
1510,153.5594622358529
1511,153.2248264233775
1512,152.38891226525337
1513,151.52136780020066
1514,151.82814268635127
1515,152.48068484342892
1516,152.99959619201607
1517,153.48359550903956
1518,153.82366186700915
1519,153.87320318898506
1520,153.80737665088904
1521,153.81695241336965
1522,153.79799461164814
1523,153.6708941056082
1524,153.11184229052404
1525,152.81257157467692
1526,152.30801136707348
1527,151.92296739977334
1528,151.7451324139575
1529,151.46833757862072
1530,151.20273594568118
1531,151.03231232345888
1532,150.9361719358921
1533,150.95206999869959
1534,150.95136136489694
1535,150.99518362386033
1536,151.0771899005213
1537,151.21737129244906
1538,151.34465490636583
1539,151.5070639260988
1540,151.64749746273472
1541,151.80066372340718
1542,151.89473657399665
1543,152.14514018286013
1544,152.49519101437963
1545,152.91114747071828
1546,153.61728852427254
1547,154.86801063499138
1548,156.67972191771074
1549,157.59688633841026
1550,158.38655907970983
1551,158.7207099188249
1552,159.01461465632596
1553,159.09814768220633
1554,159.66187197219102
1555,160.19811911257744
1556,160.08869144596125
1557,159.60525519399962
1558,159.0967980242031
1559,159.09019608968188
1560,158.9071675880693
1561,158.82301997512937
1562,158.77174824563784
1563,158.8499676988486
1564,159.00024350092414
1565,159.06569441163177
1566,159.16090054647327
1567,159.1946039656653
1568,158.9504470776661
1569,158.98038884492746
1570,159.4129331401206
1571,160.13822462463577
1572,160.30484286797747
1573,160.4605039746968
1574,160.8579785491815
1575,161.2940484352555
1576,161.77508793750422
1577,161.41675214156882
1578,161.28081212172088
1579,160.92119381288634
1580,160.72691287519208
1581,160.1401093192291
1582,159.65002196437416
1583,159.75134169930976
1584,159.67270256644497
1585,159.31327451396552
1586,158.83397932041888
1587,158.41193488429246
1588,158.56036311104162
1589,157.85969027600768
1590,156.15464032734036
1591,155.77546088664536
1592,155.421797887811
1593,155.53132248998944
1594,155.52854521752968
1595,155.62782036298202
1596,156.01670700881772
1597,156.07443159188034
1598,155.86196464452556
1599,155.93687035212167
1600,157.1209941709811
1601,157.2660904412614
1602,159.3951175741393
1603,158.6169449696333
1604,164.43965196256806
1605,165.41112236495567
1606,166.1174759200079
1607,168.18334305911395
1608,168.7701821321531
1609,170.4107435206346
1610,171.7195782579764
1611,172.14050661064283
1612,171.52967788913838
1613,171.90673363875018
1614,169.32026456361226
1615,168.48192964908267
1616,160.454610892301
1617,159.6787214081502
1618,156.20250189991847
1619,151.59851400192696
1620,147.17226297900882
1621,147.43899109523517
1622,145.20179264936496
1623,148.05085104698384
1624,149.02809446901736
1625,149.98106681764216
1626,150.92993134062377
1627,150.13137507621173
1628,143.2015462201747
1629,138.91214877368276
1630,137.99447644692933
1631,139.7443265656787
1632,137.57115140889687
1633,135.30533689604468
1634,138.4485001347307
1635,137.19804697434492
1636,138.31628662270387
1637,136.70635786837764
1638,134.38599380420612
1639,135.60790936115714
1640,137.08379036706026
1641,138.616927160406
1642,139.9371138761565
1643,148.8873264345432
1644,153.56092660079068
1645,151.92850745825228
1646,151.3242236449037
1647,150.61949095250614
1648,150.8576894100153
1649,148.34188785329098
1650,150.1258149490579
1651,150.2670017931942
1652,150.93302363084112
1653,146.06589653373464
1654,142.7529397934335
1655,140.44557239673287
1656,140.27010500700808
1657,141.5441200529347
1658,144.7935909527583
1659,149.4110999661867
1660,149.83874002223897
1661,147.887770607001
1662,140.70649760689938
1663,141.57880090114028
1664,142.71740062788143
1665,135.3896173907493
1666,126.68750572185088
1667,132.14309825785756
1668,138.7416503499605
1669,146.14657819978382
1670,145.93550748561225
1671,150.0302470903691
1672,151.17124520445427
1673,149.01319439543317
1674,149.2343883154664
1675,148.89721980474016
1676,151.76634759283561
1677,150.4463706403812
1678,148.06324111981783
1679,130.98098257258917
1680,134.52999442162144
1681,135.04015067484437
1682,133.26563634953433
1683,132.6850678448575
1684,136.19689924438336
1685,140.93445147227266
1686,147.12306506729487
1687,147.99151713532092
1688,146.0791490603284
1689,143.24540310549028
1690,141.34965910567317
1691,139.00732047213572
1692,144.3092818170822
1693,144.71385274930515
1694,149.57963398423854
1695,154.7580429714455
1696,159.8658930742591
1697,153.81377221317956
1698,146.65046838279753
1699,146.58496528039214
1700,144.9018533631343
1701,144.7494800727249
1702,143.97282466882717
1703,144.2447363672467
1704,145.72008957903043
1705,139.40418239065698
1706,138.12336746091847
1707,133.15010406522882
1708,138.83076107789591
1709,144.7145363350095
1710,152.53368053390392
1711,152.75773866121094
1712,149.03152613312912
1713,153.03416056260187
1714,160.60872317767974
1715,160.2946753435298
1716,157.32442381843111
1717,152.60695167462544
1718,148.4873880002844
1719,157.58794704446342
1720,167.50867373801648
1721,167.69589647423425
1722,164.6417924702404
1723,163.32543403319735
1724,163.69248721401797
1725,165.2690241110947
1726,166.78217610607697
1727,167.54568287043088
1728,165.96345182284836
1729,166.90470790561886
1730,167.70334892315685
1731,166.5551909124765
1732,162.53855147135374
1733,165.89048354758074
1734,168.378887745756
1735,170.66046009905722
1736,172.41345260275443
1737,173.13120970039404
1738,173.0848233855892
1739,173.6705253959183
1740,174.31206904891454
1741,174.44381852659032
1742,174.30469996029962
1743,174.98145247771106
1744,175.17734446901937
1745,173.92615688787717
1746,175.3643699918156
1747,179.68505854296453
1748,179.55374675364354
1749,179.78529873829518
1750,178.4294821008301
1751,177.14138073678635
1752,176.0719139821167
1753,175.27946846916737
1754,173.8677971047178
1755,172.94618528873374
1756,172.66238249489143
1757,171.59643565842828
1758,170.59847554261802
1759,170.7931579999677
1760,169.10523750885162
1761,167.8401650268391
1762,167.94501371759318
1763,173.3878848668508
1764,178.32078840634176
1765,178.0047237201843
1766,176.74553846790465
1767,176.2075260817469
1768,175.65363437004055
1769,177.07408282660745
1770,177.0823076159733
1771,177.09232913032895
1772,176.48671724106077
1773,176.36223580711584
1774,178.4694727383882
1775,179.3412633009554
1776,179.43679719270284
1777,178.64928762537343
1778,179.66261569944376
1779,178.6501810977685
1780,177.74701432341072
1781,178.07044960066042
1782,178.16362201069904
1783,177.78816070558017
1784,178.4121987132675
1785,178.98543908585668
1786,179.58555318663576
1787,179.6123087736952
1788,179.24294717702097
1789,178.7457865912281
1790,178.10729282740138
1791,177.6913318179693
1792,176.99954269860882
1793,176.000392867201
1794,175.20926036120355
1795,174.02281551116752
1796,173.61371120724453
1797,172.1231054741851
1798,167.65872395003547
1799,167.9026354042284
1800,164.42044565576245
1801,164.44700295312796
1802,163.68294170462647
1803,163.26368431063563
1804,160.43568323674745
1805,159.42219742330835
1806,159.42784146490328
1807,161.42629743565337
1808,160.49735300031455
1809,159.8975575476431
1810,154.9551093004563
1811,152.83943190991954
1812,156.0145320944312
1813,157.30665562386397
1814,156.9289833601358
1815,155.5071629856295
1816,154.24974214197323
1817,155.82090662211786
1818,157.01772676541503
1819,159.86764302651326
1820,160.32346844038102
1821,158.9475664748187
1822,157.88505648668524
1823,158.1127526336943
1824,158.2774465497354
1825,158.02495285864978
1826,157.50073950289175
1827,157.4611006784744
1828,157.0072657201101
1829,157.0021319591804
1830,154.32537867045318
1831,153.93748441882377
1832,152.81912882859513
1833,153.44558257352708
1834,153.36328036311377
1835,154.56434505761206
1836,154.03083368436293
1837,154.08049427120704
1838,153.11678722297654
1839,152.91241747793828
1840,152.88060995313808
1841,153.2341498096527
1842,153.19428970841128
1843,153.1588935787048
1844,153.5873446422914
1845,154.14832100349486
1846,154.86594990933534
1847,155.76643764233333
1848,156.08856233095477
1849,156.52336177465847
1850,157.00948177069913
1851,157.70230980658792
1852,158.39294199711406
1853,158.9424666651194
1854,159.32209138239187
1855,159.5586741421261
1856,159.84865751031757
1857,160.4940903898596
1858,160.6060574037737
1859,160.66731995092016
1860,160.4417620635534
1861,160.0445336370308
1862,159.82937562899767
1863,159.55974551633054
1864,159.87335296192177
1865,160.49750386205918
1866,160.87140320586806
1867,161.1524728706993
1868,161.18435961483658
1869,160.68919703023766
1870,160.5738639145867
1871,160.72030862975834
1872,159.17703617968974
1873,158.09851337555273
1874,157.2432617362924
1875,156.45046132723203
1876,156.18298002499162
1877,156.9969983903395
1878,157.9703213724779
1879,160.23171241579712
1880,161.35961040756914
1881,162.13063786776587
1882,162.08076966953618
1883,161.4546052997036
1884,161.25426212691525
1885,161.24468843779132
1886,161.48533251707522
1887,160.95299160261274
1888,160.63220367547106
1889,160.14809887123107
1890,160.08278640659285
1891,160.01078218936436
1892,160.04284448674568
1893,160.24494627800462
1894,160.48689088929797
1895,160.4556403234586
1896,160.55552088697831
1897,160.55490416450385
1898,160.43911378889862
1899,160.26158430253187
1900,160.40877316495542
1901,160.40689598376377
1902,160.48388719916647
1903,160.6788232793128
1904,161.08163730353743
1905,161.56692800414683
1906,161.4052308506633
1907,161.31344052866982
1908,161.30894291107464
1909,161.2769917173938
1910,162.14726624248064
1911,161.57537805977645
1912,161.08910893441998
1913,160.52631660469254
1914,160.38937511807447
1915,160.61755261774266
1916,160.18271006619858
1917,158.91899623228056
1918,157.91075736495284
1919,155.75729492178291
1920,155.77973975108466
1921,155.92666320766617
1922,155.69948442494615
1923,155.8636541772534
1924,155.93491952371554
1925,156.2041343180013
1926,156.14492554806597
1927,156.43146842454814
1928,156.57453333501138
1929,156.91396328808608
1930,157.34512575417523
1931,157.58133956818457
1932,158.3318956172517
1933,159.75333980297117
1934,160.9273262523888
1935,162.65436296063106
1936,163.10422450141857
1937,163.31387251472216
1938,163.26882909945405
1939,163.12419555402775
1940,165.05826304608058
1941,161.9473586067803
1942,159.2648805737787
1943,158.7040052937715
1944,160.04449028240026
1945,159.3643445073306
1946,162.4341805980452
