,angle
3619,171.55863547265548
3620,171.89927569404918
3621,172.29506038961412
3622,170.69421759522527
3623,168.8107073819042
3624,165.1860982565958
3625,162.7572000520749
3626,167.1479944765199
3627,168.301216183405
3628,172.54564182943375
3629,174.37947221561038
3630,176.52736089788337
3631,178.60372855088758
3632,179.75657826665193
3633,178.32048284730533
3634,176.73810545531646
3635,176.19327265908458
3636,175.20891793266244
3637,174.96378157777343
3638,172.69086542228908
3639,169.90307362788877
3640,165.87298045724424
3641,163.11224494686672
3642,160.85827449150548
3643,158.77761483952096
3644,157.94795430867475
3645,157.93116789925475
3646,157.23374620133814
3647,155.96085746111248
3648,155.8857270491388
3649,156.76866027474392
3650,158.11689593819773
3651,159.8701480382688
3652,158.92444421282914
3653,157.95239380523057
3654,158.9043871840688
3655,158.80369704305494
3656,159.2429644318106
3657,161.25355180240135
3658,164.37773695290792
3659,164.40418397965738
3660,164.10220442468795
3661,159.12913241848332
3662,149.63996221306377
3663,147.57832981295454
3664,148.27037018678098
3665,149.39976639420433
3666,154.2868768431745
3667,156.51403483132705
3668,157.22744332732316
3669,157.67486911773554
3670,159.23413018656368
3671,162.66168930147978
3672,162.76058643921172
3673,161.91305860906587
3674,161.59925803392963
3675,164.51111381023665
3676,163.10220724555893
3677,162.64370673409616
3678,162.71686312698333
3679,164.94931969669426
3680,166.57718337893118
3681,169.17287519979226
3682,176.00361576202764
3683,176.74247141043
3684,174.71224871843185
3685,162.44352226277036
3686,167.68605371132634
3687,171.1675756964185
3688,173.37351167195413
3689,176.17678707137813
3690,177.33008010667925
3691,173.54775531762877
3692,172.46110985010307
3693,174.95806072751805
3694,173.59727837487648
3695,172.67662650643157
3696,155.77735290318984
3697,150.5391592579417
3698,153.82738974390463
3699,160.58944815681917
3700,165.65389780230686
3701,166.80669006864917
3702,162.80000133542495
3703,158.7179404257542
3704,157.92513816871926
3705,158.24739833618403
3706,156.35628377892337
3707,158.11502822755165
3708,163.50311102397953
3709,169.0084596811367
3710,165.76923791542768
3711,166.78500293290108
3712,166.9221151075622
3713,164.90214166464537
3714,163.4303898810537
3715,163.7739236231659
3716,165.77688415118698
3717,164.3549260440165
3718,164.9451699455875
3719,169.23787141595693
3720,168.17150747357294
3721,166.9686351743673
3722,163.88773877773187
3723,162.92043899457275
3724,163.058000618478
3725,158.39050525196348
3726,154.40475369100557
3727,153.56866013758372
3728,155.0564237912711
3729,158.75150582548306
3730,161.89878168261825
3731,164.5550095818352
3732,166.03572619663248
3733,168.9494259065365
3734,168.78742063785745
3735,165.3944248384514
3736,166.96371211467536
3737,169.92481328481688
3738,168.5851686810997
3739,168.80158546256166
3740,170.07115905443658
3741,170.7233888661548
3742,170.97335145298726
3743,169.16979011452042
3744,169.978253119037
3745,170.7724163881497
3746,171.4382863611341
3747,172.76508885823156
3748,171.13549835589902
3749,169.93938233801032
3750,164.60818658454428
3751,162.22344907328934
3752,163.36686557442522
3753,164.25596087878554
3754,166.63913225025806
3755,169.54331324489073
3756,172.76876840967375
3757,175.71675965317218
3758,174.36273237393735
3759,169.9247427026322
3760,165.6761245995652
3761,165.29475942393236
3762,165.5535921479415
3763,164.502721864455
3764,167.38425770568685
3765,166.74941369638205
3766,168.7702099312351
3767,171.05994405667988
3768,178.3925829030971
3769,179.20496506065524
3770,179.3948854006426
3771,179.90542694959808
3772,179.6305803021305
3773,179.61208232109894
3774,177.9423744594773
3775,179.54997205261853
3776,179.8255916573272
3777,179.9468855965339
3778,178.36852719040556
3779,172.56154013694226
3780,169.61348630825447
3781,168.53902678830778
3782,168.57132582747678
3783,168.50027583749312
3784,171.7130870129666
3785,171.8779887053025
3786,171.38469592579406
3787,171.84636235395743
3788,171.804031915696
3789,171.5286175420803
3790,171.59823272442773
3791,171.25108432779516
3792,171.42977405207384
3793,171.25298559247673
3794,171.41053732496843
3795,173.33018694583248
3796,173.22408132406656
3797,170.002010201263
3798,168.38133922140162
3799,168.90587707877287
3800,169.98919627929487
3801,172.0868145403676
3802,173.62904734641873
3803,175.30199539273124
3804,177.89936677045404
3805,178.29159552602025
3806,178.84582627636362
3807,177.03333460417534
3808,177.82693902273783
3809,177.98992489778632
3810,179.20665426968853
3811,171.7681130356266
3812,175.5328207435208
3813,176.1292247669525
3814,176.9885651645889
3815,177.6994995245519
3816,176.80981785266283
3817,179.27026363203083
3818,177.5135091437951
3819,177.6440455645509
3820,176.06037618863323
3821,176.65813812343694
3822,177.02352004312368
3823,175.44726689454262
3824,172.98455853017933
3825,171.94495754512252
3826,171.74241766450555
3827,172.69356837126261
3828,172.67839036025723
3829,173.79701772272884
3830,174.73196839220097
3831,175.99045993929002
3832,176.48437739599092
3833,176.2261982442292
3834,176.04469868488155
3835,176.53458727767816
3836,174.78698261547487
3837,172.43518311723136
3838,172.36616388062612
3839,171.4562333834188
3840,169.05134070017522
3841,169.3045175161435
3842,171.7085336135248
3843,172.61288498176506
3844,173.7806232923367
3845,174.76538667084785
3846,175.385734811474
3847,175.72078597235617
3848,176.92089022975708
3849,170.04849138310476
3850,160.80251820543035
3851,155.12552588421286
3852,155.78954061426566
3853,151.58471684994478
3854,157.03060083468955
3855,163.28053235693477
3856,167.36972127487707
3857,172.3844842041814
3858,175.7690642426484
3859,177.39777759477363
3860,177.6312993551252
3861,176.92729459024886
3862,178.0729366021159
3863,179.56748606474238
3864,179.68647823694573
3865,178.84868246985144
3866,178.07436012268508
3867,178.0594119073337
3868,177.4018328483742
3869,176.91996433486972
3870,175.92015525727115
3871,174.62869511891438
3872,173.87542316268434
3873,174.58067571515866
3874,174.5109503179972
3875,178.2881114510766
3876,178.41436630600745
3877,178.0768081421386
3878,172.65644575547282
3879,174.5348659817938
3880,175.26641507988526
3881,175.9255867419973
3882,175.881077725703
3883,170.65473596301553
3884,166.5356889256106
3885,166.42889070603422
3886,173.5071632619107
3887,177.94039248925736
3888,174.6916170033503
3889,174.2121658937759
3890,175.96899894364452
3891,179.93416887185538
3892,172.36111401724142
3893,167.69497038843554
3894,148.65081015915408
3895,150.66983914467383
3896,149.6041645165541
3897,145.35457275869484
3898,149.62180162594166
3899,153.46713187256995
3900,135.97589638744466
3901,137.4673045120748
3902,153.6022297470747
3903,154.99655969757868
3904,157.3812002803489
3905,156.27425380849402
3906,158.42735780887372
3907,151.31957636950983
3908,149.233028547906
3909,152.84259657074628
3910,150.4535121809771
3911,156.40969602143886
3912,171.0389734776942
3913,169.87216025070032
3914,167.96524819741052
3915,174.0788208346432
3916,172.78655485705318
3917,162.76810911926722
3918,157.47661085621937
3919,152.07624246457317
3920,153.48706643859063
3921,149.62048986237443
3922,148.43438453973312
3923,155.03121414958505
3924,167.56851229684966
3925,171.72546485574054
3926,171.75536748765393
3927,173.7342636945377
3928,177.77460110066747
3929,178.47362412461962
3930,173.97454914098728
3931,172.79453964572212
3932,171.5458598269959
3933,172.35566217725457
3934,172.97219677373053
3935,170.3812982803395
3936,172.24142903164474
3937,173.76109982580735
3938,175.8699367465542
3939,178.084848901686
3940,173.8723389357977
3941,177.0496640321298
3942,179.81181400260957
3943,179.4288440861512
3944,178.33519957716413
3945,179.40752960108682
3946,179.03218632736494
3947,163.65916371991855
3948,167.0756617657281
3949,167.64234332289746
3950,169.48635252507597
3951,176.2991097551447
3952,178.52088338995492
3953,175.6823068960253
3954,175.2645771420544
3955,175.15717531778773
3956,173.76399949546172
3957,172.45836284893545
3958,171.0467513238588
3959,170.37307969948876
3960,172.74584013064262
3961,173.77074488181793
3962,175.22726894522017
3963,176.83701437744065
3964,177.0726037578228
3965,177.14600391373702
3966,177.11526783008227
3967,178.11604403609016
3968,177.4339322454913
3969,176.7784142436327
3970,176.4933543846694
3971,98.52200877447501
3972,137.83187146888596
3973,139.83636961715888
3974,140.1265155625998
3975,146.95502331660737
3976,159.64598669319665
3977,162.95586330441571
3978,163.86311366669108
3979,167.01397046019258
3980,168.13077780222312
3981,170.7429676881691
3982,173.91356178135334
3983,175.27234073996993
3984,177.83185035864705
3985,178.19625848590857
3986,176.0828262754218
3987,168.55417358969035
3988,166.00578241731202
3989,166.64218614926824
3990,166.30681657375854
3991,168.38509031229415
3992,167.84937254741874
3993,165.43596740212823
3994,164.1884783041932
3995,163.4026050929854
3996,164.2709342269687
3997,166.62576485031556
3998,171.56936007197694
3999,173.87099321003367
4000,174.82598089194914
4001,175.21474082521988
4002,178.90243968144793
4003,178.81306890338547
4004,179.10559175524372
4005,179.92819083892445
4006,178.36073467451263
4007,176.6203161512851
4008,179.8793745989066
4009,176.84574392369336
4010,179.44147312087176
4011,179.28828388004246
4012,177.75637154835434
4013,174.50656341648514
4014,174.9342389813615
4015,179.8475359463532
4016,176.5732984191106
4017,170.60446179124773
4018,163.67302136496102
4019,167.69508187118876
4020,170.42335990267867
4021,173.3999468742084
4022,172.76137028424318
4023,172.61017182502147
4024,173.8099145575889
4025,170.6404987468873
4026,167.96255589440054
4027,163.4506567417723
4028,161.0850036903204
4029,147.44688716236794
4030,151.7955896843883
4031,127.86102900079857
4032,115.3022236230877
4033,123.34919501241795
4034,131.94389293562045
4035,139.53326597488677
4036,142.36145709984413
4037,145.90929152614083
4038,150.50383027619742
4039,151.57414185332925
4040,154.585283615404
4041,156.87494201059258
4042,162.16282653927797
4043,157.28728927235207
4044,150.097494837036
4045,149.58787984480705
4046,154.57931182290594
4047,163.89884059671647
4048,179.65173805137877
4049,177.5655957157173
4050,178.6506855518017
4051,172.94908225507564
4052,158.3609019685919
4053,155.23329390744445
4054,151.43083807615037
4055,145.32504873484567
4056,153.80117921274518
4057,159.36629385710873
4058,164.71187069841505
4059,162.46985621686576
4060,162.9794248602672
4061,155.35649789291182
4062,153.0227086803099
4063,151.44145801240728
4064,164.85588126203467
4065,153.09427253441103
4066,159.00869698045872
4067,167.0971825605421
4068,164.5639026596208
4069,163.1634248840817
4070,150.2421957333783
4071,151.08978196007678
4072,153.87725305680414
4073,142.24387627966985
4074,145.06533977681616
4075,177.1068651690655
4076,179.78142957790556
4077,179.97568662776544
4078,176.7925511542235
4079,169.44131773252658
4080,144.15760177979826
4081,138.51054484744574
4082,134.42913457517767
4083,131.17345094923223
4084,129.66851611548032
4085,127.39140981292884
4086,143.98939967263183
4087,143.5798030167215
4088,142.8786208557845
4089,141.9324161872068
4090,140.4574110142303
4091,141.46988822518358
4092,161.879190494568
4093,166.60390843543075
4094,163.9875142183505
4095,170.77605792536843
4096,171.40784515338797
4097,170.9159338406932
4098,174.01409513340488
4099,173.74234281958869
4100,172.60290169871263
4101,173.0527514203696
4102,173.12138624772538
4103,168.183760558728
4104,169.1527768750452
4105,168.74597006599978
4106,168.89644118761592
4107,164.13467168362243
4108,161.19392756962054
4109,160.17529684917073
4110,160.49461641387134
4111,162.2266383295958
4112,163.63025919665057
4113,163.16414766711708
4114,162.09055138331914
4115,161.74555789135428
4116,135.78709224630924
4117,131.3776236507573
4118,130.17954579903457
4119,134.08053825408322
4120,141.26475621226675
4121,152.33310031777825
4122,153.562976192138
4123,152.38191693463833
4124,134.2629131468141
4125,136.47276104097278
4126,137.4046201293963
4127,137.36430888816167
4128,135.89470060356018
4129,135.94616674767568
4130,136.18088774754833
4131,136.19976996531366
4132,136.5189208809854
4133,137.63706961649189
4134,141.51678103938025
4135,144.93405471468017
4136,148.302425014769
4137,148.4334153315717
4138,148.44384482704584
4139,149.22782558110356
4140,147.43515071582414
4141,145.94143321460638
4142,143.1992642519826
4143,141.40409290907093
4144,140.41588316660824
4145,139.39342734040113
4146,138.85241134132116
4147,137.12753935261196
4148,137.22669754325213
4149,155.2680185974062
4150,159.0464417289053
4151,165.72822696006722
4152,161.40352035724482
4153,158.67263768591943
4154,154.95086454362087
4155,144.40437765330137
4156,142.71729583705462
4157,149.39999032847803
4158,159.88020235905694
4159,166.92974562641066
4160,171.10365861956438
4161,172.27947910638414
4162,175.61676329389158
4163,177.86846591073206
4164,173.74034748178462
4165,177.38585472045926
4166,179.6899136276958
4167,175.60986203899907
4168,170.84115318345226
4169,168.4086371904736
4170,164.75352705006694
4171,176.14324905303317
4172,174.9743718842821
4173,173.1458522987563
4174,165.33684897262586
4175,163.12817369763897
4176,167.23172058710747
4177,168.17714699401404
4178,168.17570376023727
4179,167.54854421994222
4180,165.66048456363777
4181,165.57798702630038
4182,166.2795740395865
4183,166.67891916613098
4184,169.39790070145293
4185,166.77315315575828
4186,167.44951065231254
4187,162.82988059351737
4188,174.8203421885005
4189,171.0888244981061
4190,169.98343763108306
4191,166.11570009360014
4192,164.88484754159833
4193,167.64251277460286
4194,168.58643660953328
4195,168.46582667341053
4196,171.40864632256884
4197,175.2638394868144
4198,176.648312519293
4199,177.6143828906493
4200,179.25049626876174
4201,173.4070224155306
4202,168.7182842587292
4203,168.33000109763805
4204,169.75559075537194
4205,171.72390785381512
4206,169.75442068119068
4207,175.19632921886017
4208,165.2502691388185
4209,161.13880788525518
4210,168.37226321194018
4211,169.3943197363492
4212,172.4971312157854
4213,179.66856188090307
4214,174.15016320218635
4215,172.73122545511902
4216,178.44198089055575
4217,175.30805665508998
4218,173.99470342917093
4219,171.40065396476322
4220,168.22024288207763
4221,166.80959776815496
4222,164.6198849344445
4223,162.05453355919892
4224,161.75821978615156
4225,162.71682023489845
4226,166.2996816488944
4227,170.74217029019132
4228,171.62563977172306
4229,173.70675159655377
4230,166.92335388168573
4231,163.13123079662364
4232,154.5969309757804
4233,157.58041749280912
4234,159.8789820618367
4235,158.37775321701363
4236,158.21919078467647
4237,165.7884525232925
4238,175.22343018487118
4239,175.01517177756676
4240,171.86423208866648
4241,167.43278315275813
4242,164.24637370826662
4243,161.50456576214242
