,angle
1365,109.09879293140199
1366,109.05796307592857
1367,109.07741491850952
1368,108.9964359951649
1369,109.05794540091078
1370,108.97544026910296
1371,108.57271824542757
1372,108.4582048282835
1373,108.3335475233029
1374,108.25374931912015
1375,108.08952174380532
1376,107.9977646844002
1377,107.90876746575267
1378,107.83590813003713
1379,107.6971153212561
1380,107.46544039565183
1381,107.42474922257993
1382,107.2155726712428
1383,107.00182856324966
1384,106.78905845707384
1385,106.6505933944058
1386,106.62100037328197
1387,106.6229410836344
1388,106.63597964615323
1389,106.67139089357343
1390,106.7646781322308
1391,106.86844809561804
1392,106.84147917628317
1393,106.88652267354591
1394,106.93844277377622
1395,107.01369611755138
1396,107.10686534754461
1397,107.12599565266521
1398,107.15312560640437
1399,107.26331501165313
1400,107.33497523258804
1401,107.26828184357656
1402,107.24538305095966
1403,107.15330883273977
1404,107.1515123727331
1405,107.12253938027766
1406,107.11684614228504
1407,107.15511392547727
1408,107.08229240307205
1409,106.98452584244966
1410,107.0025908182152
1411,107.0138387990237
1412,107.01835095692967
1413,107.03595291116426
1414,106.99692081871983
1415,106.98736347024173
1416,106.97041042769106
1417,106.87918648704172
1418,106.93867823967909
1419,107.01889144891001
1420,106.83338254003047
1421,106.84160809885678
1422,106.7489086533008
1423,106.6700158312121
1424,106.67447508311317
1425,106.62423345172375
1426,106.4849126192413
1427,106.47012397157448
1428,106.46524713116466
1429,106.44902685225041
1430,106.44752959987571
1431,106.46075928081726
1432,106.45738851167066
1433,106.5511167129315
1434,106.56887223327553
1435,106.63239160338667
1436,106.63007381931482
1437,106.6148204375239
1438,106.6008441765009
1439,106.64167281538273
1440,106.71601641744968
1441,106.79823951877222
1442,106.89525997017299
1443,106.97759976151659
1444,106.99847564784358
1445,106.97965462194264
1446,106.96155327057014
1447,106.9223073812083
1448,106.90263054077965
1449,106.80404310171487
1450,106.69397423065026
1451,106.71375214267822
1452,106.64566269598313
1453,106.54586934669987
1454,106.52909418810817
1455,106.4288259641337
1456,106.35018543194188
1457,106.240278269122
1458,106.20344229109925
1459,106.20515726818904
1460,106.17414670049943
1461,106.11350914665688
1462,105.989669720661
1463,106.27440288748143
1464,106.36163411676363
1465,106.58918151842093
1466,106.8837132167795
1467,107.19797264977812
1468,107.50961439742898
1469,107.72430881816595
1470,108.14133086009568
1471,108.35607987659485
1472,108.51553452608246
1473,108.59163868701292
1474,108.68017126667318
1475,108.64795778967007
1476,108.57207298595868
1477,108.5113680488116
1478,108.54212217065572
1479,108.46002152857498
1480,108.42611261743507
1481,108.43881780687458
1482,108.3459668170732
1483,108.18882834235286
1484,108.19503115542743
1485,108.1091929050925
1486,108.06430054645017
1487,107.78451376731299
1488,107.6030286406118
1489,107.46934095110917
1490,107.496888566118
1491,107.69241841291367
1492,107.48673273568468
1493,107.37456761151793
1494,107.17879031261836
1495,107.15057328067003
1496,107.24823577169053
1497,107.26733619544932
1498,107.2275023145347
1499,106.91770112407073
1500,106.82139920448321
1501,106.65938768703079
1502,106.63382000242264
1503,106.42826242466346
1504,106.38235441386317
1505,106.28042544447422
1506,106.33972824945573
1507,106.27915475839086
1508,106.44663661412467
1509,106.53097786301291
1510,106.73478511633756
1511,107.0715770131413
1512,107.31558717152473
1513,107.43341355101865
1514,107.63856355311712
1515,107.67450182189086
1516,107.51762804077538
1517,107.52428387660014
1518,107.47681374093953
1519,107.36294075966246
1520,107.53115271659387
1521,107.72142800610813
1522,107.8095903048076
1523,107.8993400617241
1524,107.970186692255
1525,108.02766119893775
1526,107.57487863865677
1527,107.34312993507304
1528,107.40378658212751
1529,107.41411379720017
1530,107.51528066282283
1531,108.0605836363415
1532,108.30300425040052
1533,108.40340352083238
1534,108.5036006697336
1535,108.59651846603636
1536,108.58283196929743
1537,108.42128777374721
1538,108.30253988470263
1539,108.14044821119143
1540,107.85203324606012
1541,107.36039003351986
1542,106.8652083733918
1543,105.19005427151039
1544,103.88680831133871
1545,103.34938560936862
1546,102.72024785741786
1547,102.43970038330266
1548,102.97380393868067
1549,102.93781719592911
1550,102.9622692791062
1551,103.29200352819555
1552,103.50409474443993
1553,103.83589381122277
1554,103.82058398441038
1555,104.19250960893434
1556,104.92015462276015
1557,105.43580150629968
1558,105.75294240264213
1559,106.17315299309477
1560,106.77750580587771
1561,107.07487169222517
1562,107.33469979195445
1563,107.37400636346696
1564,107.57448826827896
1565,107.60052238810145
1566,107.54843618806716
1567,107.4512545914449
1568,107.07949137741709
1569,106.86319751856257
1570,106.87473650730973
1571,106.9211246203063
1572,106.98542855067522
1573,106.83769893446095
1574,106.38552459877174
1575,105.95563774317803
1576,105.53685433304318
1577,105.08976318153891
1578,104.86429175929698
1579,104.92164951835588
1580,104.9061990037294
1581,104.81422409884944
1582,104.57398593427077
1583,104.53613218240291
1584,104.74256311436079
1585,104.74257140543374
1586,104.75812171546656
1587,104.75490248513793
1588,104.78164414061486
1589,104.73139886824582
1590,104.63255243508306
1591,104.50500087423994
1592,104.60840074290476
1593,104.65316593094107
1594,104.81690072756668
1595,105.07860953249879
1596,105.26561523531153
1597,105.35657195256279
1598,105.61243278388028
1599,105.64011830095714
1600,105.91591730031875
1601,106.26622582452347
1602,106.43718639939652
1603,106.75092056969304
1604,106.97426627774318
1605,107.05412788819454
1606,107.17725952710872
1607,107.37271779926375
1608,107.87883034608905
1609,107.81949640783313
1610,107.59708761816832
1611,107.54623017313321
1612,107.47773712531291
1613,107.36556659584004
1614,107.25415249473649
1615,107.27318971108917
1616,107.25574199362752
1617,107.1353397528158
1618,107.3398752445253
1619,107.30535653567014
1620,107.2455691153453
1621,107.19357727751297
1622,107.06216762910823
1623,107.16106013164713
1624,107.16703368482881
1625,107.23297590647543
1626,107.26186978654606
1627,107.32144756790514
1628,107.3372779358247
1629,107.42515931265251
1630,107.55170251350914
1631,107.61017753275375
1632,107.70161197580445
1633,107.76121491169616
1634,107.82168492620475
1635,107.88992975789604
1636,107.98154810936897
1637,108.09586543264304
1638,108.28756056123595
1639,107.8228226094692
1640,106.87369093710646
1641,106.13886921243116
1642,105.72522945829041
1643,105.44620442735439
1644,104.89735183251561
1645,104.60492689299554
1646,104.45747027697504
1647,104.41537223497471
1648,104.08822748054817
1649,103.93922669136289
1650,103.99150320821062
1651,104.08904100349756
1652,103.86077553959424
1653,103.81624906971507
1654,104.04270479994136
1655,104.30368102401522
1656,104.52980785437529
1657,104.52243232335437
1658,104.58407202007358
1659,104.48109139402403
1660,104.42507517985827
1661,104.39104618530574
1662,104.46325377960295
1663,104.49720731077906
1664,104.53380726983117
1665,104.59725285484
1666,104.77319598230302
1667,104.90155556110368
1668,105.196909995106
1669,105.33908955100266
1670,105.52096033196614
1671,105.61765400497187
1672,105.66138291852427
1673,105.72063705929494
1674,105.73108680718121
1675,105.7316112031635
1676,105.77719660804901
1677,105.8480729495332
1678,105.97403201886259
1679,106.1124678566135
1680,106.35579448036998
1681,106.5251979575152
1682,106.62781466865157
1683,106.67572864396203
1684,106.71004292085817
1685,106.7568018443474
1686,106.87553003363807
1687,106.99138118092826
1688,107.06461438571296
1689,107.112053680072
1690,107.11349223060364
1691,107.1498032004862
1692,107.07883240913158
1693,107.16103979633242
1694,107.40191234068344
1695,107.48954447775769
1696,107.8449146223815
1697,108.3194843426589
1698,108.70712985698553
1699,108.92076729496257
1700,109.11212562033188
1701,109.27514233054096
1702,109.3897591172052
1703,109.28853026541253
1704,108.72830174961761
1705,108.17176467418629
1706,107.93037604595278
1707,107.88981021096669
1708,107.84004073829401
1709,107.77729881953383
1710,107.74930832614969
1711,107.67013492836638
1712,107.50886357797653
1713,107.2117177153075
1714,106.98714393057877
1715,106.860610772115
1716,106.79902617475499
1717,106.7993015243888
1718,106.83409548108754
1719,106.89145550670585
1720,107.09606508069946
1721,107.21666253445527
1722,107.46652998930773
1723,107.70902055451462
1724,107.82178721175279
1725,107.92730577860569
1726,107.98844152459786
1727,108.00078453065294
1728,108.01553882731213
1729,107.9741377121682
1730,107.84077715053905
1731,107.80459110687482
1732,107.8145911864516
1733,107.81534141132552
1734,107.78702225090933
1735,107.74838309509805
1736,107.69804966021339
1737,107.68855514800727
1738,107.73444163207708
1739,107.75320537646
1740,107.75693445028345
1741,107.73932655577472
1742,107.67409636787363
1743,107.59987913538242
1744,107.58004191250502
1745,107.52143312395043
1746,107.47587708630238
1747,107.37731699819102
1748,107.3129616272403
1749,107.25001163065627
1750,107.20241097930143
1751,107.15267796984399
1752,106.96516956212027
1753,106.89381602155224
1754,106.76830527657165
1755,106.6953726859134
1756,106.60822693612164
1757,106.55495009102884
1758,106.53539402450588
1759,106.52397389244379
1760,106.59749672598528
1761,106.61661183542125
1762,106.59929938131967
1763,106.61885233293707
1764,106.59466198095909
1765,106.61317949568726
1766,106.61146371352102
1767,106.63954062641596
1768,106.66208898285893
1769,106.70270132715274
1770,106.74199660851586
1771,106.75792770496045
1772,106.77769379867031
1773,106.8524596192397
1774,106.94033474413575
1775,107.01913838049887
1776,107.1181296334427
1777,107.20296671864386
1778,107.30484983535614
1779,107.35833537892569
1780,107.42958795970797
1781,107.52172165495745
1782,107.6099747889207
1783,107.6281522993587
1784,107.65395945141637
1785,107.56406323682877
1786,107.5876440576447
1787,107.54254386071418
1788,107.23477458888091
1789,107.02194977203203
1790,106.88512598658866
1791,106.83727519961928
1792,106.86405903021726
1793,106.80461792895035
1794,106.77144402946054
1795,106.79752762589511
1796,106.8013341214789
1797,106.87024661718574
1798,107.01877242280061
1799,107.22357048034158
1800,107.2437957998974
1801,107.22817166544205
1802,107.21462281435069
1803,107.29863063074097
1804,107.42372681605309
1805,107.60614416364741
1806,107.99834865354126
1807,108.25318055985507
1808,108.39116412682033
1809,108.48353368713958
1810,108.62290457921954
1811,108.6266457976593
1812,108.71343165292853
1813,108.84594786033784
1814,108.87768587101729
1815,108.83119700992069
1816,108.80260462954726
1817,108.63613352198125
1818,108.54493949468937
1819,108.45353743008594
1820,108.3434963293687
1821,108.10497261692457
1822,107.6931064541937
1823,107.19909143248698
1824,107.12471256451974
1825,106.80346602324592
1826,106.69720403008125
1827,106.44142431257984
1828,106.57026643068401
1829,106.60117660656847
1830,107.133038245112
1831,107.45965853403456
1832,107.74198481132044
1833,108.20756182610158
1834,108.60644883345653
1835,108.96234524235688
1836,109.0875143014882
1837,108.98996500228078
1838,108.84326427755403
1839,108.86822485675039
1840,108.87263195088518
1841,108.74190947291027
1842,108.38078003102493
1843,107.90216184675403
1844,107.82923650663824
1845,107.81559223352626
1846,107.77710443672142
1847,107.8014716962734
1848,108.08511629631624
1849,108.30816713863517
1850,108.42412342989869
1851,108.38291902810627
1852,108.44076967568157
1853,108.73382042434932
1854,108.8149103781823
1855,108.78909170284653
1856,108.54968550923483
1857,108.18692007066511
1858,107.92788926039049
1859,107.96138691910029
1860,107.5812913554406
1861,107.26789803840619
1862,107.41270766895677
1863,107.49259824716775
1864,107.68598311755697
1865,107.85270834403593
1866,107.93751252402566
1867,107.98991951758143
1868,108.09009319742496
1869,108.02051422245835
1870,107.89526388131164
1871,107.9915985576958
1872,108.20038244200262
1873,108.44655411388997
1874,108.47955066510839
1875,108.45332522685491
1876,108.44820507656239
1877,108.45488046911905
1878,108.38874806804381
1879,108.09978026692221
1880,107.70771600977069
1881,107.15498548504186
1882,106.81544825652873
1883,106.49423975556796
1884,105.98838905153848
1885,105.74130000627484
1886,105.94529467725249
1887,106.36032526957814
1888,105.89801897104131
1889,105.72212462655486
1890,105.93841927979499
1891,106.27879833887012
1892,106.38969149932052
1893,106.44461676595208
1894,106.45817164951063
1895,106.48376696040526
1896,106.55250880856265
1897,106.81928161944431
1898,107.15868497190384
1899,107.46603672558945
1900,107.74653619939173
1901,108.02331404556271
1902,108.21536899403017
1903,108.45362770172031
1904,108.37103412201155
1905,108.3728449587303
1906,108.03441197368264
1907,107.90191752313123
1908,107.39146737548707
1909,107.12465720248841
1910,106.86445097028512
1911,106.65544467132513
1912,106.20223588179218
1913,105.93735583103846
1914,105.55257974277227
1915,105.47801066871166
1916,105.79297933613664
1917,106.29557196311835
1918,106.71271386145652
1919,106.85375158702186
1920,106.76400444077797
1921,106.41750035682514
1922,106.3088488593833
1923,106.28837719443162
1924,106.3118274847457
1925,106.3177172701972
1926,106.29868584865032
1927,106.19774291042752
1928,106.18241890729863
1929,106.10931541628588
1930,105.9040875536226
1931,105.76326275346013
1932,105.83167244745626
1933,106.01712748094188
1934,106.11160017443737
1935,106.1563499640116
1936,106.41997365102819
