,angle
1366,150.40385103551978
1367,150.3945494382701
1368,149.98454778369165
1369,149.16382357684864
1370,150.3478065479107
1371,151.53833466607236
1372,159.3561564052714
1373,160.15974609478977
1374,159.46303065206757
1375,158.06883056989795
1376,156.54166249857084
1377,156.1028379025178
1378,156.03853887323126
1379,156.08489632184236
1380,155.63171927929093
1381,155.82862487841726
1382,155.7411821635986
1383,156.8379071145229
1384,156.3629381355588
1385,157.88256471504351
1386,158.09145014374934
1387,158.00064353593206
1388,157.6656103757002
1389,157.68335032057806
1390,158.1148712316945
1391,159.17226027814243
1392,160.32325544500637
1393,161.38702721824313
1394,161.48318292343612
1395,161.46420867225154
1396,161.64018027379387
1397,161.9372302286885
1398,162.14788701422947
1399,162.42759925090445
1400,161.25620782785145
1401,159.93801427689462
1402,158.36560342973
1403,157.12524920029844
1404,155.9094632104261
1405,155.32548635074207
1406,155.74124933774513
1407,156.9319600318809
1408,158.31100843977995
1409,159.1104874914262
1410,159.36607819453872
1411,159.28632766752486
1412,159.17795437619236
1413,159.1009280404432
1414,159.04446636416986
1415,158.47058739956222
1416,157.12523200199672
1417,156.27911998063075
1418,156.25517354369433
1419,155.57502104073066
1420,153.85850759362495
1421,153.31305202374352
1422,152.75512571637535
1423,151.66459949010184
1424,149.81441138827907
1425,150.378955608473
1426,151.1780789179672
1427,151.15486143538234
1428,150.54073129969888
1429,148.69703741447918
1430,148.11064307575612
1431,146.62667904894087
1432,146.304891559697
1433,145.23863952593953
1434,145.19559595301297
1435,145.44472137932408
1436,145.88251441194564
1437,147.54138006410648
1438,149.93463738228502
1439,150.20076521730638
1440,150.46374386693452
1441,150.53532082837964
1442,150.4800310294383
1443,150.48361689108484
1444,150.10726637453251
1445,149.0553205167029
1446,148.3952244800127
1447,147.7796289487027
1448,147.13770430935173
1449,145.82033401116254
1450,144.8099142837714
1451,144.24973611317938
1452,142.83842687874403
1453,141.5390529397079
1454,141.3394320425088
1455,141.29293647603947
1456,142.41930222945552
1457,142.101063180177
1458,141.67543620371674
1459,140.51807229132064
1460,138.93635751928565
1461,139.04020667770467
1462,140.14828738579266
1463,139.7160289642821
1464,140.29600586755407
1465,135.70843482388472
1466,129.6288633213705
1467,123.95684710007232
1468,121.26388070596198
1469,122.1068938226049
1470,120.39979724905132
1471,123.0766283828401
1472,132.28393639304113
1473,128.6410994279245
1474,126.23115763542954
1475,133.2369850878837
1476,139.71618049522274
1477,151.82597936705295
1478,155.76045397099531
1479,155.1535753444513
1480,151.31526341245933
1481,148.913782307116
1482,145.45107242132295
1483,143.96749970373935
1484,140.81983266684546
1485,141.2240307916013
1486,140.54717777287289
1487,140.92408951656788
1488,143.5666295568471
1489,140.628968722388
1490,138.49677708934956
1491,129.73533657134277
1492,129.04502885386083
1493,133.41141269240677
1494,133.29623309702058
1495,135.96648249790894
1496,135.19877064180383
1497,135.38901973769697
1498,134.3020182099668
1499,135.58096273979237
1500,134.09107887945135
1501,132.0346489268439
1502,128.5065261170662
1503,138.72853944520799
1504,142.1829844173207
1505,140.58246178492655
1506,140.34494102941483
1507,137.73548496255765
1508,137.11222605664892
1509,130.32175117799014
1510,143.84318835360443
1511,148.45072701915004
1512,145.49584358657387
1513,143.47858562698823
1514,139.74170883626758
1515,133.74601861599584
1516,146.7856348024612
1517,153.10881172412243
1518,156.8701778760255
1519,154.5955471053352
1520,152.20440305632613
1521,154.95656012703503
1522,154.89641651957086
1523,155.37086506578643
1524,155.106004450115
1525,154.98887612207218
1526,153.83227039307943
1527,154.28374190815342
1528,154.16091869532778
1529,157.60425226914575
1530,149.65359955397003
1531,145.17518585256425
1532,142.32810601491
1533,142.52811790887267
1534,142.73611145926364
1535,141.69614402192357
1536,141.0771030742935
1537,140.22612102940863
1538,141.71937173907483
1539,145.9849188618514
1540,153.3473922026107
1541,159.816859104329
1542,165.62498712916172
1543,163.2504643948069
1544,160.95933426922815
1545,163.45820142151615
1546,163.77834264534704
1547,161.3743176702985
1548,166.49893771181422
1549,164.8236759396166
1550,158.285126815075
1551,154.48828150903924
1552,153.70977584512053
1553,156.1298534105146
1554,150.0164710904045
1555,139.76237284620206
1556,138.49665903552258
1557,141.60145195830736
1558,146.2029650414171
1559,150.66545058073245
1560,149.3307018224291
1561,149.31741753057435
1562,149.44612717956386
1563,150.71339659501393
1564,149.3362173015066
1565,152.56453462612436
1566,137.26886024300038
1567,132.62321462196755
1568,136.23584667952565
1569,140.68388333073025
1570,140.69476346497055
1571,142.47220653916017
1572,144.16807752584663
1573,141.20209777096562
1574,136.52561981763407
1575,136.65550761943655
1576,132.6829923475866
1577,128.92232436973748
1578,127.95094331115149
1579,125.95548938498676
1580,123.99996707789327
1581,133.09006376960662
1582,141.2878145723618
1583,142.64865816246012
1584,145.5634149310871
1585,148.1186998093582
1586,147.30233717939012
1587,144.8402479756636
1588,142.23147588215582
1589,142.16052262750793
1590,141.47895976306944
1591,141.07077004743505
1592,138.99557387888333
1593,136.1986963273343
1594,133.33836472693088
1595,129.78391073669206
1596,125.740530662445
1597,124.91641542709982
1598,126.6405910743846
1599,132.96333833781964
1600,131.3149655872497
1601,126.65392549814527
1602,128.58095481109012
1603,127.02166098221497
1604,133.21369866258968
1605,137.82203504875866
1606,139.3502038820873
1607,144.90523933516408
1608,150.78043716506255
1609,149.38727017131384
1610,150.040508686229
1611,150.83129443972152
1612,151.6593892691248
1613,151.10422956694768
1614,149.0715710881037
1615,148.66906042569744
1616,148.21483475353375
1617,150.61183587480534
1618,152.4687715598073
1619,150.80546386577197
1620,148.09337775788958
1621,143.9016976073862
1622,140.29389450322606
1623,136.72160415263076
1624,131.8729005127848
1625,128.81598374152975
1626,127.63610375230533
1627,126.58027357870483
1628,125.32954958502134
1629,126.28348032438839
1630,126.09160489080872
1631,124.9099264341753
1632,121.31583916927204
1633,120.56895577896287
1634,121.21190845412052
1635,125.08236855067787
1636,125.45645996882298
1637,122.53250101761397
1638,125.84610998635414
1639,128.6769573339998
1640,129.05335344122355
1641,129.6694100107156
1642,130.4607664739604
1643,130.39908806473093
1644,131.20115188512509
1645,131.08629340902033
1646,131.62406030771854
1647,136.48761607199475
1648,138.64576921408903
1649,138.16401000540012
1650,138.08249404169032
1651,138.0452598700717
1652,139.13179141328317
1653,141.10673917899877
1654,142.36315990969217
1655,143.29498368147352
1656,143.0920228518262
1657,143.1809311872938
1658,143.43613563406726
1659,143.7484419814528
1660,143.82860668697006
1661,144.4408083564221
1662,144.6379229968706
1663,144.9247845318604
1664,145.22365301994137
1665,145.30923963563936
1666,145.34756127808737
1667,144.865381456151
1668,145.1774093154178
1669,144.97727532215163
1670,145.29467672154476
1671,145.5391749760744
1672,145.6737455276852
1673,146.0162389988763
1674,146.54094157775808
1675,147.40569164382296
1676,148.89674600465173
1677,150.9981233465697
1678,152.72289793539693
1679,153.02849192620852
1680,153.11912674027874
1681,152.635981356209
1682,152.38528892403198
1683,152.4378483857547
1684,152.21202520478792
1685,152.24637185613204
1686,152.1427777927932
1687,152.16958933328516
1688,152.08775225968574
1689,152.37832691547803
1690,152.69247878243308
1691,153.03260360911617
1692,153.14347471142258
1693,153.17293843584193
1694,153.14045247139987
1695,153.0634140543635
1696,152.6982795708925
1697,152.45863748952198
1698,152.37759560727648
1699,152.34131023162834
1700,152.185882734319
1701,152.33922799767208
1702,152.26545556159112
1703,151.8862613590718
1704,152.0608993786916
1705,152.04242375395788
1706,152.29571542235854
1707,154.7347411070968
1708,155.44052124001854
1709,154.46001892783872
1710,153.35566104308242
1711,152.6493408615028
1712,150.44263366547284
1713,148.36331255853474
1714,146.8506826881229
1715,145.9146213988773
1716,145.70274902467142
1717,145.6157725090027
1718,145.61176785591354
1719,145.8426063554622
1720,146.3466512251664
1721,146.68706083178287
1722,146.8281637921506
1723,146.35212926291
1724,145.63497309329597
1725,145.21500650854463
1726,144.84449877618104
1727,144.64069858441945
1728,144.352927691158
1729,143.72881414839816
1730,143.16015447127603
1731,143.04412185355378
1732,143.11353132684124
1733,143.98803056468518
1734,145.9018822566061
1735,146.9800100011336
1736,147.878428146014
1737,149.348707396236
1738,150.2380636549995
1739,150.70052405666723
1740,150.76453972399753
1741,150.05013734625888
1742,149.62940480649365
1743,149.65164989867625
1744,149.49520108491222
1745,148.6155469554954
1746,147.57156963816902
1747,146.30808893032878
1748,145.41307744620067
1749,144.9833172228588
1750,144.109898707759
1751,143.22524266491686
1752,143.17503086199997
1753,143.3362019557357
1754,143.18962421454006
1755,143.46709458626265
1756,143.943901159703
1757,144.1030818760602
1758,143.93895107589702
1759,143.5835342297432
1760,143.4187938235067
1761,143.2214696555665
1762,143.41298121702965
1763,143.88651535117978
1764,143.93903530104677
1765,143.90123619139032
1766,143.89155386572952
1767,143.9563859600801
1768,144.14524284290505
1769,144.4552353898475
1770,144.7517586632121
1771,144.9321023589968
1772,145.00071914729963
1773,144.9864325727637
1774,145.01396994452188
1775,144.78784809820263
1776,144.60546646737822
1777,144.08186311120758
1778,143.4319665789697
1779,142.64316256570643
1780,141.2320519891701
1781,140.1072995955391
1782,139.75836800505735
1783,140.1388922894237
1784,140.20130548860774
1785,140.5500070811949
1786,142.89362071965976
1787,144.72508075974707
1788,146.6459102338763
1789,147.819753929172
1790,149.42640361049527
1791,150.70300333013196
1792,151.27172176204044
1793,151.8869044353776
1794,152.13963139322175
1795,152.1206847100298
1796,152.1963634106839
1797,152.30270040383212
1798,152.10881316454652
1799,151.1007994729752
1800,152.13287624676823
1801,152.23086717705553
1802,150.4426396407392
1803,148.6639040525325
1804,144.13122463971803
1805,140.6596415647408
1806,135.66094398500306
1807,126.56663441742957
1808,120.185883391393
1809,117.73087712387837
1810,119.26917661999103
1811,122.87881960378311
1812,123.63843593679586
1813,125.7281340016417
1814,124.93323080805219
1815,132.52648242640677
1816,138.52225500114275
1817,142.7418578246352
1818,145.3406615767954
1819,145.01804309274894
1820,143.89473636945758
1821,141.4576370804941
1822,139.2488810873053
1823,139.72831716642858
1824,138.763266811552
1825,136.70329586640787
1826,138.37674381367364
1827,142.16322115729605
1828,140.74271671659307
1829,136.0542736898443
1830,127.28090677236477
1831,129.75752336570105
1832,134.11759669022075
1833,132.70720409026165
1834,132.6647030310266
1835,133.10278646538293
1836,132.72767824660022
1837,133.04528984844615
1838,134.42656326338732
1839,134.0078382674918
1840,132.86285863896026
1841,130.28170993480646
1842,134.35794565732138
1843,138.53520354152423
1844,134.8086220359387
1845,138.29596853533948
1846,140.46279916788149
1847,142.24893064868968
1848,143.8780634196556
1849,139.39133569653976
1850,133.69146320757173
1851,139.9349744181316
1852,144.71854313812776
1853,149.96606754209003
1854,143.79398269919744
1855,137.07394874213148
1856,139.1199201408441
1857,139.57593587852426
1858,139.23835729508227
1859,142.6046422016648
1860,144.13146962294454
1861,144.7727733507254
1862,147.14539575927893
1863,150.0597839094081
1864,152.02845909212206
1865,150.9413217454665
1866,152.39993104107512
1867,148.59968884573905
1868,147.98587633517835
1869,151.84869688622882
1870,147.52566158216496
1871,145.19787437402874
1872,144.23218536740174
1873,145.3316680931105
1874,143.3178744280965
1875,140.65893325677283
1876,138.85879134079735
1877,138.27612867749218
1878,144.81832570224125
1879,151.77317215381422
1880,161.5544338653852
1881,164.913935252992
1882,169.8994049364649
1883,167.11340024532458
1884,166.08581482232904
1885,164.6258733749361
1886,165.05430785373932
1887,166.60892813057623
1888,167.37997501610104
1889,173.30661294962727
1890,175.89365250883185
1891,173.09305214709852
1892,167.0701277564047
1893,160.10148709736004
1894,153.0585238043138
1895,157.32492410717498
1896,153.6694948467746
1897,150.0403015401949
1898,151.0202321701288
1899,147.08877467987293
1900,149.51793377253043
1901,147.5432039565236
1902,148.6568000270046
1903,149.19280500747945
1904,149.07706502847157
1905,150.79185337014732
1906,148.13913200418477
1907,139.77904490283194
1908,154.2423475750575
1909,162.43383396624344
1910,152.10111092921534
1911,156.0274971729785
1912,166.10481536233885
1913,173.00900224599206
1914,160.32012422220203
1915,157.3820437928656
1916,154.3883734110282
1917,150.68361974732701
1918,141.5143936731648
1919,137.3344607050837
1920,141.11537789465436
1921,142.7952817813754
1922,145.432863093814
1923,144.1381132812287
1924,147.30346954510077
1925,146.4769340209202
1926,145.6121432685915
1927,145.9601018414654
1928,145.04990761361344
1929,144.9886369026891
1930,144.7252863986286
1931,143.13802067918857
1932,143.5547964621528
1933,135.44545309534735
1934,130.85728197507757
1935,122.56423611358241
1936,121.12449228164711
1937,128.83785577972827
1938,130.2172026296526
1939,126.39616875778174
1940,122.44561438753144
1941,127.37528843328266
1942,134.49860371039418
1943,131.63682780753697
1944,134.59248114839838
1945,127.60220197591329
1946,130.70729813831267
1947,137.88949787959564
1948,142.91072945226134
