,angle
3410,110.67599368469095
3411,110.81704447237149
3412,110.9952824100474
3413,111.23802899506423
3414,111.16606818646038
3415,111.04542580300851
3416,110.87352479598034
3417,110.89900692950508
3418,111.01733318702168
3419,111.03527807860982
3420,111.25243760717125
3421,111.68212656915294
3422,111.85626134490897
3423,112.24816689718135
3424,112.3543683732926
3425,112.459490670959
3426,112.38430696059143
3427,112.78140456607166
3428,112.17055573355523
3429,111.6747420859068
3430,111.61470426093365
3431,110.88197212924514
3432,110.0807722629055
3433,111.22611745339174
3434,111.89089465371659
3435,112.72061019972776
3436,113.04761506850384
3437,112.51287905164875
3438,113.57304637756901
3439,114.35269474780546
3440,114.77716693020226
3441,115.02112564089407
3442,114.50151341607092
3443,114.09361623169679
3444,113.380037903983
3445,113.38695402669072
3446,113.87435205980967
3447,112.95007588237449
3448,112.49630238229925
3449,112.39323999245504
3450,112.34119050154419
3451,112.27492997216504
3452,112.1651462643714
3453,112.05308836272539
3454,112.06042805269037
3455,112.08096062324381
3456,112.03260767894696
3457,112.06694861575421
3458,112.2506151060746
3459,112.23983618788812
3460,112.14571269512645
3461,112.53527805024461
3462,112.95409203293478
3463,113.71756534769105
3464,114.55751802043481
3465,114.89476877607163
3466,116.07519439637952
3467,116.52300199214406
3468,116.60496972135456
3469,116.16015169873512
3470,116.60662836287943
3471,117.83947056194278
3472,119.10640427252615
3473,120.39421685620596
3474,121.2836732074607
3475,121.25606643088743
3476,121.00288488978097
3477,120.79255793234084
3478,121.19106515543032
3479,121.99057913926211
3480,123.26186948950182
3481,123.75932835336673
3482,123.58713318070198
3483,123.44876754579604
3484,123.45106525260968
3485,123.0682061523794
3486,122.74990255223308
3487,122.64352432434869
3488,122.87095264973279
3489,123.13812352419255
3490,123.58934353189875
3491,123.77958826634458
3492,123.89695355338475
3493,123.8297320639745
3494,124.4044318901874
3495,124.71502084296124
3496,124.74318726084786
3497,124.57695319999824
3498,123.87634186647661
3499,123.10489318238933
3500,123.24281686261193
3501,123.22557948714423
3502,123.38963304944309
3503,122.84521538515597
3504,123.01469571139734
3505,123.13196324763383
3506,123.07557177659781
3507,122.59906112311467
3508,121.7813125220971
3509,121.19290940681624
3510,121.0444909970334
3511,120.62157060504671
3512,119.87045904104671
3513,119.49954502042613
3514,119.52016036348887
3515,119.57203932512253
3516,119.33365744247241
3517,119.06973503302441
3518,119.04271603613988
3519,118.94125611123826
3520,118.80425358760478
3521,118.63609130424216
3522,118.50776411394433
3523,118.48271100689571
3524,118.4979370589423
3525,118.16309042263819
3526,117.85539883462206
3527,118.06697094775414
3528,118.48885634704428
3529,119.10575084938868
3530,119.35462887748352
3531,119.48723025350812
3532,119.20737807988732
3533,119.19372797123893
3534,119.83335654978991
3535,119.44384163119233
3536,119.42692416309548
3537,119.51411425298325
3538,117.89608984296774
3539,117.71643596299467
3540,116.8484970973716
3541,115.6956971267025
3542,114.56067844285401
3543,111.88784102164489
3544,108.99516914975781
3545,107.03684382080118
3546,103.84720518206015
3547,101.95299954090923
3548,102.77549342922569
3549,103.41013620590073
3550,103.61472465737852
3551,103.85158669126263
3552,104.37068649711973
3553,104.4017268273396
3554,104.33951450165408
3555,105.1419636235816
3556,105.79270902617763
3557,106.65285670919185
3558,107.11404063515143
3559,108.06076997363077
3560,108.08629079937036
3561,109.53685603725093
3562,110.76135336325362
3563,111.38429183137198
3564,111.35053659107041
3565,110.90370958486965
3566,111.16250435879284
3567,112.73555351515628
3568,113.19886357614921
3569,113.2829466787083
3570,114.37364377536389
3571,114.95549894551587
3572,115.77359997865456
3573,116.4083853786563
3574,116.96959428821206
3575,117.95386969252866
3576,118.23189293110987
3577,117.99478629699017
3578,117.86716318836079
3579,117.48641284954248
3580,117.2829683663213
3581,117.66696064047412
3582,117.25995431567527
3583,117.25277531613638
3584,117.19294581936828
3585,117.25811358023928
3586,116.87216203057689
3587,116.86103971842495
3588,115.81442538343073
3589,115.78773786112434
3590,116.29643655513891
3591,116.77649192651401
3592,116.27529890035623
3593,115.77061069023763
3594,115.17676693688819
3595,114.77839260737014
3596,114.84214114731995
3597,114.40179869353467
3598,114.32947125860568
3599,114.28113823333818
3600,114.26541212201313
3601,113.57692109583374
3602,113.20898221470414
3603,113.41058718692308
3604,113.16133251417573
3605,113.15303507476223
3606,113.00200597127625
3607,112.96330325203786
3608,113.17305606327922
3609,113.34822586899791
3610,113.27504093334124
3611,113.09406699374908
3612,112.73479849377709
3613,112.20587755754076
3614,112.22539594684093
3615,112.25366352165362
3616,111.89991247392693
3617,111.95855953376201
3618,111.75977674756744
3619,111.50996027339774
3620,111.5394289954755
3621,111.60247607266055
3622,111.80491570417436
3623,111.9724714549478
3624,112.70405254301872
3625,112.96205925017793
3626,113.11717737235368
3627,113.16370886782548
3628,113.57125242866985
3629,114.71122884357158
3630,115.35874249613795
3631,115.9616725700568
3632,116.21078165702652
3633,115.74659857640593
3634,115.76978675447177
3635,115.53256597026721
3636,114.77421648940397
3637,114.06715025046856
3638,113.56784883657527
3639,113.81705025581121
3640,114.5117457119037
3641,115.50430923644494
3642,116.89229865538026
3643,117.35794366422695
3644,117.75252459690398
3645,118.69035599321624
3646,119.35673940691687
3647,119.48434618608526
3648,119.47696276416714
3649,119.17464580424209
3650,119.19468099819042
3651,119.34706378838986
3652,118.89756086381212
3653,118.74513776715439
3654,118.66760735698729
3655,118.3764522065907
3656,117.44995945974512
3657,117.01546745285809
3658,116.35076203254613
3659,115.56751799759468
3660,115.04528483300734
3661,114.73236918672491
3662,114.37748742070531
3663,113.79227329821929
3664,113.72484503635725
3665,113.76571456483924
3666,114.30862423792254
3667,115.43765177104248
3668,116.40346273181224
3669,117.51841554561098
3670,118.02738547891514
3671,118.1728782231471
3672,118.75074500612595
3673,119.27074659200797
3674,119.60127330297291
3675,119.7731299116236
3676,119.5222079454329
3677,118.39102414806108
3678,118.04041249762513
3679,117.28616755655113
3680,117.091130636527
3681,116.3542028867233
3682,115.71033917269908
3683,116.09315757239816
3684,116.59343008627775
3685,116.89081962312395
3686,117.41135146024374
3687,118.35445980506725
3688,118.97592574204661
3689,119.3169833403168
3690,119.03219250438934
3691,118.76569946735148
3692,114.34962101324018
3693,111.82015212730612
3694,108.17184797601365
3695,106.73860400665619
3696,105.08905585564203
3697,103.52397166812698
3698,102.03061385207901
3699,101.02646593120161
3700,100.76228141396555
3701,99.97993920564927
3702,99.14517098646965
3703,98.66849372047663
3704,98.57784926454025
3705,98.78010326433612
3706,98.96630227500272
3707,99.61051609227019
3708,102.0391339939218
3709,104.77685169608183
3710,106.32255989759688
3711,110.75493702400317
3712,115.03504126511672
3713,117.09991979203015
3714,116.75140999329267
3715,117.23139583520165
3716,116.32962057868849
3717,115.39899456364894
3718,114.4745139834605
3719,114.0840666337494
3720,114.96397827234422
3721,115.50902901749973
3722,115.94050360266088
3723,116.0438997057583
3724,115.59238559419985
3725,115.35892456227003
3726,115.64903455451956
3727,115.73526503631652
3728,115.42723933540546
3729,115.40423679711775
3730,115.09993742834101
3731,114.90029772858661
3732,114.88877188076789
3733,115.42410295283096
3734,116.58517104838273
3735,115.9900994789535
3736,116.44362526126541
3737,116.5689355562657
3738,117.00764155996845
3739,117.70345699608629
3740,118.16574224864532
3741,117.3013500703711
3742,114.22248689748196
3743,111.33708638465939
3744,110.19918844818416
3745,110.22898674963425
3746,109.44479024266634
3747,109.38343797004077
3748,109.03488672617189
3749,108.29305615999176
3750,107.14148664363454
3751,107.54651348947384
3752,107.79691979772556
3753,108.72768925130616
3754,109.20061974223387
3755,109.24466148387988
3756,109.65821894935975
3757,110.05695682471205
3758,110.05729036260485
3759,110.76741476535221
3760,111.23922496469159
3761,111.74347569629413
3762,111.9941449365466
3763,112.41161226337687
3764,112.84766259763892
3765,112.98553683372106
3766,112.98238777201198
3767,113.03678368242538
3768,112.91814244471165
3769,112.83663676447475
3770,112.81576032918049
3771,112.6252024596741
3772,111.87198120265973
3773,111.16206028902893
3774,110.34840598842376
3775,110.19636558618683
3776,110.26324037731155
3777,110.48111762539527
3778,110.64619990982514
3779,110.76529042196695
3780,110.80310354488748
3781,110.76339356424413
3782,110.75554963332233
3783,110.53317628574219
3784,110.20710003464966
3785,109.92699334583259
3786,109.70694934111087
3787,109.32741268189463
3788,108.73585387223024
3789,108.63364312447132
3790,108.75980719316959
3791,108.53203386703821
3792,108.53696001851027
3793,108.71476753582094
3794,109.48134483502162
3795,110.27103307575669
3796,110.65308990865957
3797,110.81999046481637
3798,110.94132737199861
3799,110.97552401206624
3800,111.46954697628779
3801,111.71144500213208
3802,112.14227868284246
3803,112.42178343555048
3804,113.04542902871049
3805,113.2347195714358
3806,113.14558177840468
3807,113.26225416071802
3808,113.53346180454446
3809,113.8212500189268
3810,113.97982151642417
3811,114.17127755033158
3812,114.45925748514374
3813,114.72305901095139
3814,114.80114165277084
3815,114.97187508203643
3816,115.07775143365915
3817,115.1188189729971
3818,115.23763150890464
3819,115.34898246699608
3820,115.4356353830423
3821,115.46945078674497
3822,115.61023414796537
3823,115.63366758166097
3824,115.63119311282168
3825,115.70216302072298
3826,115.69709955556739
3827,115.81242694842756
3828,116.04964830664464
3829,116.11877754077432
3830,116.20632807415411
3831,116.32555004620534
3832,116.35942646841009
3833,116.474555880656
3834,116.5440426207823
3835,116.57819442178852
3836,116.62351017457789
3837,116.4203489902757
3838,116.58303396752524
3839,116.72336023345561
3840,116.58307763341956
3841,116.41461837780575
3842,116.32435402535857
3843,116.4239959170016
3844,116.33272079959094
3845,116.22652249594533
3846,116.11633112192622
3847,116.02022393059563
3848,115.76976247928707
3849,115.74025917091534
3850,115.62899556532666
3851,115.53379523026337
3852,115.51518826928177
3853,115.49007063116098
3854,115.65920192975042
3855,115.58173917624828
3856,115.38906550874339
3857,115.3523530504998
3858,115.0701997539244
3859,114.87720169793627
3860,114.79209412748456
3861,114.64443980669036
3862,114.54490529139338
3863,114.47960679998366
3864,114.69768908778885
3865,114.63846661482093
3866,114.56548239608932
3867,114.283515141974
3868,113.69247838857501
3869,113.45014399290011
3870,113.30130560297538
3871,112.39573103225366
3872,112.30045693860231
3873,112.21623047482342
3874,112.0097169779646
3875,111.60797602832247
3876,111.38356152380503
3877,111.15502898346095
3878,110.73606328365437
3879,110.23523067322652
3880,110.10009087253462
3881,109.96660767635412
3882,109.29318781647046
3883,108.26209570933229
3884,108.19510353297416
3885,107.93922994210382
3886,107.52290757281693
3887,107.40316330073358
3888,107.37114300829514
3889,107.51757286515092
3890,107.65902420940051
3891,108.1024491652799
3892,108.71412141426273
3893,110.54869018946117
3894,111.63971134600266
3895,111.54432572933251
3896,110.8326306318892
3897,111.31120459923028
3898,111.53692522443902
3899,111.21700570407495
3900,111.10527584497841
3901,109.98506982415736
3902,109.83329319409212
3903,110.33169691585768
3904,110.32646504756279
3905,109.65232863611406
3906,108.4868706146077
3907,107.80787207900124
3908,107.6954982398838
3909,107.36059125060976
3910,107.38481884413028
3911,106.58230197928805
3912,107.98480703129236
3913,109.79187453019122
3914,110.90772716274255
3915,112.07358034110057
3916,112.8739677562418
3917,113.69760631109553
3918,112.92705514818252
3919,112.97827950051519
3920,112.71395048273975
3921,111.07949235338187
3922,109.7325996745505
3923,109.12288612292097
3924,108.59115175077844
3925,108.45787809119045
3926,108.27190346428274
3927,108.35513719452457
3928,108.60915658721531
3929,108.91011963946355
3930,108.85362872134574
3931,109.11056801182205
3932,108.95142043634499
3933,109.38717626244178
3934,108.90414983746
3935,109.19784698814641
3936,108.97255900379811
3937,108.65235423963641
3938,109.04069461345783
3939,109.38538958159185
3940,110.03390880299108
3941,109.97281868938576
3942,110.00335597404393
3943,109.75346081822961
3944,110.08376276931558
3945,110.28600493460414
3946,110.8393199558494
3947,111.08986612680837
3948,111.44763548567009
3949,111.71286837120017
3950,113.00192431895194
3951,114.41538745405894
3952,114.7659287013224
3953,114.56856496864593
3954,113.77282732763133
3955,114.1651018409057
3956,113.04875689136854
3957,111.78951035443814
3958,110.82268194164018
3959,109.34516686586312
3960,108.55197250796476
3961,107.97245554779168
3962,107.56978488738352
3963,107.88101804484302
3964,108.37002985155974
3965,108.71814089797394
3966,109.0680565808781
3967,110.40440453246205
3968,111.10527813867176
3969,112.1427773475157
3970,111.97470147287598
3971,111.24948361527359
3972,110.35762276769948
3973,109.68345723209111
3974,108.11617430899207
3975,107.46839187189211
3976,107.53454700407738
3977,108.67386763407023
3978,109.10563395793058
3979,109.19932216558914
3980,109.7568242883102
3981,109.83259882280102
3982,110.46669124592195
3983,111.18786520036096
3984,112.29904321912855
3985,113.74177986026575
3986,114.8084027367903
3987,115.04964157372423
3988,115.5007049477078
3989,115.92138339726863
3990,116.35657921122319
3991,116.22773300052097
3992,116.24793088141904
3993,117.14733051568062
3994,118.01585401945428
3995,118.47065203219653
3996,119.25451536853903
3997,119.69424650913756
3998,119.81836079947762
3999,120.1719310363415
4000,119.99621182783741
4001,120.18345995042554
4002,119.65452193056092
4003,119.39874983620652
4004,119.16663534152916
4005,119.27201890804113
4006,119.37103022146417
4007,118.78034796409148
4008,118.06225447518638
4009,117.61263177445599
4010,117.52493056758536
4011,117.7203614288977
4012,117.94266749633607
4013,118.13378639638837
4014,118.25404831174444
4015,118.29061438283013
4016,118.29988777863676
4017,118.51991101586572
4018,118.05863203673863
4019,117.37938559611793
4020,117.66681137173906
4021,117.84961803736243
4022,117.7613957763824
4023,116.81523138939285
