,angle
1364,101.33125235041729
1365,101.31584392812931
1366,101.37396671007718
1367,101.35717380028308
1368,101.34813371816949
1369,101.34434244400614
1370,101.53546740269235
1371,102.03332294251834
1372,102.32507130474607
1373,102.46457507639195
1374,102.55151366075887
1375,102.7141740577892
1376,102.83982788630158
1377,103.16769937901313
1378,103.43112131913273
1379,103.66730690094892
1380,103.44473407046246
1381,103.4491218137029
1382,103.4688077648214
1383,103.53836122456005
1384,103.70025009685617
1385,103.74549257177529
1386,103.73601165662575
1387,103.89766647598498
1388,103.8430993912059
1389,103.8387056100699
1390,103.8245343763922
1391,103.4855759331993
1392,103.2303942469938
1393,103.0896619405226
1394,102.97191218411245
1395,102.81408964237232
1396,102.7267430448855
1397,102.62193501677967
1398,102.53649841239132
1399,102.34726052052929
1400,102.21960544479839
1401,102.1844218225454
1402,102.1462427755506
1403,102.17433638754096
1404,102.23823527535654
1405,102.26973165754913
1406,102.3623787589762
1407,102.50300975512573
1408,102.61823690232757
1409,102.82284310809274
1410,102.90627208408421
1411,102.94593879568538
1412,102.96846984235901
1413,102.95353172903276
1414,102.98372435732705
1415,102.97550762738837
1416,102.87578555682148
1417,102.90359256135105
1418,102.81706751051848
1419,102.85014723745388
1420,102.95907186114516
1421,102.95258953381114
1422,103.09577725985042
1423,103.2208760721154
1424,103.19622664638018
1425,103.28825898355922
1426,103.50641206896063
1427,103.5131151801479
1428,103.484350492631
1429,103.26190957889531
1430,103.09703533841741
1431,102.86573411606457
1432,102.74700322264988
1433,102.62283413399672
1434,102.60873641896922
1435,102.67078137754334
1436,102.75404141990032
1437,102.81408444279901
1438,102.88520076777729
1439,102.8744382200021
1440,103.05648085204609
1441,103.21745126943779
1442,103.32283370100146
1443,103.35093921439847
1444,103.37943362815582
1445,103.41469230758202
1446,103.43840293611584
1447,103.47922714975437
1448,103.6102412824003
1449,103.71734306446098
1450,103.94354549828455
1451,104.04081144038457
1452,104.13473623315491
1453,104.28880114262088
1454,104.37282255964774
1455,104.50973985438088
1456,104.61309046139436
1457,104.6637541534399
1458,104.65768470004193
1459,104.63257637061301
1460,104.66796437668765
1461,104.85440015841644
1462,104.98781470238421
1463,104.74122247971098
1464,104.7529558269818
1465,104.49867649319643
1466,104.19024330216084
1467,104.01278518363435
1468,103.7965267551051
1469,103.57608872341154
1470,103.23037268000274
1471,103.03149501133828
1472,102.84317047840125
1473,102.74254050059835
1474,102.51931647279724
1475,102.58520850323401
1476,102.6985123001873
1477,102.72730610984104
1478,102.69491310912144
1479,102.67889076102313
1480,102.7304114235776
1481,102.91893924877024
1482,102.94227655948106
1483,102.95791973574603
1484,102.77690491789969
1485,102.26536739669518
1486,102.13415072046416
1487,102.11068243336683
1488,102.0907290170241
1489,102.13570190564542
1490,101.88105116965977
1491,101.51007207312603
1492,101.54446464161174
1493,101.52630307820755
1494,101.3988972545659
1495,101.32029986039481
1496,101.08712685094702
1497,101.02504968252526
1498,100.54084081480397
1499,100.48863956376397
1500,100.53656627686684
1501,100.85068842080182
1502,101.00111276670066
1503,101.36845936783345
1504,101.70080613420771
1505,101.78969341975534
1506,101.77707012063286
1507,101.74122085384818
1508,101.62324836639078
1509,101.45203390926457
1510,101.20458686366118
1511,100.80536689690683
1512,100.55560483673867
1513,100.36416751290051
1514,100.15464016047792
1515,100.2492260261439
1516,100.64448856541662
1517,100.74955786453307
1518,100.79285175179825
1519,100.96450075419926
1520,100.8628092961867
1521,100.37941756159637
1522,99.93880156613557
1523,99.7779532006295
1524,99.80104050586743
1525,99.85908148726901
1526,100.39613087760011
1527,100.69704095858049
1528,100.72469104570092
1529,100.77403696534628
1530,100.90301542447213
1531,101.08963334265701
1532,101.13070270437356
1533,101.15083508481638
1534,101.05365355073735
1535,100.92940561553553
1536,100.8219303633552
1537,100.80267562005292
1538,100.86228328369407
1539,101.04111305443024
1540,101.46648793755315
1541,101.94387085144592
1542,102.16255200547107
1543,103.36452542354203
1544,104.42841938460677
1545,104.5612075706702
1546,104.53036052763133
1547,104.76451572764677
1548,104.49678647460388
1549,104.61272311887171
1550,104.61611944211049
1551,104.27394054144418
1552,104.00142431436305
1553,103.77634169209347
1554,103.8476172875479
1555,103.74306109745493
1556,103.59758733937889
1557,103.47597533604977
1558,103.37834347155132
1559,103.28019169916564
1560,103.12209493858461
1561,102.96353369612154
1562,102.78416098652991
1563,102.77447690309663
1564,102.73582115011715
1565,102.6985616842993
1566,102.68381916927302
1567,102.69127624332702
1568,102.75915590099316
1569,102.82589157723771
1570,102.8232103806182
1571,102.71433122395172
1572,102.68704347283085
1573,102.75108597524314
1574,102.61045775403454
1575,102.30283457255672
1576,102.06329313334192
1577,101.84637644807242
1578,101.51292790248323
1579,101.32351162005347
1580,101.15110935554537
1581,101.07649997284756
1582,101.33713728565147
1583,101.40358846478057
1584,101.52390032266385
1585,101.59716816379216
1586,101.6479281433293
1587,101.71615585120827
1588,101.78595193777579
1589,101.85908159729263
1590,101.95979199720938
1591,102.13212936639314
1592,102.26364059776768
1593,102.23539320933543
1594,102.42520794778011
1595,102.26683871258444
1596,102.05815423038416
1597,101.98146515442721
1598,101.63829816559388
1599,101.50474272971138
1600,101.10897472871096
1601,100.72987000737709
1602,100.5322865247835
1603,100.12260969515654
1604,99.84809491925432
1605,99.79335717776337
1606,99.77240353262738
1607,99.78422328974938
1608,100.15797931161399
1609,100.20638650337867
1610,100.42539395975581
1611,100.46178350159744
1612,100.60208440086558
1613,100.83830619150098
1614,101.07000266079905
1615,101.13678657118334
1616,101.36246216349616
1617,101.62122950565987
1618,101.70278213119093
1619,101.70251903450622
1620,101.69847219460536
1621,101.67041993076549
1622,101.68737195765408
1623,101.59423364794463
1624,101.34494703208844
1625,101.21341910806649
1626,100.99834692216018
1627,100.88812668724967
1628,100.78717680613067
1629,100.70202087673965
1630,100.59251181126638
1631,100.53259442343796
1632,100.36679720166097
1633,100.29065775382361
1634,100.28642046548782
1635,100.40875041848068
1636,100.60060509643182
1637,101.0458021226238
1638,101.41987387764789
1639,102.08633924692583
1640,102.50558648355116
1641,102.95914164004324
1642,103.12458533051671
1643,102.7826182349612
1644,102.59188752859046
1645,102.64288060652865
1646,102.49770644746349
1647,102.4667065470548
1648,102.63966022039199
1649,102.20493328608319
1650,101.81693136602178
1651,101.54287161990607
1652,101.55027260803536
1653,101.59664313470626
1654,101.52237496135268
1655,101.48178998673308
1656,101.24827511905892
1657,101.32437475570339
1658,101.12612359073091
1659,101.29990649278892
1660,101.44071151347924
1661,101.51469524156471
1662,101.54214688392778
1663,101.54238604678056
1664,101.4267878561883
1665,101.32146505974583
1666,101.13302966898311
1667,100.96965598891785
1668,100.5317473270855
1669,100.29454496321642
1670,99.93084456951505
1671,99.70907045732918
1672,99.27081433028138
1673,98.95182642282145
1674,98.89117013043301
1675,98.57443441678146
1676,98.39161071429226
1677,98.00028188499192
1678,97.97800320394288
1679,97.75674866681823
1680,97.66478906560388
1681,97.48343591791843
1682,97.31497456483726
1683,97.22820805245027
1684,97.17868097196293
1685,97.16518782171562
1686,97.07264090776306
1687,97.06042847482877
1688,97.07778290239474
1689,97.0958617500537
1690,97.71320325696462
1691,97.94858429429831
1692,97.88357117971276
1693,97.81405292734803
1694,97.82442758705469
1695,98.20408244541267
1696,98.52955707845962
1697,99.54636009460273
1698,100.76378753298684
1699,101.26662603289094
1700,102.15432109278811
1701,102.56624327081983
1702,103.35177949224254
1703,103.87159661512015
1704,104.4852673589798
1705,104.57399501129348
1706,104.5309719521413
1707,104.44290997955338
1708,104.41122710496629
1709,104.37203295946523
1710,104.39491776590845
1711,104.04382996845342
1712,103.71243930685199
1713,103.40311271099006
1714,102.93367478323103
1715,102.76738935425851
1716,102.75989107968809
1717,102.67766158823537
1718,102.6824966862228
1719,102.62820672159324
1720,102.55839635757286
1721,102.55085417313063
1722,102.56412166844694
1723,102.57520963894649
1724,102.58577752030493
1725,102.53874329163813
1726,102.45117998528133
1727,102.42251404138716
1728,102.2847782528629
1729,102.206595913299
1730,102.21824650201393
1731,102.22431793042455
1732,102.17900253072486
1733,102.10485005916343
1734,102.09438622109343
1735,102.06367820698244
1736,102.07624543853535
1737,101.97353261324793
1738,101.81949185415249
1739,101.7935381154548
1740,101.71527766942808
1741,101.646339406719
1742,101.6548789469756
1743,101.65887151691345
1744,101.68522667802898
1745,101.66223696054544
1746,101.61024151887341
1747,101.6070701049589
1748,101.61415221999931
1749,101.6218872390258
1750,101.65472218488782
1751,101.67338451471022
1752,101.89116418910214
1753,101.94367447708663
1754,102.15597290221461
1755,102.30976318601392
1756,102.48039458982561
1757,102.51286214248955
1758,102.54996150235274
1759,102.573333136379
1760,102.50873059321248
1761,102.48592567513867
1762,102.48043235604524
1763,102.4183223600321
1764,102.33933557741898
1765,102.28472081324759
1766,102.25105848280327
1767,102.20131649593566
1768,102.15275504426143
1769,102.10574765706849
1770,102.09261024252226
1771,102.02459525485835
1772,101.96516787078559
1773,101.80836274001553
1774,101.74923485734519
1775,101.68013923026774
1776,101.50591523955916
1777,101.43781255202617
1778,101.25183397658026
1779,101.17067969446919
1780,101.09708415296245
1781,100.95669943402663
1782,100.86804347520456
1783,100.84819137459095
1784,100.80527191226486
1785,100.80163961793926
1786,100.80554600892805
1787,100.86495870567597
1788,100.932427857265
1789,100.9863296642693
1790,100.97912108026549
1791,100.92870170078544
1792,100.81640481617842
1793,100.8201702335752
1794,100.82130762155737
1795,100.86784582660806
1796,100.87061961339242
1797,100.8248207171194
1798,100.77334406186384
1799,100.50977635816633
1800,100.61390617363207
1801,100.5934085806037
1802,100.53388853311492
1803,100.38031746839829
1804,100.29404578051788
1805,100.19904086544261
1806,99.9612196338922
1807,100.00752094466242
1808,99.89558570704725
1809,99.77477423654744
1810,99.61959885224184
1811,99.67372382094743
1812,99.64101167428106
1813,99.5334793573943
1814,99.50450291409777
1815,99.6152156804979
1816,99.49526982440477
1817,99.64859702844092
1818,99.73075846503082
1819,99.84745080342708
1820,99.92588153657016
1821,99.90453947331201
1822,100.20003899073299
1823,100.58210790263229
1824,100.56290156463751
1825,100.6095568826106
1826,100.21856722244019
1827,100.10687053388313
1828,99.95125180669578
1829,99.71992005921561
1830,98.99311265200328
1831,98.85318691687883
1832,98.50399620350106
1833,98.00770315912405
1834,97.64072900761954
1835,97.02546418046063
1836,96.68350111718445
1837,96.60757672590404
1838,96.69524612541562
1839,96.66781024302014
1840,96.7918018590567
1841,97.17895623953723
1842,97.92232840222897
1843,98.56157532993853
1844,98.80412682255826
1845,99.11572700440598
1846,99.47555926359047
1847,99.77325050630361
1848,99.71025121648023
1849,99.51390396078426
1850,99.41021483595165
1851,99.38416343153887
1852,99.1760973049598
1853,98.93130238889313
1854,98.82119644947068
1855,98.69811411809252
1856,98.49962776381523
1857,98.32816850330858
1858,98.45396269590589
1859,98.20683163171276
1860,98.08106753502943
1861,98.02002860647104
1862,97.89908755128869
1863,97.72984031347971
1864,97.57857509082322
1865,97.42262103561183
1866,97.39406538756117
1867,97.40083652786018
1868,97.46730731580016
1869,97.54208286823462
1870,97.93925100165495
1871,98.10626127411354
1872,98.1421390123287
1873,98.0473594935957
1874,98.07262872284718
1875,98.14343650231933
1876,98.14770731012459
1877,98.08380613013975
1878,98.07194294292685
1879,98.27408488718766
1880,98.66014996456744
1881,99.02974960850435
1882,99.22588334918942
1883,99.30566330205846
1884,99.14135313983479
1885,99.34366621085456
1886,99.38878300795602
1887,99.1030280489382
1888,99.56995098278338
1889,99.8285378183158
1890,99.96937354926325
1891,100.00485559261978
1892,99.88465283724338
1893,99.78753199969515
1894,99.8897183442885
1895,100.04875160602683
1896,100.28061964434204
1897,100.19524371604547
1898,99.97233621804133
1899,99.89510638767314
1900,99.82502104717327
1901,99.72186019291496
1902,99.4975096219548
1903,99.43792922081167
1904,99.3563081295577
1905,99.37126395770883
1906,99.37171574047352
1907,99.41812750256514
1908,99.38576534812569
1909,99.58374728407
1910,99.61966061220727
1911,99.76160029535771
1912,100.19271730173148
1913,100.21216925647434
1914,100.48143618362485
1915,100.33597943320842
1916,99.83057174143812
1917,99.16099068278066
1918,98.73243851418977
1919,98.61105244066334
1920,98.59965513677366
1921,98.7699753750997
1922,98.87192453374274
1923,98.94452529329573
1924,99.07546354001772
1925,99.32273330857458
1926,99.48643075917653
1927,99.58228233342328
1928,99.63692453379883
1929,99.74679460922141
1930,99.91610532957435
1931,100.16065847266094
1932,100.153310582686
1933,100.00339939161285
1934,100.03017036571248
1935,100.01564383631376
1936,99.73992228523514
1937,99.76456513558117
1938,99.59000880993256
1939,99.17348940444424
1940,98.9391374976878
1941,98.62787382810836
1942,98.74593902463619
