,angle
1366,168.6001383206146
1367,168.14072262736585
1368,168.1781090373472
1369,168.4782044860981
1370,167.97258377952846
1371,167.61666527295878
1372,167.87215103331377
1373,168.27090783229397
1374,168.17375538287254
1375,168.25532455455107
1376,168.08347939529182
1377,167.44769001178864
1378,164.87466200390986
1379,163.79913958155902
1380,163.65938359661618
1381,164.28374394449634
1382,163.7714133284085
1383,164.21796672765487
1384,164.8723541222168
1385,166.04363678049907
1386,166.39850682068166
1387,165.47230828695035
1388,164.91257396688266
1389,165.32744040671415
1390,167.87033596671563
1391,168.25278538837648
1392,169.5459447598315
1393,169.04130441633774
1394,169.47419473775713
1395,170.25453924157634
1396,170.48740914686493
1397,170.99047932881751
1398,171.10601411052068
1399,170.9311771849019
1400,170.1536427517246
1401,167.2048240469207
1402,167.29774371275158
1403,168.49994434091244
1404,168.91847916622476
1405,168.9961514448156
1406,168.70582702057865
1407,168.33178718148903
1408,168.1017420114241
1409,168.20705714105375
1410,167.67759815625283
1411,167.7556921162538
1412,167.64409475297356
1413,167.09676153633865
1414,166.9877836670716
1415,167.2568832021548
1416,168.31415726878438
1417,169.1624259042357
1418,169.00453239516682
1419,170.08107124356968
1420,170.0455815388507
1421,170.48545841047317
1422,170.84717209459998
1423,171.45702314466337
1424,171.4017588500494
1425,170.29282113413527
1426,169.86723402520906
1427,169.8181518622762
1428,170.1444252041504
1429,170.30166537123574
1430,170.87731005182874
1431,170.42728866277338
1432,169.67209053059975
1433,167.76992014735558
1434,167.9585546141354
1435,169.08271342343178
1436,169.07831671503484
1437,168.971192471405
1438,169.6510705705424
1439,170.1219308956394
1440,171.4037779951385
1441,171.80745440556075
1442,171.9521656603472
1443,171.6268597122514
1444,171.95572870387676
1445,171.93749520228764
1446,172.0030110025456
1447,171.80701383727737
1448,171.58685558084034
1449,171.28121367099357
1450,171.08510030259464
1451,170.4248256071472
1452,170.17728460116504
1453,169.0601774761874
1454,168.81508370991057
1455,169.08448277764637
1456,169.43596570938857
1457,169.71474351143507
1458,170.1277379357522
1459,169.99803199355858
1460,169.79880556217418
1461,169.9239352035804
1462,169.99722146684528
1463,170.39334247461673
1464,172.7147426344929
1465,173.50956174887892
1466,173.71196238926896
1467,173.46270541988088
1468,172.2512515736229
1469,173.18623398221393
1470,173.0958580418361
1471,172.1656027783007
1472,171.70748286643
1473,171.4239721252784
1474,170.40832378319334
1475,170.28070559829789
1476,170.74257355438866
1477,171.46851791748645
1478,172.62186361099586
1479,172.7431495988979
1480,173.09948346169963
1481,173.43955952936548
1482,177.18549314470695
1483,179.0008659840913
1484,178.96332073890107
1485,176.7767568523747
1486,174.51608611691398
1487,172.82056545122765
1488,174.14752153740454
1489,174.34573454656083
1490,174.49362060264556
1491,174.34961909825682
1492,173.71741652591916
1493,174.41581187207834
1494,175.03319711190596
1495,175.05415102892002
1496,174.65402368117017
1497,173.7188622353087
1498,173.04761933696844
1499,172.06896115048372
1500,171.9411484976218
1501,172.77594875499076
1502,173.1599649082677
1503,172.83363050441855
1504,171.66980945241576
1505,172.48169172449536
1506,173.13116178546974
1507,173.55454265091154
1508,173.7628240104592
1509,173.39032393553467
1510,173.48461514831425
1511,173.41780788428602
1512,173.95494020641658
1513,173.72128226565593
1514,173.9844402638042
1515,173.50945886940377
1516,173.60119885565462
1517,173.25197179083776
1518,173.37295011546993
1519,173.38845757275823
1520,172.29214665162337
1521,170.6152473160399
1522,169.68792652571918
1523,169.6288682992759
1524,167.98207758982187
1525,167.52181932419205
1526,168.51260756892526
1527,169.79753334011346
1528,171.036899396191
1529,170.90821404773496
1530,171.60113919909801
1531,172.32748858694868
1532,172.43144877400923
1533,172.80644398131528
1534,172.6624643827063
1535,172.41076397548704
1536,173.72159502674867
1537,173.9081331313722
1538,173.53223086790877
1539,171.95699657680242
1540,171.85318969687305
1541,172.82150584093304
1542,174.14131311926832
1543,175.7373776755504
1544,175.64647531834675
1545,175.3133508274029
1546,174.57870267285986
1547,174.43165415588905
1548,173.12544046475278
1549,172.60021721162062
1550,171.3803744337056
1551,166.19674422238472
1552,165.06608408955006
1553,163.89400800610082
1554,163.6209490757495
1555,163.84446900067485
1556,164.4058301432509
1557,165.34489147768343
1558,166.4916701250458
1559,167.51859525075034
1560,167.99761524914175
1561,168.40013682775503
1562,168.3396951372458
1563,168.2661054140966
1564,169.18065941576535
1565,169.91680791979746
1566,168.8576466802802
1567,168.74965421038195
1568,167.59515693136998
1569,167.04287231378376
1570,168.19017084346052
1571,171.72908110654615
1572,173.22192446903892
1573,173.89179468163047
1574,173.99014251010905
1575,175.50865699839756
1576,176.22366070930443
1577,175.9741599955273
1578,177.587537666337
1579,178.91948407201187
1580,179.875000737736
1581,179.15759213717652
1582,178.03039683798315
1583,178.23018682469043
1584,178.91677556176253
1585,179.93293459019617
1586,179.70527882412193
1587,179.2165093113584
1588,179.3600586299888
1589,179.35394659542243
1590,179.6701338914108
1591,179.69362768212073
1592,179.8253581400027
1593,179.9401642340192
1594,179.93805893481382
1595,179.48177561318087
1596,178.93334909319913
1597,178.88977052996714
1598,179.0463210977309
1599,178.5753262858698
1600,179.39583411256197
1601,179.94814560915745
1602,178.73741911184766
1603,177.96816715255588
1604,177.53943692604525
1605,177.07653756468352
1606,176.7774178972359
1607,176.16810502958975
1608,175.32150737648462
1609,176.42921893044002
1610,175.05127852606978
1611,173.45660740517317
1612,172.61980429102874
1613,172.75978297868974
1614,172.02524677137237
1615,171.68991704613393
1616,170.47537355908753
1617,170.22009979012753
1618,171.33840661920595
1619,171.61332395371173
1620,172.25097568128083
1621,172.12594323015279
1622,172.66844742453839
1623,173.57009326213958
1624,174.6186402435461
1625,176.0855273608253
1626,176.74551552318547
1627,177.1865743423119
1628,177.40048500888005
1629,178.29758034539407
1630,179.4089583724951
1631,178.70322982063584
1632,178.7408075632084
1633,179.1421766513493
1634,179.07083687942622
1635,179.74285814467686
1636,179.99694291896137
1637,179.24531976034584
1638,179.18993341056748
1639,178.6829262160072
1640,178.4849472634573
1641,178.53503149916094
1642,178.81207891514575
1643,178.69404108267656
1644,178.60840725426354
1645,178.5223232391848
1646,178.6474820773742
1647,178.29242442967595
1648,178.43601507158616
1649,178.86180999858712
1650,179.25035489712118
1651,179.0120086118117
1652,178.6769598151169
1653,178.33543419391705
1654,178.98661070992875
1655,178.93070797135817
1656,179.4784253198251
1657,179.99485808166554
1658,179.5724380995849
1659,179.79407335887817
1660,179.74759634187876
1661,179.2671134349188
1662,178.21080895845287
1663,178.26317042178306
1664,178.45473454275466
1665,178.54057127667602
1666,177.73986797392408
1667,176.91179492487643
1668,176.5920510653043
1669,176.25661703090574
1670,175.5942101811056
1671,175.6198526000716
1672,175.75603871449925
1673,175.76784655524514
1674,176.14224503357818
1675,176.20465438876138
1676,176.2930066922074
1677,175.79293257523784
1678,174.90670789423265
1679,175.0028607350897
1680,173.59479030260457
1681,171.62365212083012
1682,171.32536462604767
1683,171.0908553084921
1684,170.5944105464139
1685,169.97003671851348
1686,170.0687171399943
1687,170.25084302270108
1688,170.46916730402396
1689,171.92488516037392
1690,173.15283557676943
1691,173.2686335476851
1692,173.79415612529507
1693,174.1879495045098
1694,175.15901644023836
1695,174.84804098701505
1696,175.66397372033137
1697,176.04292668297526
1698,176.09221807007754
1699,175.53393831667012
1700,175.12355358944
1701,175.5573463789658
1702,175.16736437242722
1703,175.55353165297402
1704,176.1106435846497
1705,175.85225967861467
1706,175.76300416542514
1707,175.7247954018596
1708,176.45555522520567
1709,176.3568146679491
1710,177.08940908513296
1711,177.06186465899435
1712,178.09886103825022
1713,178.1612197918837
1714,177.90011028237046
1715,176.94976665178513
1716,175.8807863329308
1717,175.72459012083684
1718,176.82865094159177
1719,176.70035927552013
1720,176.13703109469373
1721,175.77573577388267
1722,176.07986319693904
1723,175.75992255683275
1724,175.8310706940061
1725,175.47957799350124
1726,175.38369541254085
1727,174.73529405529078
1728,175.31672381842137
1729,176.38955115760407
1730,176.76396252912366
1731,177.27546883180815
1732,178.0836035404716
1733,178.10833670946957
1734,177.88308164270796
1735,177.90890643392027
1736,178.59528557318959
1737,177.5587307690429
1738,177.02812435829836
1739,177.4824118036583
1740,178.1848707348262
1741,178.38314817681385
1742,178.69625934403211
1743,178.68800632773136
1744,178.52068390059742
1745,178.31231531817434
1746,178.41353286661882
1747,178.6286806712362
1748,179.4237239849079
1749,178.96560907555846
1750,177.87491740097204
1751,177.53584966299746
1752,177.37554192767863
1753,176.54930838826849
1754,176.43431877713604
1755,176.24607489566472
1756,175.9343512248055
1757,175.89892643995015
1758,176.10689983895446
1759,176.3808492782917
1760,176.92839449516535
1761,177.34102779604515
1762,177.8672988207213
1763,178.15797475195728
1764,179.0416865590484
1765,179.766529229867
1766,179.69365185244695
1767,179.48929348537763
1768,179.40847433575186
1769,179.4193759488269
1770,179.49236326285586
1771,179.59750663318192
1772,179.62175390256908
1773,179.58293962522487
1774,178.7894250892206
1775,176.011973491231
1776,174.65841496740063
1777,174.65218428850787
1778,174.56351916737384
1779,175.4504204066927
1780,176.15678153866833
1781,177.26583855206474
1782,177.1896856358658
1783,176.94812406907442
1784,176.7653138291432
1785,176.76405403370995
1786,176.7218578349162
1787,176.82891106720686
1788,177.427605902789
1789,177.5019040322306
1790,177.99122659318613
1791,178.34362438198897
1792,177.57197218238971
1793,176.30242839903502
1794,175.76847971155433
1795,175.047679583068
1796,174.92261561933626
1797,175.23202783115872
1798,175.3682593834438
1799,175.22529867689468
1800,175.01870120071396
1801,174.65232589061347
1802,176.21604284040401
1803,176.1858248922896
1804,175.00880578597273
1805,176.2713206208942
1806,177.67711860797314
1807,177.43950030948758
1808,176.25225684759397
1809,175.1266226014013
1810,172.90775998455666
1811,172.10834257924034
1812,171.63416316268146
1813,171.6929775075008
1814,171.58686588261304
1815,171.07784602171773
1816,171.48400694860825
1817,171.54888768176573
1818,171.74855979632355
1819,171.84431169040934
1820,172.23761537138344
1821,173.07684907206507
1822,173.4174215917857
1823,174.18008745194106
1824,175.275545512741
1825,175.69675933246018
1826,176.12965025081766
1827,177.9200531405843
1828,177.55818020241878
1829,178.6813532281577
1830,178.36469413440844
1831,176.94344141100544
1832,175.0121179411375
1833,173.22193694739627
1834,172.3532692999263
1835,171.96672185739956
1836,171.43048296926736
1837,170.30223724748498
1838,169.83647325415643
1839,169.50761864944457
1840,169.73686715091657
1841,169.95782032321225
1842,172.06881240625475
1843,174.19716344405194
1844,175.6558273902666
1845,176.94226964954294
1846,177.5724416564819
1847,178.41140899312933
1848,179.0406821905528
1849,178.68833677129555
1850,178.67493278095944
1851,177.74268208829403
1852,175.88942441369883
1853,174.1660826514005
1854,172.50102099683633
1855,171.9124818699357
1856,171.46916407675693
1857,170.3313209426842
1858,169.18410740799303
1859,170.45560057539106
1860,170.20439427363962
1861,169.4423577015982
1862,169.0790988152575
1863,168.096290466449
1864,167.33589877033813
1865,166.63018055838631
1866,167.12264070103882
1867,167.05383100959358
1868,167.08637816830506
1869,168.43341542667233
1870,170.1333560844518
1871,171.20887985049345
1872,172.87615696462322
1873,174.16536134748515
1874,175.0069591018064
1875,174.91397357180355
1876,174.4779903295103
1877,173.74698071289322
1878,173.23008012806295
1879,173.8267955426906
1880,173.9113832786637
1881,173.75060380984723
1882,172.98427636507947
1883,173.51292100418263
1884,169.71590129930937
1885,168.07770180562144
1886,166.96390363169118
1887,169.21874808924136
1888,171.1609135831043
1889,173.3325412844957
1890,173.65716387649118
1891,173.69737329816687
1892,174.11752739927488
1893,173.97241053058343
1894,174.45248529400138
1895,175.0613090988049
1896,175.5589718376999
1897,176.3238200015785
1898,177.34201871115914
1899,178.39883291811788
1900,179.0514020782862
1901,179.69079525830122
1902,179.86620490534966
1903,179.8811287666541
1904,179.05385781765452
1905,179.21232998231284
1906,178.73500287897556
1907,178.43204311285118
1908,178.39557741543953
1909,177.72427667412228
1910,177.79924267384675
1911,178.0039244894455
1912,176.62872771253214
1913,177.06950958543013
1914,176.9962190729042
1915,177.014414843113
1916,177.4584819359612
1917,177.41507038079885
1918,177.80806269561927
1919,179.62584183070413
1920,178.92414329333118
1921,178.5935836699463
1922,177.77157188564962
1923,177.3304338651097
1924,178.87564861187096
1925,179.6516753506754
1926,179.78777886958193
1927,179.14251606430062
1928,179.45625137217775
1929,179.81711171859826
1930,179.66249608592057
1931,179.9683873071436
1932,179.79849912896753
1933,179.9290299846302
1934,179.8499591512874
1935,179.52232161631974
1936,179.9174858672795
1937,179.57519517853765
1938,179.03948117923676
1939,179.28912738468082
1940,178.8230716587328
1941,179.29572793192108
1942,178.8894132505508
1943,177.66270536985832
1944,176.78630257146878
1945,176.46161481343833
