,angle
1366,172.19976118434485
1367,173.54852173527593
1368,173.56158969622757
1369,176.01167230486777
1370,176.96026163705898
1371,177.45828591826628
1372,172.04907219911726
1373,169.28550966304252
1374,167.405620699171
1375,170.2389046528096
1376,164.52828976690324
1377,161.58987924193426
1378,165.58156619625817
1379,160.6655934301103
1380,156.91801156870136
1381,158.77086013031382
1382,159.29497377191672
1383,159.097009136646
1384,158.44013991595182
1385,157.6806417045816
1386,156.45140862490743
1387,154.17241474182592
1388,154.5482458820268
1389,156.10638867960054
1390,159.4334036228542
1391,159.3889525329391
1392,160.58249261397282
1393,157.75458186946727
1394,154.96267651594005
1395,152.94006350563166
1396,156.32664796980868
1397,152.88949737074324
1398,152.55369291270236
1399,147.41085327572804
1400,152.16298245593157
1401,153.02313653855242
1402,151.9874768613783
1403,153.3384768428631
1404,155.96267244829988
1405,157.48905712860497
1406,156.30590855269023
1407,156.576929715147
1408,155.78197780212292
1409,163.93303952173846
1410,161.83873321587174
1411,166.7204555530322
1412,165.56887011670497
1413,162.80875063284734
1414,166.36801389537874
1415,170.92098409870533
1416,168.39536481308352
1417,167.7666689397249
1418,166.2347250815082
1419,166.77846000579845
1420,166.7561642000303
1421,168.99500038453556
1422,171.11648845422744
1423,169.38481603147036
1424,168.38293028276468
1425,173.24034291910462
1426,175.2850914703049
1427,173.24375755713925
1428,175.43838427992452
1429,176.82247406231153
1430,178.1847791383008
1431,179.9459192973602
1432,178.9262197058275
1433,178.65080242381148
1434,178.6969567397268
1435,178.7878590635783
1436,176.3924632409233
1437,175.6670927839722
1438,176.11299568558383
1439,176.24556028912198
1440,177.54780379836865
1441,178.29405280689008
1442,179.49585670912262
1443,178.70053349031795
1444,179.49309755927396
1445,179.1063358572491
1446,179.2251274800956
1447,179.53263407812207
1448,179.98473293352464
1449,179.5489644100932
1450,179.9201145685742
1451,179.96972837436314
1452,179.56709372093968
1453,178.9512039597256
1454,174.08646690737817
1455,172.95054526626058
1456,171.0169526567458
1457,170.0516695157415
1458,170.3450662752445
1459,171.21211084707792
1460,172.04854080228918
1461,172.85788565890073
1462,172.51290994862438
1463,175.26738192117554
1464,175.1772796193315
1465,170.69168222021284
1466,165.3366295770753
1467,163.82770504652285
1468,162.8908916304369
1469,162.56665620292262
1470,162.85719492950713
1471,168.1838397577513
1472,166.52294572542348
1473,166.9714841487442
1474,167.75516326185704
1475,164.08526130627132
1476,166.27924218808192
1477,166.94367398403892
1478,169.23569580931414
1479,170.43049598958413
1480,169.26670177311627
1481,168.98533110633937
1482,168.86044986010364
1483,166.11394972171828
1484,165.6743379507384
1485,165.39593381645196
1486,164.6209216343879
1487,164.33997491888425
1488,164.85762190604925
1489,165.27708722071804
1490,165.43795052452379
1491,165.85573423579828
1492,165.78752725458003
1493,165.54192624621484
1494,166.06904614162812
1495,166.734639759116
1496,167.64579391178
1497,168.0812349998819
1498,168.80630209638593
1499,170.32486953482643
1500,171.47838924313427
1501,172.21040404815022
1502,172.70784731825236
1503,172.88180346715876
1504,173.29292306862425
1505,173.54018064618103
1506,173.8358103361319
1507,173.42365548133046
1508,172.43618212925472
1509,172.04988941773905
1510,172.2720384137301
1511,171.88870133705223
1512,170.3501634176809
1513,169.25761985397833
1514,169.96559731446888
1515,169.35369534308865
1516,168.6307795113928
1517,168.31668075577716
1518,167.8712620269628
1519,167.88526631652695
1520,170.28715700365166
1521,169.96275513496292
1522,169.25431747225355
1523,168.5918500805633
1524,168.97732651077735
1525,169.71940527518015
1526,172.46816339412982
1527,173.40879826513137
1528,174.15567235026307
1529,174.79753404301272
1530,176.23231725759334
1531,175.13228448129055
1532,175.02964035769307
1533,175.08803729092955
1534,174.71948579773903
1535,174.5607090119712
1536,173.20096229031276
1537,172.03167534947832
1538,171.15432994993228
1539,171.02254645177243
1540,170.8957762771723
1541,170.9036553528357
1542,170.59509199485282
1543,169.90381104836473
1544,170.33922177174463
1545,170.5099096860215
1546,169.76326314828702
1547,172.58581567947493
1548,171.8744768630159
1549,170.5424478644178
1550,169.2281926036578
1551,168.21169145749846
1552,167.10266369136733
1553,164.73457658242145
1554,165.10020910330553
1555,165.6109007309429
1556,166.9053791149819
1557,171.57649225089105
1558,175.56296316876086
1559,176.52739297481972
1560,176.59839150733066
1561,179.35936501463914
1562,177.3199505258708
1563,177.91421625589308
1564,179.40462352400047
1565,178.8628415184665
1566,178.6454770512005
1567,179.86979486060807
1568,174.64867888650042
1569,170.3832746909232
1570,167.91519490166058
1571,165.50675499664183
1572,163.9389026136826
1573,160.32013102736786
1574,160.6720953063292
1575,159.42381776887896
1576,158.9188292988716
1577,158.99640406824048
1578,158.63912162447835
1579,158.64742973337388
1580,159.77513783013237
1581,160.14964456512703
1582,160.56396376591198
1583,160.3505257211644
1584,159.75779141871953
1585,160.0353014046733
1586,159.97115747463602
1587,160.43341224740084
1588,161.94016400795454
1589,161.0493902832605
1590,166.27091794550157
1591,171.8287329031764
1592,168.5292653963646
1593,157.2059543025908
1594,158.34813387198423
1595,156.5485797197043
1596,165.93968735719002
1597,163.3979471961502
1598,160.106874351451
1599,160.30442982174893
1600,160.37097676331211
1601,159.53958259680405
1602,160.45268924769758
1603,162.1124586707727
1604,162.42300546603087
1605,162.58968425716841
1606,166.08070906870708
1607,166.26699375857973
1608,167.64669159295107
1609,168.08111479678456
1610,169.77750902892777
1611,170.68466425215604
1612,171.06513334098608
1613,170.17201162413713
1614,170.0521547073498
1615,169.66213795792018
1616,168.88625196790784
1617,167.418634743708
1618,167.50172847756315
1619,167.51556773556655
1620,168.0257650719186
1621,167.87154814811186
1622,169.59004165680426
1623,168.0791940735765
1624,169.33499254935933
1625,167.92366038075843
1626,167.8153889085712
1627,166.45142896664922
1628,168.1383888717573
1629,170.67902609858552
1630,172.28614377635384
1631,172.59899440796283
1632,172.0765359298049
1633,168.98596228290077
1634,165.68479948852715
1635,165.08411363591927
1636,166.24222271843442
1637,161.43195877227703
1638,161.91631855002456
1639,159.84903484996164
1640,154.21229144667382
1641,152.89644861615605
1642,149.23457473742894
1643,147.56839111160127
1644,147.58232182856642
1645,151.60051833245245
1646,155.36957142351423
1647,158.0726774531265
1648,161.18921178019136
1649,162.54892498764886
1650,163.65125966708752
1651,165.63938591260344
1652,165.5220435783757
1653,166.03500558795128
1654,165.630397164819
1655,165.96761683615094
1656,163.64148585684057
1657,160.39629294613238
1658,157.66598324904425
1659,161.84939370050236
1660,160.22445555750332
1661,157.88668522911414
1662,158.65123043002384
1663,159.00418327835098
1664,156.7034701927252
1665,156.61375923983226
1666,158.52310849745862
1667,159.60511072674336
1668,160.68130223965954
1669,161.08164965784897
1670,161.37356163534676
1671,161.61952391915213
1672,164.97404453351777
1673,164.74015148026976
1674,165.72084541195477
1675,166.08799571342684
1676,163.95154596418925
1677,161.43198717474993
1678,163.68129198787852
1679,166.12273394260106
1680,169.9455880644363
1681,165.1369950708525
1682,164.63263142386046
1683,165.50770712985093
1684,166.00014141870875
1685,175.07491968156754
1686,179.68125199702553
1687,179.76833725071617
1688,178.03026825228713
1689,177.80448822922614
1690,178.43490311799488
1691,166.45931512947075
1692,163.9341559164169
1693,163.53566508475348
1694,164.37385032623578
1695,165.13490004603426
1696,172.69930606875235
1697,176.11683012464678
1698,179.68168078892776
1699,179.57994613066495
1700,176.37200205340042
1701,173.49931806919884
1702,172.7230641399305
1703,171.29195149057793
1704,173.63158640481646
1705,176.04116319834486
1706,175.905840837763
1707,174.37761673757555
1708,174.12188393985912
1709,174.7021955017867
1710,171.68056889997177
1711,169.8449924087214
1712,167.69955090194523
1713,167.30903106255565
1714,167.4424944118085
1715,168.8142567910818
1716,169.53914922529663
1717,171.15915323601425
1718,173.5631187556176
1719,174.00904991779348
1720,171.89703867114596
1721,172.1062971542317
1722,170.10243922161044
1723,168.98259949407662
1724,169.82319252033756
1725,170.08676977621224
1726,170.2216263666668
1727,171.03886486818266
1728,166.73523243394973
1729,164.59261277047577
1730,165.0216581951226
1731,165.50152367121785
1732,165.61609129595266
1733,165.9123157736445
1734,165.03586496530303
1735,162.3867961134476
1736,164.47448264833403
1737,164.8961866814279
1738,165.79466723317753
1739,166.9390429548042
1740,168.95577769573123
1741,169.15307033345965
1742,169.13917593690388
1743,173.43057772745283
1744,174.23931688092907
1745,175.0289095451229
1746,175.46920630178985
1747,175.74827651257675
1748,176.08119321930752
1749,171.60262434345046
1750,170.6617939957687
1751,168.86334792143253
1752,166.3648687396481
1753,167.04321002097905
1754,165.98614613219974
1755,155.36758247681647
1756,159.1752412076941
1757,161.16361995912746
1758,159.77633490427283
1759,161.07703311173682
1760,164.02993981608972
1761,165.88771711687613
1762,168.465017291029
1763,169.23714456830305
1764,169.06065134005098
1765,169.65528530822996
1766,170.33239808159243
1767,170.24683854422332
1768,170.11813782304569
1769,169.54224930948502
1770,170.1869706594491
1771,168.7690669606492
1772,167.94955781620106
1773,167.3295717071745
1774,166.61413856306467
1775,167.15961231871358
1776,168.9987192347583
1777,169.45896818055434
1778,171.66065766654333
1779,171.7585322182662
1780,172.0024932288118
1781,172.27421505147476
1782,172.31505576650895
1783,172.00524467827765
1784,171.1153873605452
1785,170.77700654063742
1786,170.02500467044828
1787,169.27765746847948
1788,168.64793305502556
1789,168.02731187883037
1790,167.5879734466585
1791,167.37387421127917
1792,167.79225327134964
1793,167.79890773326733
1794,167.89923937045498
1795,167.67682711277405
1796,167.96714135179323
1797,167.91170004054706
1798,167.99255911863418
1799,167.89210205482908
1800,165.933435677514
1801,165.29711931121898
1802,164.81400632242307
1803,164.54993080492804
1804,164.53204274302854
1805,166.2549729166643
1806,167.97883454734986
1807,165.71995943004794
1808,164.6389310850275
1809,164.2851557447295
1810,164.96963216060664
1811,165.0546648327057
1812,163.69147725925149
1813,164.44098405363076
1814,164.11995204675117
1815,163.97131353856057
1816,164.0487963834759
1817,163.53231092819144
1818,164.99297743369374
1819,163.79178641985408
1820,162.37582855578304
1821,161.96667346050708
1822,161.5452473015872
1823,162.49115212616104
1824,163.31249032387842
1825,163.16820886727075
1826,160.9039533578513
1827,167.17074682255623
1828,170.26804743399975
1829,170.27860328035118
1830,170.43911906163487
1831,171.68129899717482
1832,172.66725527565634
1833,173.59101716270857
1834,173.90933229375852
1835,173.32865829918526
1836,173.0095455751131
1837,169.7182987835278
1838,169.46183684128064
1839,168.9106643311401
1840,169.56986633059407
1841,169.1516159399314
1842,168.34388788828767
1843,169.88851163464074
1844,170.33066738091262
1845,171.54319959740835
1846,171.1205028409822
1847,169.84716791146053
1848,169.67423241494737
1849,167.1961196295198
1850,165.33172304861924
1851,162.80082450840166
1852,159.17672606666326
1853,159.12382652984493
1854,158.3003093776893
1855,156.5629410777449
1856,158.74616383584328
1857,159.2747960694837
1858,158.55842784813962
1859,159.13102344867477
1860,159.43449083244707
1861,159.31645355279906
1862,158.00099758227486
1863,157.03963427047546
1864,156.64825228976446
1865,157.32093766454096
1866,157.3901534983629
1867,157.9613216755955
1868,159.08749362096088
1869,161.2667443611122
1870,162.00999318529517
1871,161.82348865875136
1872,160.47646968330935
1873,159.5653055088434
1874,159.1504227432272
1875,158.94900495518553
1876,158.96158237137865
1877,158.91425987186244
1878,159.19987648303552
1879,159.13219525289725
1880,158.97026874904347
1881,158.89497892493455
1882,156.85964957707134
1883,154.83829265690974
1884,159.15591143505483
1885,158.99892614668084
1886,160.67310219575256
1887,162.96577296448092
1888,164.70886901202948
1889,165.31979909371424
1890,168.12645340674018
1891,174.42970383728687
1892,173.68551596629013
1893,175.7942805381026
1894,177.99259423027246
1895,178.33920954131332
1896,179.80976126431733
1897,179.9643595404178
1898,177.55279552092642
1899,174.89338619544603
1900,173.26518264496977
1901,171.507975067689
1902,169.57101115224356
1903,166.7495828819661
1904,166.98666145679402
1905,170.55632195327976
1906,172.26220938056446
1907,173.37818603417733
1908,172.73986708216262
1909,172.53336930606537
1910,173.17438097466896
1911,173.03943748687925
1912,171.91349251942236
1913,174.07146975698993
1914,176.11046835487915
1915,177.95389474810455
1916,178.32255257197588
1917,179.54152390202657
1918,177.83578908648448
1919,177.60769163831637
1920,175.47304351442662
1921,179.63371184486243
1922,176.9129635924131
1923,173.55588845238736
1924,175.32792341256874
1925,175.78891629822652
1926,175.83353996257088
1927,175.7736630451561
1928,174.19317120142182
1929,172.98448121417547
1930,172.35232139673505
1931,172.33364184218883
1932,172.9330352828838
1933,174.0142638722813
1934,175.29696126782144
1935,176.14027819675823
1936,177.80837368907513
1937,177.97135527274992
1938,178.2899645341773
1939,178.61760487684373
1940,179.64736508376666
1941,179.977835511109
1942,176.8853857327719
1943,176.51094613299367
1944,177.22916709220462
1945,176.1202082327288
