,angle
3833,139.46286819617615
3834,141.62525281280674
3835,139.55011657838278
3836,146.84193058529385
3837,143.22639403967597
3838,136.07628688621278
3839,136.50426018731832
3840,142.2028132343803
3841,149.64379784270722
3842,156.8309851122344
3843,159.31384338087972
3844,159.83633433952818
3845,163.75051991280634
3846,165.11893495093224
3847,164.2594175416787
3848,163.01935774436987
3849,164.55669586477558
3850,162.78610002868737
3851,163.6652711073579
3852,162.0653910391315
3853,161.4902348393893
3854,160.65056842839905
3855,161.10105963178987
3856,154.21918115559606
3857,157.9577100745905
3858,152.17897899838502
3859,138.2593544393257
3860,146.0947538240638
3861,134.0433308904904
3862,138.22438689557245
3863,149.03406142256424
3864,150.94762143368922
3865,159.1929191856699
3866,162.45534683176743
3867,165.24885665163018
3868,166.49735302504058
3869,165.77667289696132
3870,164.6124100597822
3871,158.69963517743233
3872,156.89698871362233
3873,155.76051054355423
3874,153.7141615736006
3875,151.82185561704725
3876,151.07673521287626
3877,151.14849715080416
3878,152.50686070039464
3879,151.64167989646268
3880,150.705445444826
3881,150.99611131970178
3882,151.22086415771082
3883,152.48632543319255
3884,158.8289000951514
3885,148.66333099431458
3886,146.14636733451977
3887,137.26520132157444
3888,132.88139003388645
3889,129.60302745985987
3890,132.05272599938877
3891,135.88139437529378
3892,136.10221064561952
3893,143.8663826271914
3894,140.51666811526962
3895,142.371344006925
3896,140.26767374965732
3897,139.38755476469825
3898,135.43774823587415
3899,133.98784135971897
3900,136.4027565409273
3901,121.17575585677896
3902,124.60212099501322
3903,138.40944381054746
3904,143.62118190751175
3905,154.4542143643408
3906,160.51023689944086
3907,161.10491699742084
3908,156.42284065262757
3909,150.51671188873215
3910,154.08124615004812
3911,161.49546958143569
3912,158.37269818199434
3913,163.6052195153617
3914,162.49522495323146
3915,162.12829712484424
3916,162.64242412244556
3917,161.589103624152
3918,161.45429436447964
3919,161.70510480412008
3920,162.01574922264825
3921,161.93259637142475
3922,163.76691638190462
3923,162.10882610738784
3924,147.4878763986251
3925,145.43891261372278
3926,141.22499633232567
3927,134.58123233953728
3928,129.74054581710803
3929,134.68297119967954
3930,146.46744502281356
3931,151.80246309081275
3932,159.92067390192338
3933,159.78548707891608
3934,163.51149609474135
3935,165.95890408397054
3936,171.09702663615485
3937,163.02558898370117
3938,169.91841323185386
3939,168.41930366067407
3940,155.58075748711448
3941,149.12984377560494
3942,144.29011400164916
3943,142.90923868291193
3944,142.96195270841278
3945,142.07479883590676
3946,141.61063984980302
3947,142.02366647366316
3948,141.88404453304742
3949,144.82326287781825
3950,148.70425949821112
3951,141.97384969521053
3952,140.62429503802971
3953,141.68541970924335
3954,131.64656559980804
3955,130.78472376889638
3956,131.60734518457176
3957,137.7742989825402
3958,140.68009806739025
3959,139.10299786785808
3960,140.94009015251197
3961,139.17574073096776
3962,135.1455243472378
3963,134.07688711957846
3964,138.5334266576314
3965,142.84906721155286
3966,143.2290241202701
3967,140.99528849942917
3968,138.50433930371898
3969,135.32222757553785
3970,134.94732200165245
3971,134.2767603955588
3972,134.49811224551237
3973,135.97453782775838
3974,136.36982802543866
3975,136.46641288935118
3976,135.16319786372475
3977,136.0316409374219
3978,138.61079615205767
3979,143.49225267727144
3980,144.5309916358276
3981,145.70401081645429
3982,150.56041699823837
3983,158.93138978344237
3984,162.58854191286522
3985,155.32302925334983
3986,141.17405686293904
3987,137.79344968048522
3988,138.81521218203756
3989,137.9551652458411
3990,141.55384035292997
3991,140.05389404107075
3992,178.37822733369975
3993,174.352605111179
3994,165.18323739187898
3995,164.76460091411946
3996,159.34948850703023
3997,157.7554147900862
3998,165.50241521130826
3999,171.60833278225994
4000,175.28955311612393
4001,175.61400405060672
4002,175.25927107155422
4003,174.6565190725408
4004,172.868336969282
4005,173.38476161223085
4006,172.1562134257962
4007,169.7984652150067
4008,169.39576622506516
4009,169.12924621359093
4010,168.61487907444612
4011,168.94470293453537
4012,170.3063379647199
4013,171.49278967799512
4014,172.70331856140263
4015,169.7755417706679
4016,164.4513702687829
4017,152.91555447824487
4018,157.34880084584879
4019,162.72232538263407
4020,159.35698894948482
4021,154.58924600695133
4022,158.88220666610874
4023,160.52225352039565
4024,163.43101759718516
4025,159.9742809299955
4026,162.7000485323198
4027,152.0746612162602
4028,142.21599776444313
4029,138.0863373119963
4030,139.24841808823754
4031,144.49290382007175
4032,146.51148148327596
4033,144.81608645336547
4034,146.2533758513748
4035,148.6546458652205
4036,151.40970307394971
4037,153.82455595708848
4038,155.69198889361698
4039,151.06687576214648
4040,147.82612157878805
4041,145.76021682152896
4042,143.65258734019133
4043,141.70412704314134
4044,141.70873057553084
4045,141.79142673817515
4046,142.1565097826855
4047,143.349425776516
4048,145.26972287172123
4049,146.91749460059086
4050,147.14116229111445
4051,147.08312471826935
4052,147.29297171012234
4053,147.8952929273516
4054,148.12266494038943
4055,148.14984570914137
4056,148.82332566602412
4057,148.99685564707568
4058,147.6223834334357
4059,147.4548063730181
4060,144.59595366222632
4061,140.24212752266197
4062,136.92528155691105
4063,133.45307831770717
4064,129.41753110526057
4065,128.71310515483802
4066,129.3416809382044
4067,129.53534296567864
4068,130.17103475997507
4069,130.38154106728814
4070,130.5920723642928
4071,130.45101779806012
4072,130.6897123929816
4073,131.01272070567455
4074,130.7191120668376
4075,131.10791258982374
4076,131.02404586771922
4077,131.72800955466863
4078,132.63269864593292
4079,134.021184046105
4080,134.22087818288355
4081,134.4084304824675
4082,134.76408996167612
4083,134.95287007409019
4084,134.71710495449486
4085,134.47537482416288
4086,134.8560410937309
4087,135.05240325001583
4088,134.9111028261866
4089,135.05457880982848
4090,135.1372511053286
4091,135.28906490748804
4092,134.57498614036194
4093,132.08208331474918
4094,130.72338952490514
4095,130.9539772607019
4096,130.64926773841816
4097,134.17868980955822
4098,137.24060379767465
4099,137.1904052960965
4100,136.84325345226023
4101,138.31655614742897
4102,138.10510465555132
4103,136.16552142719016
4104,137.1100205601227
4105,137.86508619352006
4106,137.5019231936069
4107,139.07598853174414
4108,140.20435463099787
4109,142.03591646633893
4110,141.54819932066226
4111,142.8084712550027
4112,139.09497972326676
4113,138.9407941856336
4114,138.0310750208822
4115,134.30959520146757
4116,131.2940448654042
4117,130.8741555846901
4118,130.00545193564975
4119,129.76564554001772
4120,130.0021630838716
4121,129.2841712769277
4122,130.00549544170693
4123,131.2955564112044
4124,132.95915072004055
4125,132.50730491148352
4126,132.23709382127325
4127,131.6411272540736
4128,131.2466767286308
4129,130.70739881833714
4130,130.2181622370396
4131,130.0369219171601
4132,129.66235044785776
4133,129.7695523966289
4134,129.99395024863733
4135,129.61554549121703
4136,129.19836624992035
4137,129.01259407605224
4138,129.35616453606175
4139,129.62516133948282
4140,130.15108405982178
4141,131.46595440588598
4142,131.95781539813603
4143,130.42864745558373
4144,129.9404169120612
4145,129.7997132491266
4146,130.30307864712955
4147,131.1747732366854
4148,129.87165237892046
4149,130.954370562863
4150,131.26043233755863
4151,130.5955694177878
4152,127.76852318136449
4153,129.68867801734007
4154,131.11203219539684
4155,133.47936771212338
4156,133.82910818875928
4157,135.0595024690713
4158,133.36033495880247
4159,136.54352524045495
4160,134.76730891373347
4161,135.11178711565827
4162,136.10167477343694
4163,135.8359448585535
4164,135.4006015294579
4165,135.56825365491764
4166,135.62472055714636
4167,136.47101953528824
4168,136.04993046390697
4169,136.16913383886777
4170,138.95173766370482
4171,144.2521988760155
4172,144.0224881077531
4173,145.82915794212283
4174,141.61353206120037
4175,142.25236677223515
4176,139.01857944173537
4177,142.00423465114872
4178,145.48049764650128
4179,149.54435633042476
4180,154.59451812549236
4181,155.8654799496499
4182,158.5907487820181
4183,161.6169583482911
4184,168.6124669527449
4185,178.34695134277635
4186,179.91228030093617
4187,172.48217026693243
4188,167.83885864396572
4189,164.22564541027262
4190,161.51271548790564
4191,159.74247139919856
4192,159.18285702998546
4193,159.14411988587014
4194,159.6167138514233
4195,160.4084252769199
4196,176.15301775138073
4197,179.6568192712982
4198,164.84764636980512
4199,155.48733186964046
4200,142.36847684972147
4201,140.3762623802664
4202,141.75773082615478
4203,151.00036998389209
4204,156.95074792172375
4205,159.94418635330175
4206,161.8042279221586
4207,164.02412215957696
4208,158.6344064678269
4209,158.95689827705905
4210,157.98130052540085
4211,156.80251189628257
4212,151.0698858992881
4213,147.43406671034248
4214,147.8850517977582
4215,147.53267888311797
4216,146.32524274332542
4217,149.27950062557963
4218,154.60620694354242
4219,156.16245668564503
4220,157.0644628696715
4221,158.00103051685164
4222,148.04499411564458
4223,145.9942927046759
4224,149.27842289897066
4225,153.18223651541786
4226,155.28451874527175
4227,152.80170060346876
4228,147.63019230902705
4229,139.87036428362316
4230,133.93046042661211
4231,128.11642024035
4232,128.36533502371998
4233,131.92987962255864
4234,140.10500414636547
4235,135.2208172789005
4236,137.0316551876578
4237,139.22364498542336
4238,132.95451550646075
4239,130.262153304159
4240,129.71514670717173
4241,129.60007695283386
4242,131.86792630985207
4243,139.32160669844774
4244,136.22790195361256
4245,143.85527809035761
4246,150.2884311712742
4247,155.48904146827954
4248,149.41306235377056
4249,152.14076406682912
4250,157.65236672126767
4251,162.802532786468
4252,158.54339499912584
4253,157.89342499611212
4254,155.71455398249765
4255,153.77870331892672
4256,151.34752900669412
4257,150.65502522860845
4258,151.36753924929383
4259,153.42666582806947
4260,151.56293688360142
4261,156.072638478386
4262,160.6349543256744
4263,163.99207453931413
4264,144.2732553297078
4265,137.45399764464378
4266,148.38938982500147
4267,146.83860790393373
4268,141.27692203040124
4269,157.61415917219801
4270,161.3254385379327
4271,160.16727779296747
4272,165.57615818479
4273,172.45683432275342
4274,172.689051585672
4275,178.164046545657
4276,172.34628969166218
4277,163.72128033817867
4278,170.81236833738865
4279,162.4590094953979
4280,151.4002716993216
4281,148.345849182566
4282,143.56091377262803
4283,142.7067943140451
4284,143.5298304715115
4285,143.96398085338097
4286,144.3589134516183
4287,145.1889188641235
4288,144.93435285149798
4289,153.0706660384848
4290,147.21184215747314
4291,142.67807394716334
4292,139.9163886132911
4293,137.23680331101104
4294,131.8897429273903
4295,140.96104107570883
4296,135.95392304721236
4297,140.39502130125535
4298,140.84156219847327
4299,145.92993164842497
4300,145.94256441415885
4301,143.44970252598716
4302,144.9286462025395
4303,143.55729229884784
4304,143.50009835874087
4305,144.87175161288508
4306,146.7286392332346
4307,143.8314690981929
4308,142.2341343699483
4309,142.48726266982447
4310,139.4563244349243
4311,135.98187182937068
4312,132.59164475787378
4313,132.33442792269062
4314,134.15966207943967
4315,135.25580542563125
4316,137.44524907907245
4317,137.63099821923993
4318,138.27693054841563
4319,146.60647443743974
4320,153.43522743874422
4321,161.82840203187365
4322,157.69451531167817
4323,156.68036699119583
4324,152.38665848538162
4325,154.3683635235417
4326,154.396241675794
4327,157.65872192149277
4328,153.30427984705256
4329,150.28462988878434
4330,145.59347061955924
4331,139.41762698239293
4332,132.0474559531043
4333,132.47462300957653
4334,133.87786395600205
4335,139.8872294570095
4336,142.12490794619393
4337,145.20706433989912
4338,148.86758449465705
4339,152.68287990782457
4340,157.28282667787914
4341,159.68624958963665
4342,161.4503208722293
4343,174.21275931697554
4344,171.0100243671724
4345,164.7952481377134
4346,153.38861883490833
4347,153.21611836469373
4348,151.67451090397603
4349,150.69049323650415
4350,159.1826667204104
4351,167.46637202865898
4352,169.21339414406617
4353,170.94774232394278
4354,172.10501501412404
4355,171.05017601780733
4356,171.99405004088402
4357,170.89401011732437
4358,169.93597336286672
4359,169.0927221103906
4360,168.81207426034976
4361,169.8046944745024
4362,171.0766232957749
4363,169.5665827850243
4364,168.08900879238303
4365,169.30122428609354
4366,169.2551401997288
4367,170.88972075190648
4368,160.64707183398068
4369,153.25830194969353
4370,152.30282944025336
4371,156.45146448579348
4372,154.34308616699303
4373,147.20285845433284
4374,140.8608980292518
4375,141.12857459370306
4376,142.02877059794423
4377,140.26864076152933
4378,135.74882952421382
4379,134.7865762266687
4380,131.33462694175688
4381,131.40147805554454
4382,130.83333539981157
4383,130.8640430017384
4384,131.2918639952127
4385,135.302704381624
4386,138.24720596589202
4387,141.89601983876133
4388,146.04728507642525
4389,149.53320079188617
4390,149.29469896455933
4391,146.07672877767823
4392,142.56621752816204
4393,140.49788903175386
4394,139.37485307472653
4395,138.932907574702
4396,138.88366921033037
4397,138.9644478117462
4398,138.65076633622147
4399,138.3318631302489
4400,137.20153706655435
4401,136.72850231505961
4402,137.1051568130852
4403,137.05740066574356
4404,138.06504742618907
4405,138.26190480674725
4406,138.93761740832528
4407,139.3481242260723
4408,139.50644328259654
4409,139.42456828515927
4410,139.1147836470736
4411,138.55334971479851
4412,138.06828952700297
4413,137.57222412988324
4414,137.34410828630743
4415,137.279726797964
4416,137.23958019607065
4417,137.12269331328702
4418,137.2183543153189
4419,137.38090845277515
4420,137.89187259371357
4421,138.57682430496612
4422,140.2252411616425
4423,141.83396861143797
4424,143.10914668008826
4425,144.40891082247313
4426,145.42754607500092
4427,147.3283986812929
4428,148.08474517798896
4429,148.45599299139786
4430,148.97834623670357
4431,149.00069359274048
4432,148.86075475378883
4433,148.32404702615867
4434,147.26231693098023
4435,146.03902860939388
4436,145.15134728038257
4437,144.5352087234465
4438,144.09979771363368
4439,143.97918633466642
4440,144.02785065253508
4441,144.04899235952686
4442,144.71734326067698
4443,144.77272624013995
4444,145.8422861354492
4445,148.30439888140546
4446,149.244321174962
4447,149.97715855892574
4448,150.13961080699517
4449,149.49866219553584
4450,148.33477062089668
4451,147.12865222963433
4452,148.04074254645366
4453,148.2786401395229
4454,147.66414888876528
4455,147.1263209879028
4456,146.60720985584103
4457,146.32332346069427
