,angle
3436,110.89536227088418
3437,111.13420204436466
3438,111.1892807719695
3439,111.22121843179612
3440,111.17161524416323
3441,111.01995891973141
3442,111.05863931991136
3443,111.0745814463578
3444,111.0145861221067
3445,111.03276903779614
3446,111.0000927488067
3447,110.93797263510982
3448,110.78336159764856
3449,110.85526087259821
3450,111.44222017041382
3451,111.2603661733418
3452,111.05092650059555
3453,110.9057007169448
3454,109.65071544146039
3455,108.35681914304858
3456,108.4730994911417
3457,109.38196255630895
3458,110.36099879853758
3459,110.92573800222875
3460,111.49625515537058
3461,111.60134508972902
3462,111.68012517477752
3463,111.67830141200406
3464,111.53238470331782
3465,112.07693923801136
3466,111.19530916008479
3467,110.67823128583706
3468,110.62061827638806
3469,110.76262409600193
3470,110.88205515082741
3471,110.9542625746292
3472,111.69435663741857
3473,111.86999899879126
3474,112.38618608032525
3475,112.67592424778397
3476,112.59474894333154
3477,112.0190566528042
3478,111.14748497737207
3479,111.12824311359489
3480,109.52799357724602
3481,109.38940051301175
3482,109.74456492860733
3483,110.26381052527394
3484,110.41506083126966
3485,110.52354296121662
3486,110.52257831656492
3487,110.62637328471983
3488,110.41390744310591
3489,110.53688970275839
3490,110.56588985652263
3491,110.64234852838484
3492,108.77205587380827
3493,108.04667660587155
3494,107.70690750291466
3495,107.24842330460702
3496,107.8738352071252
3497,108.29267133271999
3498,107.78935747497765
3499,108.6887141889327
3500,108.2145388752895
3501,108.60196799857414
3502,108.72185926422723
3503,108.921158494331
3504,109.09411207643224
3505,106.2336611011201
3506,105.86238358295212
3507,106.25002970203666
3508,106.51340414625268
3509,107.67325666026572
3510,108.30239774083334
3511,109.52011627136127
3512,109.46298769333133
3513,108.94883623517902
3514,108.68529078733889
3515,108.50607638474972
3516,107.76462668410194
3517,107.75231433925347
3518,107.82171061522519
3519,108.30724487715337
3520,107.69525556536541
3521,106.18562071246475
3522,106.45838740284829
3523,107.4564808068818
3524,107.89531239511096
3525,108.07029833097417
3526,108.05696815109302
3527,108.59590423843323
3528,110.19870392418291
3529,112.00581273206323
3530,112.17311525242005
3531,112.93832104848046
3532,114.27210102655005
3533,115.2025957562444
3534,116.02783455931215
3535,116.4966578312683
3536,116.65997285847601
3537,116.6990813505509
3538,116.8200373440763
3539,116.86999646491242
3540,117.22493988417187
3541,117.71840908395858
3542,117.49277964453357
3543,116.64475663963573
3544,116.32111418804844
3545,116.27077157740865
3546,116.00627190366201
3547,115.96493643740725
3548,116.01611353899877
3549,115.76863619991829
3550,115.71147369611741
3551,116.63359672190579
3552,116.86349541852314
3553,116.6763633537392
3554,117.12721904864719
3555,117.02792621115998
3556,117.77494424380514
3557,117.99957128169444
3558,116.83571438558288
3559,116.30305482272219
3560,116.12892617932839
3561,114.56593021041265
3562,112.53604371433028
3563,108.58569939932748
3564,102.56446058936005
3565,101.37130338271596
3566,99.80569300476101
3567,98.9142619774888
3568,98.47586065120633
3569,98.07559949979603
3570,98.30713610951726
3571,99.15585114040994
3572,99.13687656330202
3573,100.04212532420878
3574,100.31781882908732
3575,100.62052122737673
3576,101.36157205198113
3577,101.18886450117589
3578,101.24464110022592
3579,102.78030311974719
3580,104.19050358192602
3581,105.50142679208227
3582,107.69494682341852
3583,108.17811324750024
3584,109.43069548654778
3585,110.42374598779917
3586,111.08817320187582
3587,111.2342556473508
3588,111.22305337608952
3589,111.05034115899296
3590,110.90494434398171
3591,110.65093587254823
3592,109.67051250571366
3593,108.86856579210318
3594,108.5951707152323
3595,108.18550903638024
3596,108.8458781844033
3597,109.88044764496794
3598,111.83677690478268
3599,112.78855456749848
3600,113.2928263918442
3601,113.41450438698082
3602,113.38159919259486
3603,113.3590307562253
3604,114.08665907194114
3605,114.08818040084897
3606,114.04618564686417
3607,113.4155327111508
3608,113.70810328254453
3609,114.13421671452524
3610,114.42740495694827
3611,114.46619471758983
3612,114.76218753882472
3613,115.92585465428945
3614,116.0238900504445
3615,116.57096651871576
3616,116.30208058362324
3617,115.94545754701109
3618,115.5954748978577
3619,115.36697438866535
3620,114.8618999957514
3621,114.2739442189879
3622,113.45823647713974
3623,111.36036200208878
3624,111.08231147630568
3625,110.73258713465898
3626,109.57779731486951
3627,109.65807626210447
3628,110.08641483793782
3629,111.46455433485173
3630,112.02172146625009
3631,112.81879936282296
3632,112.80787325281217
3633,113.01133630412909
3634,112.71182562602384
3635,112.62258810799123
3636,112.27229408407008
3637,112.46142445691348
3638,112.39740882769973
3639,112.4980910597596
3640,112.77426576775001
3641,113.10066426627668
3642,114.1866106293896
3643,114.62593386099587
3644,114.7318461218204
3645,114.3934121734166
3646,114.09083423426472
3647,114.28504463054243
3648,114.74071363155643
3649,116.12860360195396
3650,115.0893472844182
3651,114.89933815189117
3652,114.9759435646108
3653,114.21886192799846
3654,112.46258648373556
3655,110.5470652684275
3656,108.24547826008573
3657,106.60354078586272
3658,104.19730147029058
3659,103.86579097041991
3660,104.18806075523652
3661,104.74236708036574
3662,104.72984557530171
3663,105.50762791952559
3664,106.05227467411088
3665,106.64259923840312
3666,107.51288144226048
3667,107.48132989151904
3668,107.49597133069956
3669,107.50137723914732
3670,107.43408165794057
3671,108.13432275472427
3672,108.43032401769639
3673,108.47853229034047
3674,109.02191286717053
3675,110.92205254502308
3676,112.37889839451833
3677,112.82604200306294
3678,111.37116206508607
3679,110.5731495498569
3680,110.22539517861058
3681,106.29451151079346
3682,101.84123647923825
3683,99.23889997275397
3684,98.03427293341277
3685,98.4568022651485
3686,100.99796208121067
3687,102.08471712659481
3688,103.52529771845474
3689,100.0254335627663
3690,98.73355452751758
3691,97.28046250456153
3692,97.21464074957089
3693,96.96260412754049
3694,97.18071527255137
3695,98.10304258687927
3696,98.20512374602293
3697,99.50297278827121
3698,102.82703654528622
3699,107.33173993854649
3700,109.83534222669888
3701,111.83047070361751
3702,114.39518647326076
3703,113.02517078372914
3704,113.56143841584392
3705,112.29042979671173
3706,111.08414377914073
3707,109.67015607968123
3708,108.93054415989512
3709,106.2299651860529
3710,105.91240693514779
3711,105.8532552108748
3712,106.42955462821888
3713,107.29329936460617
3714,106.06289830386766
3715,105.71253251653077
3716,105.15846038521045
3717,105.47130416566192
3718,105.39230758975174
3719,105.59747763675882
3720,105.81069687935735
3721,105.41509063502095
3722,105.68942655321115
3723,106.37549226622038
3724,106.6121522594105
3725,107.333486960538
3726,107.80356280694005
3727,108.53768221326276
3728,108.94484308825078
3729,109.00220073541395
3730,109.0808983802696
3731,109.02432000097761
3732,109.07339492341265
3733,108.8943593584258
3734,109.22641300691242
3735,108.96330130928386
3736,108.89129825003477
3737,105.53882460473706
3738,105.21022833972131
3739,105.74857860379225
3740,106.92971185967723
3741,106.74472395031702
3742,105.75165113332449
3743,106.70562004012147
3744,106.58691717302952
3745,107.15673781997901
3746,109.19971144842464
3747,110.84691755856481
3748,112.25331604590126
3749,112.99628451514819
3750,112.19350595104824
3751,111.38205263317656
3752,111.46454597455575
3753,111.62506034374708
3754,112.10948904092838
3755,110.844357648624
3756,111.31715045042174
3757,111.03383306998398
3758,110.6634399392368
3759,109.98023435707019
3760,110.36920089891638
3761,110.34198315382105
3762,109.85419763438296
3763,110.32221606935298
3764,110.29034041655216
3765,110.15569405707225
3766,110.69172418629206
3767,110.84678183698325
3768,110.80783302663079
3769,110.74564717452516
3770,110.23057703021763
3771,109.93791633740767
3772,109.8691062539036
3773,109.716093503072
3774,109.68700638855812
3775,109.6552118187803
3776,109.65697500400067
3777,109.7746661018894
3778,109.90025379113474
3779,109.93281870560206
3780,109.84194207758567
3781,109.67861323486792
3782,109.63581437791802
3783,109.65766428311076
3784,109.62920919544302
3785,109.63269618701102
3786,109.85144309168473
3787,110.05843427040755
3788,110.15599036056956
3789,110.15109569847921
3790,110.16438957635417
3791,110.0696666677395
3792,110.09415506909161
3793,110.21386673824264
3794,110.36014087452386
3795,110.3104088786514
3796,110.3502175976307
3797,110.33373827442037
3798,110.41943292322054
3799,110.20898306923478
3800,110.28132362014956
3801,110.2671165524346
3802,110.23975263469401
3803,110.29356218559523
3804,109.97743963134666
3805,109.94199581905447
3806,109.67997897951375
3807,109.83601000168227
3808,109.96365740407806
3809,109.986410357645
3810,110.45410012957097
3811,110.8720603489776
3812,111.4980584631067
3813,111.81897597629343
3814,111.72973007837254
3815,111.50904667930101
3816,111.7601459574284
3817,111.44471342862401
3818,111.3146213453882
3819,110.95858378971863
3820,110.01872898682988
3821,110.60246840147363
3822,111.58430190250597
3823,112.32175714981452
3824,112.90814030116198
3825,113.12398288652751
3826,113.2616067889489
3827,113.2167002134161
3828,113.20312223961315
3829,113.66298001914382
3830,113.7088218568203
3831,112.73586146279567
3832,111.589411240612
3833,111.49981276725576
3834,111.23690990990204
3835,110.62208608099404
3836,110.62708034709814
3837,111.24864381615203
3838,111.5874124970727
3839,112.24833453890885
3840,112.43104471359025
3841,112.47304759337847
3842,112.1695311602391
3843,111.86050290270809
3844,111.66629866600589
3845,111.28089623172488
3846,111.4291659925346
3847,111.6170546308903
3848,111.54177651899258
3849,111.39200129558971
3850,111.36683565215012
3851,111.3339426557702
3852,111.39988377050578
3853,111.4101308512373
3854,111.50485515715847
3855,111.59530358444303
3856,111.42914290699969
3857,111.06529952083996
3858,111.10850114546007
3859,111.29107671340002
3860,111.29051089049709
3861,110.23776437049122
3862,108.33546628551196
3863,106.75861246212153
3864,105.40526928437887
3865,105.214844856049
3866,104.99753801289901
3867,105.17384477943023
3868,105.11031879841282
3869,105.60244672027119
3870,105.71694349079978
3871,106.2140054948894
3872,106.70667639990073
3873,107.07245911852803
3874,107.19596256942611
3875,107.00627259745107
3876,107.01844120684083
3877,106.89775093490017
3878,106.88029589492547
3879,106.74470103748439
3880,106.63465659499337
3881,106.95781004334869
3882,104.55776275709997
3883,105.10955048821796
3884,106.30495632066142
3885,106.40512253091929
3886,107.9258751790184
3887,108.08028185571993
3888,108.65686896054758
3889,111.08712958019302
3890,112.24506387200903
3891,113.34768006079675
3892,113.73268758824193
3893,113.86776967962506
3894,114.23808344435133
3895,114.53620287494373
3896,114.7067214066721
3897,114.63814296904722
3898,114.46696613495475
3899,114.6322750205466
3900,115.31853492931077
3901,115.55661346615278
3902,111.98903274399653
3903,111.75595307889849
3904,111.07104241066037
3905,110.83032616988405
3906,110.4306811048515
3907,109.75524549825977
3908,108.05438816939221
3909,106.81328785635345
3910,106.44923014062782
3911,105.51261847198052
3912,103.66941724073475
3913,102.34479127700862
3914,102.34055173252854
3915,101.21213428470617
3916,101.58538525723687
3917,101.74357662233143
3918,101.81275168179312
3919,102.0117370390929
3920,102.0882506390749
3921,102.21509567468654
3922,102.47267542298611
3923,103.23672607957289
3924,103.54475332462145
3925,104.04641839299973
3926,105.76705332219791
3927,108.18340410144462
3928,109.2873270512078
3929,109.43098011305507
3930,109.65092100821172
3931,109.73856529150862
3932,109.44874071931676
3933,109.54066535683253
3934,109.62629143760068
3935,109.92837672188551
3936,109.84577494102862
3937,109.68981440117516
3938,110.3197178430837
3939,111.45139880836693
3940,112.85343295569884
3941,113.5065911793719
3942,113.48249685888297
3943,113.35691484976998
3944,113.30349184946368
3945,113.07029143650948
3946,112.93581037680076
3947,112.937701752976
3948,113.02567003011637
3949,112.96121429698363
3950,112.79899001587889
3951,112.87311874737162
3952,113.64925223039167
3953,114.10123296614111
3954,115.08713019269639
3955,115.65001262728914
3956,115.84432393405055
3957,115.91250794385506
3958,115.98907713944983
3959,115.71539557694602
3960,115.87394644514382
3961,115.99385357243423
3962,115.2416746840733
3963,113.44065145463905
3964,112.08146205876324
3965,110.54852408784329
3966,109.72789781613612
3967,109.03513965309315
3968,108.39534411142603
3969,108.43753955307989
3970,108.72332426481101
3971,108.80127222882018
3972,109.03111789454312
3973,109.23582712315348
3974,109.6694874469188
3975,110.51294851526794
3976,111.07517173327388
3977,111.09731368335417
3978,111.07645451245078
3979,110.02506441589172
3980,110.30884091421991
3981,110.8302608961111
3982,111.38714260198351
3983,112.17227657956256
3984,111.88055151214597
3985,112.53522575179637
3986,112.70584190927129
3987,112.29965099268198
3988,112.31528703522751
3989,112.35089194913617
3990,112.46794959966643
3991,112.3899211804944
3992,111.09701303771229
3993,110.29939347808353
3994,109.39220168476174
3995,108.85105513672559
3996,109.4274351486433
3997,109.52332750661795
3998,109.21948655746834
3999,104.23205226190191
4000,104.22530041867483
4001,103.9228632602821
4002,104.0189392681924
4003,104.62041904511223
4004,104.02209129318359
4005,104.17289795113017
4006,103.88593099957399
4007,103.71469940287805
4008,103.35098569019124
4009,103.23989314982835
4010,102.7842133326567
4011,102.87214271932231
4012,102.55583195041301
4013,101.5489895242372
4014,101.3011138219798
4015,101.56385393307893
4016,103.35853547007495
4017,103.85533436030413
4018,104.39531153632086
4019,104.2001744526388
4020,104.80596391645044
4021,107.70841511739195
4022,108.20830772014472
4023,108.89232958990884
4024,108.80284599463063
4025,109.34939996401741
4026,109.96751838577329
4027,111.29432644581082
4028,111.91695886225665
4029,112.56842555261369
4030,113.09208553481402
4031,112.8029048533088
4032,114.46777268701666
4033,114.87564230573213
4034,115.88772643851688
4035,116.62514938232187
4036,117.6842877885284
4037,118.23163593882278
4038,117.2088661118412
4039,114.33658453981464
4040,114.8388025342357
4041,115.25592521923174
4042,115.70420940864406
4043,116.59288193021303
4044,117.58054841873368
4045,117.51508488163142
4046,116.25377070704276
4047,115.30097249576505
4048,113.47409834284144
4049,111.70877271051599
4050,113.76413080472624
