,angle
3508,91.89538512040625
3509,91.880074218647
3510,91.84710350744047
3511,91.83461612714272
3512,91.85803236628871
3513,91.9327332388228
3514,91.75343586225046
3515,91.67586982950264
3516,91.46590918132979
3517,91.30474546274347
3518,91.36487326892482
3519,91.56052607632071
3520,91.67338463732145
3521,91.29894530008386
3522,91.33810938114544
3523,91.3503444379067
3524,91.42100403341963
3525,91.580434174298
3526,91.73320937334576
3527,91.78372241766439
3528,91.79887068359578
3529,91.60398287456542
3530,91.29653200253733
3531,91.15509399577176
3532,90.63408955983824
3533,90.16899755973411
3534,89.97389605528817
3535,89.85991354919842
3536,89.78738988309058
3537,89.96083362998964
3538,90.29555321594273
3539,90.71132391115975
3540,91.0218860388797
3541,91.52216328536537
3542,91.5883048777071
3543,91.63008123714943
3544,91.73125682665459
3545,91.88776047911668
3546,92.04221704773124
3547,92.08610399158654
3548,92.1430736850149
3549,92.25609554183795
3550,92.3348451057016
3551,92.5766964006233
3552,92.58005738084074
3553,92.7056164334337
3554,92.5861655109856
3555,92.62738862684817
3556,92.65991404055404
3557,92.63239918016103
3558,92.46959668326184
3559,91.97902342648767
3560,91.60336214721235
3561,91.38253027671895
3562,91.38117922629219
3563,91.31353104852178
3564,90.98518413478263
3565,90.93525276439289
3566,90.86351471008452
3567,90.84156513923968
3568,90.8221004093558
3569,90.78904937429566
3570,90.75000996359618
3571,90.75094006298488
3572,90.78439884796929
3573,90.89435658608005
3574,90.95128063340708
3575,90.98551531344826
3576,91.09452901458307
3577,91.13578504672373
3578,91.13522503854124
3579,91.521791736913
3580,91.67366008335912
3581,91.92340063549123
3582,91.96115327143792
3583,91.8493612902077
3584,92.20199481132131
3585,92.38357495617349
3586,92.36481418346044
3587,92.11187653575385
3588,91.9072113407738
3589,91.78325303856069
3590,91.72623072840071
3591,91.66098771084053
3592,91.6377947827631
3593,91.61014345923894
3594,91.58681784562783
3595,91.14521140083501
3596,90.9707439797057
3597,90.59762110745606
3598,90.19574991442637
3599,89.85056760247572
3600,89.84728350653582
3601,89.75844647016281
3602,89.63317073485725
3603,89.5205816224071
3604,89.46033612039693
3605,89.44293111932471
3606,89.41358487049611
3607,89.42804336643445
3608,89.41660550554663
3609,89.4486819882664
3610,89.59781876798628
3611,90.09600976091912
3612,90.97674032556027
3613,91.53799685723534
3614,91.74861588004558
3615,91.8912423554557
3616,91.73987295933838
3617,91.72216644378241
3618,91.71777999987746
3619,91.77768234720033
3620,91.77358703570374
3621,91.72875308796827
3622,91.67597428681958
3623,91.54735676377337
3624,91.40425566659536
3625,91.44258667820175
3626,91.32433420270026
3627,91.2327786223744
3628,91.15920491466387
3629,91.17185137803106
3630,91.24362014604158
3631,91.46070057849187
3632,91.58415986868864
3633,91.76850166439938
3634,91.94694866947948
3635,92.15556018904411
3636,92.23402053945256
3637,92.15310533486047
3638,92.22088392883136
3639,92.2851246550573
3640,92.23211039289684
3641,92.1324076996523
3642,92.24463271144887
3643,92.28622042301365
3644,92.37623830880554
3645,92.47949934946212
3646,92.51617979258614
3647,92.55937058648031
3648,92.42276914572008
3649,92.25852530193775
3650,92.02544095754607
3651,91.66603083996343
3652,91.44193937615333
3653,91.08182043476333
3654,91.0103767544542
3655,90.84228582907406
3656,90.63588497199042
3657,90.36075589679076
3658,90.01130310955503
3659,89.61343678492405
3660,89.50893374067851
3661,89.4289683880019
3662,89.40072885226871
3663,89.50984116587547
3664,89.5386475552519
3665,89.55695884473042
3666,89.57373156288749
3667,89.52212966304641
3668,89.4724077555711
3669,89.45151422966264
3670,89.4175409522707
3671,89.40411854996167
3672,89.34771767044433
3673,89.32412601185275
3674,89.30406035868181
3675,89.38092484212154
3676,89.5844274655003
3677,89.82527093406789
3678,90.03461765529698
3679,90.39215689161252
3680,90.9534594866098
3681,91.1902436587394
3682,91.41179798016752
3683,91.73352335518913
3684,91.9056220271624
3685,92.04081298642672
3686,92.05331020293876
3687,91.98760091364004
3688,91.87675885142637
3689,91.81530123907152
3690,91.80170180573165
3691,91.80263664381185
3692,91.72466086385715
3693,91.63641625055497
3694,91.66555239766672
3695,91.7996316010916
3696,91.8088203584377
3697,91.72293236035992
3698,91.7614490337268
3699,91.73632284858468
3700,91.58377057357866
3701,91.51026218783416
3702,91.29291783031144
3703,91.1264650822563
3704,91.0706874725931
3705,90.81288608968109
3706,90.25078200336462
3707,89.64364003121595
3708,89.36552850407695
3709,89.09410589304906
3710,88.9719307620536
3711,88.82173836254947
3712,88.7193801999929
3713,88.65514834902956
3714,88.67021460833989
3715,88.6552222369648
3716,88.62716713295166
3717,88.63128112104508
3718,88.61488637964582
3719,88.6713307348636
3720,88.6637356888095
3721,88.76345539126966
3722,88.77479230605068
3723,88.7423115169248
3724,88.86881504418875
3725,88.84701882479594
3726,88.82564561358018
3727,88.77784173911562
3728,88.86018741425946
3729,88.95072848804362
3730,88.95578375273836
3731,89.0133642531087
3732,89.17593266945505
3733,89.18291474708234
3734,89.2217262593293
3735,89.19480262814517
3736,89.15442515415806
3737,89.11688159572189
3738,89.06802418622031
3739,89.05339317608902
3740,89.07779554831723
3741,89.06866148670093
3742,89.14926105359064
3743,89.15025159398928
3744,88.97109867967741
3745,88.92760751517166
3746,88.87586091411089
3747,88.88661682876251
3748,88.91689682151551
3749,88.9571847731258
3750,89.28705184174811
3751,89.35418911442311
3752,89.49397623808171
3753,89.6080192868496
3754,89.71738455797302
3755,89.89585303566619
3756,90.14984219563705
3757,90.48055537663946
3758,90.51054031287808
3759,90.5662347809784
3760,90.60408258293616
3761,90.77871917673676
3762,90.7900038708327
3763,90.90601953532521
3764,90.96651612318888
3765,91.04038416907267
3766,91.21880274618469
3767,91.32961534102408
3768,91.31737654864023
3769,91.1705034869295
3770,91.08819132114655
3771,91.07553721081524
3772,91.072695450368
3773,91.00346964495041
3774,90.95058594346337
3775,90.93932609586213
3776,90.9273005110265
3777,90.9712616778803
3778,91.17114871502481
3779,91.35802704355861
3780,91.5753011310285
3781,91.71426079427071
3782,91.77134381892381
3783,91.80988409500827
3784,91.8127416388627
3785,91.7878206653267
3786,91.82849854215837
3787,91.79472536461391
3788,91.78231656668662
3789,91.77465776894104
3790,91.75188573839546
3791,91.82265632171162
3792,91.80983607922029
3793,91.78796465171311
3794,91.7968016122079
3795,91.79099151662153
3796,91.78597125600106
3797,91.78586709743605
3798,91.77972560156938
3799,91.75450784010668
3800,91.7430461332732
3801,91.76935246300073
3802,91.77529759317633
3803,91.77029054519048
3804,91.58900644949682
3805,91.43199185526122
3806,91.46865462066467
3807,91.64603856715802
3808,91.65165145500838
3809,91.6414693661216
3810,91.65233674461139
3811,91.68492849842328
3812,91.71627334640725
3813,91.74938194148756
3814,91.8188491789288
3815,91.89789791133474
3816,91.94688065988404
3817,92.04895032366785
3818,92.1467608340348
3819,92.1772013290427
3820,92.20614020450472
3821,92.16307991499421
3822,92.00638490006077
3823,91.99057994291684
3824,91.93541927094992
3825,91.96896969843469
3826,92.04201979490698
3827,92.14600481091489
3828,92.2300483299711
3829,92.20953175866386
3830,92.11220928260836
3831,92.10108757859919
3832,92.06735902306619
3833,91.94253170639077
3834,91.671768312281
3835,91.40582602932307
3836,91.2159448259361
3837,90.89362191372024
3838,90.57664867762067
3839,90.26473307605399
3840,90.16364288516729
3841,90.12980204096314
3842,90.07052775402728
3843,89.85340329938262
3844,89.7830830944127
3845,89.761828915372
3846,89.71573731997911
3847,89.64870042318402
3848,89.72595631343148
3849,89.90834546358082
3850,89.90925005114767
3851,90.05330575082998
3852,90.28490269777976
3853,90.46747330865355
3854,90.56996870291555
3855,90.63839807346858
3856,90.59097084110523
3857,90.53415850335192
3858,90.54539649257498
3859,90.44673009510062
3860,90.61388053992923
3861,90.29976054162088
3862,90.72079147827351
3863,90.8616652423485
3864,90.9447153319063
3865,91.19476924991086
3866,91.35575037925656
3867,91.43785781158195
3868,91.41174424404251
3869,91.34068455339826
3870,91.38034276922897
3871,91.492659223363
3872,91.42137765303812
3873,91.48656642037162
3874,91.48590564942994
3875,91.40340257973315
3876,91.25549298842361
3877,91.19582594809309
3878,91.11736845430036
3879,91.01185463293304
3880,91.0804975881059
3881,91.28748847258676
3882,91.83307356562158
3883,91.95836084139994
3884,92.36643832311579
3885,92.35040824460273
3886,92.10653217203503
3887,92.20053549131248
3888,92.23556672006637
3889,92.19171470624862
3890,91.86633126405424
3891,91.50535660183591
3892,91.30899814578879
3893,91.29084220289988
3894,91.21402886657074
3895,90.8743286859201
3896,90.5544126189903
3897,90.09834358818307
3898,89.76311433622372
3899,89.69083304565018
3900,90.08101398596773
3901,90.93101127635211
3902,91.36569238661558
3903,91.63249299706236
3904,91.75420663642488
3905,91.84327636895799
3906,91.81205135324609
3907,91.99965773438767
3908,91.9670041888726
3909,91.94433001263876
3910,91.27194172969753
3911,90.90985401201473
3912,90.70491617935184
3913,90.51203070915787
3914,90.53063125894766
3915,90.52395106932397
3916,90.56200652267236
3917,90.7355394839185
3918,90.90246081667395
3919,90.97411566575809
3920,91.02648988230439
3921,91.15008967650822
3922,91.30069730109093
3923,91.73886628925102
3924,91.87638840226299
3925,92.00567501864809
3926,92.1520216376841
3927,92.39379128954468
3928,92.44861045757172
3929,92.1761208594354
3930,92.03283318003187
3931,92.05474479555124
3932,92.08742897633334
3933,91.9440416995143
3934,91.89902102337308
3935,92.05760897153729
3936,92.08466844393725
3937,91.98470225577212
3938,91.87555270987352
3939,91.80270590867354
3940,91.6083090581183
3941,91.406835233381
3942,91.1128660602276
3943,90.941270642008
3944,90.76977421166441
3945,90.56817594090865
3946,90.28399388165158
3947,90.13255358112515
3948,90.08696237850992
3949,90.04077827101096
3950,90.01031149056445
3951,89.86670524170128
3952,89.81640238064652
3953,89.76969430874458
3954,89.81065090520745
3955,90.23291184378444
3956,90.71753494372668
3957,91.10420236889611
3958,91.35180192644142
3959,91.46660246032202
3960,91.65578160485185
3961,91.90812259227548
3962,91.98771558262865
3963,91.99548248324746
3964,92.01661523846109
3965,91.99966127825014
3966,92.01389552076215
3967,91.98480719824978
3968,91.94760378389041
3969,91.69760373859201
3970,91.53325391854383
3971,91.48856629451336
3972,91.71218260672205
3973,91.8435585590368
3974,91.97731723175097
3975,92.1251301462206
3976,92.17797369367155
3977,92.19104349599901
3978,92.32719288513135
3979,92.33549689218835
3980,92.38130602208656
3981,92.35730103647543
3982,92.33859781367097
3983,92.3787350077727
3984,91.74500294872236
3985,91.58560568131371
3986,91.50488334043956
3987,91.57379170951697
3988,91.34426210367997
3989,91.3021595811746
3990,91.37862379547839
3991,91.50310638350031
3992,91.59473182234615
3993,91.36862947719881
3994,91.07908866501842
3995,90.83574494737765
3996,90.98995411093519
3997,91.09760391821794
3998,91.10218907327368
3999,91.11073399444975
4000,91.06842606013119
4001,91.20560207154752
4002,91.35616677923424
4003,91.54039938024283
4004,91.56481742091255
4005,91.582399004077
4006,91.6440528673506
4007,91.79172333668036
4008,92.57575273194449
4009,92.91117465807605
4010,93.05909195315004
4011,93.1330697546084
4012,93.17192239114799
4013,93.02854689100997
4014,92.56741084629813
4015,92.55935175786746
4016,92.62504049498301
4017,92.61700112807681
4018,92.5006850116551
4019,92.01781436871659
4020,91.69609782021537
4021,91.26089779942698
4022,90.88729710646996
4023,90.73286547139494
4024,90.75999468447213
4025,91.17822554047444
4026,91.26975967512612
4027,91.04828999180938
4028,91.4203775942703
4029,91.70420375569351
4030,92.03173115080338
4031,92.40602107699843
4032,92.51059947631859
4033,92.47404100129864
4034,92.86588065674536
4035,93.38140112214549
4036,94.47959814252437
4037,96.12817935250465
4038,96.40472641491182
4039,96.97306024220673
4040,96.53278035361089
4041,96.1298221695342
4042,95.66524405145644
4043,95.66967287422634
4044,94.62081891846756
4045,94.14057930448588
4046,93.89196224677467
4047,93.72662493322149
4048,93.52906469885133
4049,93.53998236411708
4050,93.49243247872018
4051,93.4038899493931
4052,93.49571070555366
4053,93.5743234460932
4054,93.70180734833248
4055,93.31713253294261
4056,92.9943561742995
4057,92.96307528974027
4058,93.21182704352825
4059,93.60265344629254
4060,93.59324434297645
4061,93.6364536422351
4062,93.29997782528179
4063,93.20241655044951
4064,93.0870587926013
4065,92.59437645258389
4066,92.66574426382137
4067,92.84022636070146
4068,93.06656513298196
4069,92.95007956598214
4070,92.80404423090798
4071,92.24730632710349
4072,91.97794928618781
4073,91.78555898845943
4074,91.69887253056052
4075,91.63659057837921
4076,91.53398728954227
4077,91.4623147954955
4078,91.37150348121087
4079,91.1794158738514
4080,91.0476710645194
4081,91.01999078780801
4082,91.06162766937572
4083,91.16172620135283
4084,91.16315421016402
4085,91.25751263649033
4086,91.78042073454549
4087,91.93636047570966
4088,92.07673203166915
4089,92.30527698856413
4090,92.3381442747851
4091,92.47900319478191
4092,92.55313935563066
4093,92.48335449298143
4094,92.40963299324358
4095,92.3465481870404
4096,92.47117135510113
4097,92.57137514893252
4098,92.61984504066093
4099,92.68042107722745
4100,92.74571480566316
4101,92.881153829648
4102,92.76427993203471
4103,92.75135012024637
4104,93.201013387059
4105,93.57394694921503
4106,93.68934191584576
4107,93.86789139964166
4108,94.5567164274976
4109,94.93366794598793
4110,94.94140901476464
4111,95.03144923367759
4112,94.9773560961458
4113,94.85248109884536
4114,94.81360415841993
4115,94.74382023366284
4116,94.39092686638858
4117,94.21512099870579
4118,94.3125453000911
4119,94.36762704401653
4120,94.32302778723215
4121,94.153583797391
4122,93.97119358604739
4123,93.60531632215411
4124,93.39187255970415
4125,93.21359081175667
4126,93.125899703657
4127,93.06256562376934
4128,93.06224676415314
4129,93.09680742466422
4130,93.02871171492444
4131,93.14102383374959
4132,93.10334346811796
4133,92.93686244177896
4134,92.94337853078156
4135,92.89469322788365
4136,92.92054341087581
4137,93.00861910100261
4138,93.06582621313811
4139,93.22282423052518
4140,93.1232721432848
4141,93.07880283829633
4142,93.06595315799947
4143,93.04416122512713
4144,92.98578457801557
4145,92.95465878715152
4146,92.93523709199684
4147,93.32204367501629
4148,93.58488150854802
4149,93.76365949796767
4150,93.79351987778973
4151,93.82808893534136
4152,93.49138313461548
4153,93.41430498992946
4154,93.32439046563616
4155,93.20110205887404
4156,92.85088944195655
4157,92.72857619657684
4158,92.58468764515462
4159,92.70979884381241
4160,92.69277675267507
4161,92.66407203130608
4162,92.68495407535191
4163,92.75647599607574
4164,92.97802020163184
4165,93.07618544692085
4166,92.93779688447404
4167,92.9026815070828
4168,93.03842151028957
4169,93.20071778650595
4170,93.13574597881357
4171,93.27464243215958
4172,93.19480778484103
4173,92.8989389193301
4174,92.11363864100578
4175,92.18371744969484
4176,92.24975319799927
4177,92.22912125356133
4178,92.28413756564302
4179,92.42043241533653
4180,92.6067795258353
4181,92.62808102044458
4182,92.44270181218877
4183,92.20767414994414
4184,92.25724045933278
4185,92.43679847472151
4186,92.51459531398712
4187,92.64539337554979
4188,92.82555440048615
4189,93.05045462775914
4190,93.41897509132671
4191,93.5400450703214
4192,93.6188375964312
4193,93.68142961944875
4194,94.12566231233166
4195,94.17060738996395
4196,93.34099657316777
4197,93.12858000717699
4198,93.0275074511051
4199,93.08736341275916
4200,93.28711558012769
4201,93.61277978575835
4202,93.69546310365634
4203,93.58901621011003
4204,93.49602910478687
4205,93.21019713184785
