,angle
1364,83.9336135169249
1365,83.80989910380816
1366,83.68310029247195
1367,83.78126592196786
1368,83.9532202578182
1369,83.95789056050069
1370,84.10739016708594
1371,84.5732004972242
1372,84.79839967816636
1373,84.99933362036641
1374,85.24554766956692
1375,85.45685523055243
1376,85.77718558949434
1377,85.82940673552437
1378,85.62397569912311
1379,85.59379092324974
1380,85.42812190044235
1381,85.08893304980961
1382,85.46916355952116
1383,85.23296554166271
1384,85.34566691148811
1385,85.41345036313871
1386,85.61125295179224
1387,85.90502111238575
1388,85.87851935313365
1389,85.93728412165265
1390,86.06430645866985
1391,86.14407896287071
1392,86.361741991811
1393,86.16185895642272
1394,86.08567527444963
1395,85.8211267127585
1396,85.79727764730328
1397,85.52192738905312
1398,85.08712820240765
1399,85.39633362105563
1400,85.51386834691303
1401,85.33908796861152
1402,85.33178771145698
1403,85.37794530818307
1404,85.54946549705629
1405,86.00612811654477
1406,86.28260377734969
1407,86.55690072316821
1408,86.90096769406041
1409,86.75786930624456
1410,87.04494016420928
1411,87.3628628909776
1412,87.38567806790435
1413,87.32651954470764
1414,87.33829576309361
1415,87.29714072139211
1416,87.08556346553215
1417,86.5894007210383
1418,85.99057407789024
1419,85.46008501578429
1420,85.03380784490678
1421,84.93984320236014
1422,84.77931294909877
1423,84.70275466688344
1424,84.08029513097955
1425,83.86144555794056
1426,83.93631013260114
1427,84.3181780475741
1428,84.80534759873262
1429,85.07394061727355
1430,85.55794355887816
1431,85.82154997717991
1432,86.08820821691052
1433,86.45308634525117
1434,86.55221631556655
1435,86.54301335025323
1436,86.53275277252392
1437,86.50685163615856
1438,86.46209671382347
1439,86.43366272309896
1440,86.33813318476619
1441,86.01451546881172
1442,85.91502365058805
1443,85.90940941080262
1444,85.90242784605921
1445,85.93298729915756
1446,85.94556137579615
1447,85.88281980214833
1448,85.95231374110793
1449,85.98449102511483
1450,85.98861647931191
1451,85.99126356294515
1452,85.97911580043137
1453,86.10957593693435
1454,86.12362015276615
1455,86.17701628591674
1456,86.19467210605374
1457,86.18338024530486
1458,86.24885211049084
1459,86.13132462913742
1460,85.9824317514114
1461,85.90560486723979
1462,85.90469100040372
1463,85.71084042284836
1464,85.13795615117282
1465,84.87194169543437
1466,84.59971758157509
1467,84.38935880465318
1468,84.35333365309066
1469,84.46293464336583
1470,84.56659993790274
1471,84.59499127489352
1472,84.78412247733932
1473,84.91848752853842
1474,84.92563697759088
1475,84.88963722290319
1476,84.88711202701782
1477,85.00193780250066
1478,85.10691733282117
1479,85.16818333938993
1480,85.31780267004164
1481,85.54119720384315
1482,85.79905260172728
1483,86.09063212703694
1484,86.5312215903395
1485,86.60698499136474
1486,86.81692297732987
1487,86.97057431196482
1488,86.72996367164201
1489,86.67021896023901
1490,86.63666193326657
1491,86.6128360914689
1492,86.42823098397291
1493,86.41420294704788
1494,86.49254524589372
1495,86.7114295624213
1496,87.04478873863185
1497,87.22451696178474
1498,86.95542935381609
1499,86.57762467249482
1500,86.05624955557724
1501,85.58627393732858
1502,85.22626116304102
1503,85.0102946133724
1504,84.97409530309832
1505,84.82692619867767
1506,84.59686539023943
1507,84.46609782646074
1508,84.49453993048495
1509,84.54142747437731
1510,84.68531450632365
1511,84.73065153222385
1512,84.7441259676793
1513,84.73237992224372
1514,84.71289548636557
1515,84.65194411485821
1516,84.54766221146383
1517,84.47470724599926
1518,84.45195016950451
1519,84.47735038894263
1520,84.47181133577219
1521,84.45149059249536
1522,84.49813348480629
1523,84.50965937712341
1524,84.2761445418467
1525,84.10102364356004
1526,84.07282348323047
1527,84.14595503615398
1528,84.24141488767515
1529,84.29639057036336
1530,84.39436890924661
1531,84.4146619416583
1532,84.49243241969553
1533,84.55995809511724
1534,84.63118638848084
1535,84.70856501328953
1536,84.7686135902584
1537,84.76499683916718
1538,84.81917626595944
1539,84.86207718445178
1540,84.87044677543635
1541,84.89866703744175
1542,84.91537289994602
1543,84.9204298198199
1544,84.93207846030403
1545,84.92551225272197
1546,84.90113114912319
1547,84.8443349826343
1548,84.85242438547233
1549,84.86024998543215
1550,84.85489553762159
1551,84.848980158019
1552,84.80791140713573
1553,84.83026967858905
1554,84.82872348303916
1555,84.85142621174458
1556,84.8294685867161
1557,84.84599238679058
1558,84.86092460433551
1559,84.89592250356544
1560,85.00925725243317
1561,85.21549844857623
1562,85.2111267181025
1563,85.2392160605776
1564,85.23907436127
1565,85.21895913018793
1566,85.24279116773599
1567,85.23047779706692
1568,85.2294511160404
1569,85.24644441204083
1570,85.19267068788393
1571,84.96921174572098
1572,84.99871498393178
1573,85.0058142465947
1574,85.07139245037936
1575,85.11758936532576
1576,85.11541047160408
1577,85.13525038945255
1578,85.15873046371053
1579,85.20657966824629
1580,85.27219264464637
1581,85.44930464403429
1582,85.52706598184568
1583,85.55758812176396
1584,85.47044958715446
1585,85.47677044676153
1586,85.42907258432851
1587,85.562332511821
1588,85.67226407914066
1589,85.76310320006066
1590,85.5750869679962
1591,85.79219911572
1592,86.23490416172834
1593,86.22031236766729
1594,86.31713330453114
1595,86.40806566753658
1596,86.467893356851
1597,86.61962441660587
1598,86.66434936644995
1599,86.65795600527126
1600,86.65159469138472
1601,86.70154536515072
1602,86.6903818354106
1603,86.27805810302229
1604,86.05020301602706
1605,86.13348977607303
1606,86.33364130169059
1607,86.64509913648718
1608,86.75583815708039
1609,86.68918768161355
1610,86.70787741565547
1611,86.72324920043462
1612,86.63765811148482
1613,86.5161179234574
1614,86.37952381503602
1615,86.21788941399055
1616,85.6505406421041
1617,85.06640470044866
1618,84.95864846940455
1619,85.06732236384005
1620,85.04387407362371
1621,85.30815429246593
1622,85.43929216794946
1623,85.59649383254616
1624,85.69872692038909
1625,85.78908617397903
1626,85.6642280386291
1627,85.34855647282802
1628,85.09484776581627
1629,84.98886435884182
1630,84.99004079819896
1631,84.99431998109688
1632,85.05794853808739
1633,85.40793708424451
1634,85.547514676861
1635,85.7985749475314
1636,86.00805544480725
1637,86.0359657001744
1638,86.02650542525588
1639,86.1818366352268
1640,86.48917107993387
1641,86.37200324200909
1642,86.31595728933384
1643,86.33507237918933
1644,86.30440488270683
1645,86.16993676900167
1646,86.3937200109766
1647,86.5117534031883
1648,86.54249191118123
1649,86.43432574459388
1650,86.4327695892084
1651,86.71610510487855
1652,86.6019310003454
1653,86.52363680952217
1654,86.45216806783587
1655,86.33740442818619
1656,86.26502397026816
1657,86.18393007418237
1658,85.9550537189461
1659,85.9342915419271
1660,85.79730019708674
1661,85.67690410375978
1662,85.60256546451666
1663,85.51451784523191
1664,85.5405418266215
1665,85.46750371797762
1666,85.7603057178103
1667,85.70713685084522
1668,86.92544340365252
1669,87.24061745303712
1670,87.304082392276
1671,87.42926729780928
1672,87.32865243055976
1673,86.95432855934804
1674,86.52858460134885
1675,86.04598042160262
1676,85.78519196703218
1677,85.44807593418471
1678,85.54256592090412
1679,85.80340907734468
1680,85.74476338796482
1681,85.40507695002161
1682,85.25970689772932
1683,85.1178348775123
1684,85.03862262807266
1685,84.90225059255171
1686,84.81581601707316
1687,84.86267071725555
1688,84.88567067282767
1689,85.10921519141714
1690,85.64867233158749
1691,86.02251484696606
1692,86.17796021518765
1693,86.06787741835079
1694,85.56103911128268
1695,84.66811580006187
1696,84.47465460022649
1697,84.34201324186617
1698,84.31980257476117
1699,84.29534891671196
1700,84.2843248396003
1701,84.30240930071176
1702,84.20889914080846
1703,84.03399055773585
1704,83.76786810303437
1705,83.59759250120165
1706,83.66771198492796
1707,83.81027149657172
1708,83.80876201651098
1709,84.07295218237117
1710,84.28928384000875
1711,84.27455982186736
1712,83.99481233094727
1713,84.04097074220782
1714,84.23944095185323
1715,84.36629852750333
1716,84.39118893899139
1717,84.74537539812626
1718,85.49359760618849
1719,85.78194796665562
1720,86.01381387446479
1721,85.73987202635486
1722,85.51396970935043
1723,86.01503501859084
1724,86.1710121674189
1725,86.45576462201751
1726,86.48986128033849
1727,86.59509239899255
1728,86.94822381516778
1729,86.93903841949567
1730,86.89131674326237
1731,86.76673008179911
1732,86.35849105722899
1733,85.7862783519867
1734,85.5823855160853
1735,85.18644483879216
1736,85.11044457091366
1737,84.9664658373446
1738,84.92500206949246
1739,84.97838360102124
1740,84.89358137989471
1741,84.7927163063509
1742,84.78829977823266
1743,84.76513422362707
1744,84.82833011258218
1745,84.84952710765275
1746,84.9091473148299
1747,84.96586754879415
1748,85.01918039670325
1749,85.05143936206267
1750,84.94652048702181
1751,85.15461820475664
1752,85.11267223986799
1753,85.22576242911119
1754,84.84220804979057
1755,84.68114700103239
1756,84.63140063804963
1757,84.40839670524906
1758,84.40418607040672
1759,84.19745068968345
1760,84.03876349562323
1761,83.95553450122803
1762,84.15023679740865
1763,84.28411753953911
1764,84.0952804427996
1765,84.10443934551266
1766,84.23364836178206
1767,84.57901075462472
1768,85.00716585858703
1769,85.4787819822774
1770,85.78633614008741
1771,86.10529940421132
1772,86.28546621501596
1773,86.30163003911927
1774,86.45361372729681
1775,86.44248376625866
1776,86.50495543062893
1777,86.48723585664466
1778,86.5118024242875
1779,86.50584841517062
1780,86.44331137755916
1781,86.29420736295087
1782,86.15959349580787
1783,86.1259838262476
1784,86.09951969519027
1785,86.01408280131913
1786,85.85201958695474
1787,85.8236702616705
1788,85.73603515298396
1789,85.61901890898353
1790,85.5524392672132
1791,85.46734070987415
1792,85.34335050759307
1793,85.31564057282266
1794,85.26247156965329
1795,85.10717322972009
1796,84.93170425361674
1797,84.88797994399874
1798,84.95192294424831
1799,85.00244528665988
1800,85.03719093822197
1801,85.21820964703099
1802,85.33230621103012
1803,85.36182365975627
1804,85.49651938964843
1805,85.55929733550836
1806,85.62736091485924
1807,85.6803222542707
1808,85.68054117324105
1809,85.79891977231601
1810,85.92874363322498
1811,86.08013873462559
1812,86.17114925545458
1813,86.35594089413232
1814,86.61362405792309
1815,86.85794888529527
1816,87.83444713140315
1817,88.3671262137778
1818,88.52461968638976
1819,88.71173489152524
1820,88.77179155976513
1821,88.9771882337022
1822,89.38008763413538
1823,89.50527914853937
1824,89.35818509858127
1825,89.22738193457434
1826,88.97947438869201
1827,88.80502215535913
1828,88.71394325688954
1829,88.87098944805629
1830,88.72518558104294
1831,88.55576182773378
1832,88.2203933647501
1833,87.94346623654907
1834,87.8727559863384
1835,87.76969565169367
1836,87.8721511103714
1837,87.72318335372844
1838,87.63294704272593
1839,87.60685745623547
1840,87.43386895823957
1841,87.43922035343068
1842,87.09817468620572
1843,86.72288284982903
1844,86.4560099731929
1845,86.25331193925516
1846,85.44480983013632
1847,84.95305486930909
1848,84.42288081866974
1849,84.0857166881258
1850,83.92319735888738
1851,83.68359399694963
1852,83.26153463077782
1853,83.36465538076223
1854,83.63226259615492
1855,83.59131841315664
1856,83.58495815428532
1857,83.38261511108675
1858,83.4500999349327
1859,83.35017718305404
1860,83.4164391214072
1861,83.4892963632534
1862,83.53780216977398
1863,83.6151853741808
1864,83.70747366512823
1865,83.72858965916679
1866,83.84164954165915
1867,83.8789188272548
1868,83.90147751062838
1869,83.90303795006238
1870,83.905555609139
1871,83.91956085014411
1872,84.16814367255577
1873,84.24092719207393
1874,84.43827008900692
1875,84.49369854817571
1876,84.4764468363432
1877,84.5568081015063
1878,84.7045793186924
1879,84.76363668106937
1880,84.71021593996217
1881,84.73867129494266
1882,84.95713743282322
1883,84.97318835511057
1884,84.98586417931493
1885,84.8726913846131
1886,84.78227651544336
1887,84.65605393372009
1888,84.58480314761898
1889,84.60478317290071
1890,84.58134447048009
1891,84.5544638544866
1892,84.59947534327064
1893,84.49790594308443
1894,83.96514228668919
1895,83.81018084229682
1896,83.62064660912881
1897,83.63553590638332
1898,83.6907245240408
1899,83.71179651950979
1900,83.77952228171605
1901,83.85140583167022
1902,83.93305997527324
1903,83.95091135107104
1904,83.96946977519173
1905,83.98125562790102
1906,83.93556742907894
1907,83.93513688219876
1908,83.5323993830225
1909,83.38622227314555
1910,83.32787503600662
1911,83.34487632789376
1912,83.40969925546041
1913,83.50675025507377
1914,83.64916572199412
1915,83.75308991031402
1916,83.90471064588726
1917,83.98443970231007
1918,84.09821286402243
1919,84.18301521712418
1920,84.0711845313371
1921,84.14387120405082
1922,84.08526454311749
1923,83.98299261208147
1924,83.93058133868048
1925,83.97940493420755
1926,84.16832074980958
1927,84.25237225271646
1928,84.29429100760065
1929,84.38384633064388
1930,84.39968013487446
1931,84.48678358726967
1932,84.9360183675363
1933,85.1902792988058
1934,85.25962106150975
1935,85.27173723121268
1936,85.20831235285239
1937,85.16911978716679
1938,85.13346689364157
1939,85.09894619079456
1940,84.94054310050376
1941,84.46842372848637
1942,84.51194946749838
1943,84.74513742028482
1944,84.8656664721372
1945,85.18233407329203
1946,85.53030149818818
1947,85.94324598315292
1948,86.44862142665325
1949,86.93898422769757
1950,87.10955650074435
1951,87.11689359154107
1952,87.14913381263754
1953,87.10490423397809
1954,87.02678905096924
1955,86.55006037722508
1956,85.90878534600384
1957,86.02997209730928
1958,86.54385052950252
1959,86.72007115847558
1960,86.67922197157378
1961,86.1052207660264
1962,86.06817236559297
1963,86.25643367374136
1964,86.51885246952935
1965,86.63567775428426
1966,86.64872688499644
1967,85.89764585917332
1968,85.26013346505465
1969,84.88795656640097
1970,84.75153366623641
1971,84.80405874575764
1972,84.924811583434
1973,85.09353266828333
1974,85.38066171859971
1975,85.58554295776825
1976,85.7213977308878
1977,85.7480108192515
1978,86.01591172564454
1979,86.8102863255788
1980,86.89823449073496
1981,86.80826529721183
1982,86.6940674557965
1983,86.61945015369739
1984,86.52924012498276
1985,86.51176654144065
1986,86.49653091491793
1987,86.49968394143693
1988,86.50503156859148
1989,86.54353193020513
1990,86.55203937414679
1991,87.09394532269877
1992,86.90348611732463
1993,86.99033825740311
1994,86.94697896307805
1995,86.9057732309173
1996,86.90970064331022
1997,86.79729997817154
1998,86.73711081291911
1999,86.55574598398057
2000,86.49774285024692
2001,86.39907584695199
2002,86.33814517712887
2003,86.35490929885718
2004,87.07226691891103
2005,87.04186402632563
2006,87.1001196165922
2007,87.06902930497452
2008,87.2198812741893
2009,87.3744915269477
2010,87.39216377115117
2011,87.25410607287768
2012,87.14614541417475
2013,87.00264131797523
2014,86.81699336097697
2015,86.72199059130509
2016,86.44007192339413
2017,86.52065376526527
2018,86.4031819513975
