,angle
4111,150.34772387526732
4112,149.6854339188009
4113,149.82629590102047
4114,148.25586199679068
4115,155.6765192296211
4116,157.96722715814073
4117,159.81278100265357
4118,163.34956013574458
4119,167.64215831441555
4120,168.02927447012087
4121,167.75399179404644
4122,169.2233531572468
4123,169.5877941202026
4124,170.34182402008162
4125,170.8650752708415
4126,170.12832045416593
4127,169.55648305019304
4128,168.40645328768343
4129,168.5620643723694
4130,168.80536469745695
4131,169.59993966817635
4132,169.83911271407317
4133,170.13928277422434
4134,170.41639545287745
4135,170.70725495663646
4136,171.1534887164329
4137,171.5318721869534
4138,171.87722972333972
4139,172.0652596074412
4140,172.74553221512446
4141,172.9305488483052
4142,172.9992313070472
4143,173.07132902997765
4144,173.22842510327882
4145,173.49993258124908
4146,173.68839572982174
4147,173.85339709796204
4148,173.80035578005587
4149,173.75371345549934
4150,173.46034380974442
4151,173.13125198272567
4152,172.80419108619776
4153,172.6619208081124
4154,172.72837677634925
4155,172.90150160818337
4156,173.02176412600534
4157,172.941117792359
4158,172.8834777874204
4159,172.86272240682112
4160,172.71294055850717
4161,172.58132754414842
4162,172.40768063411824
4163,172.36787704435153
4164,172.32251820076803
4165,172.28714187198287
4166,172.2873574288341
4167,172.25630332389017
4168,172.12954797199404
4169,171.8496240120042
4170,171.590357130931
4171,171.31446676970535
4172,171.07478227943884
4173,170.9141772547042
4174,170.78574552744385
4175,170.91037563810184
4176,170.72995899817292
4177,170.5504433658242
4178,170.73855718015875
4179,171.0636230986348
4180,171.12530202900294
4181,170.93423783527
4182,170.31275122749133
4183,170.12598933075682
4184,170.00543629276007
4185,169.85217097217597
4186,169.89263186485744
4187,170.02991335761098
4188,169.9873551116219
4189,169.80472550637273
4190,169.59532635652235
4191,169.33985969146167
4192,169.160242376044
4193,169.0966651927635
4194,168.82750506162884
4195,168.61577015494962
4196,168.61282283448762
4197,168.57571201929682
4198,168.5845121833438
4199,168.65995694381854
4200,168.91149812330912
4201,169.20481924833982
4202,169.50345383270815
4203,169.596352448377
4204,169.31622197397144
4205,167.8902889707105
4206,166.5389150497259
4207,165.68283822640336
4208,164.58437117962603
4209,162.76274503495992
4210,160.6980503915872
4211,158.91396121308793
4212,157.18095421993957
4213,154.70331668381908
4214,150.6523001113197
4215,144.55593981354073
4216,142.50280534165165
4217,139.49710444746526
4218,129.48186369048554
4219,125.81620738450853
4220,127.2182685911155
4221,123.24310711630059
4222,121.24869520542376
4223,115.90042406680129
4224,108.6491855175301
4225,108.30918541203856
4226,109.45412432561366
4227,111.12046703116012
4228,114.15860237180536
4229,117.46240541043198
4230,118.52845316261632
4231,120.63195542007301
4232,119.26917767192138
4233,112.3010003445763
4234,113.21067074194067
4235,116.90025611125698
4236,114.66986392547098
4237,119.67128100376488
4238,121.78327454404459
4239,122.88613631891842
4240,119.30918879220056
4241,116.44205884016803
4242,117.18234715687211
4243,118.11296458709114
4244,118.29824839008427
4245,116.96928343515918
4246,117.65295673646672
4247,118.47071187144643
4248,118.36344806310197
4249,118.31850543115065
4250,119.0615385376923
4251,119.51784877952235
4252,120.9460612833411
4253,121.82640013182599
4254,121.82631387945796
4255,122.09055709973562
4256,123.00455164918542
4257,123.60416567710908
4258,124.05809787654852
4259,124.3459023409966
4260,124.13378655894788
4261,122.74510764475356
4262,123.11613022972753
4263,122.75046503424917
4264,122.3538275789844
4265,122.19663743953703
4266,122.39812324172185
4267,121.45399733580373
4268,122.0931002713761
4269,122.32516019003705
4270,124.23553025409886
4271,124.0648508552872
4272,121.66787571002533
4273,120.64115998195639
4274,120.800323977757
4275,122.62288356660268
4276,122.27277761342972
4277,127.26149085922414
4278,125.8939663067348
4279,121.07007437899087
4280,111.9806862635006
4281,112.80181337384768
4282,103.82913611619851
4283,96.41172385681114
4284,96.59311903246659
4285,97.39579063636506
4286,96.92517719036006
4287,99.17068915029523
4288,101.43810348897398
4289,102.18350836729289
4290,105.75062693700606
4291,116.65104841903424
4292,128.04585245309076
4293,137.7134888835923
4294,138.15638179561958
4295,138.52111093434553
4296,137.48397308898308
4297,136.32231767853452
4298,133.3830731732
4299,131.20602346102785
4300,129.36855729552454
4301,126.64084724881407
4302,126.3246119684905
4303,129.11043408831844
4304,136.89758716228565
4305,138.3987780858671
4306,144.99688539350308
4307,149.89171512904514
4308,155.69317282949788
4309,157.21890111623406
4310,158.16041318347004
4311,157.8393110601518
4312,157.1753681111697
4313,156.48432137054928
4314,156.24282867796092
4315,152.82793123262113
4316,151.73609444619152
4317,150.9101032896667
4318,145.98631260785652
4319,139.76570479345543
4320,133.34589771473847
4321,129.84732029060356
4322,127.72607172180365
4323,126.86430866183152
4324,126.26550050365336
4325,125.24344153170892
4326,124.5822707433079
4327,125.6270920726744
4328,132.88387486058377
4329,135.36516936669915
4330,142.98305716850902
4331,154.08823397450183
4332,158.9663181468727
4333,163.27820928424697
4334,164.57137867313617
4335,164.58610168608374
4336,165.11773473739592
4337,164.83435278079747
4338,164.2401566467571
4339,164.35636919508968
4340,160.40379859674218
4341,160.75108177825425
4342,155.953519810324
4343,142.42809525882112
4344,134.10374622425104
4345,130.47248293967826
4346,131.99591775353863
4347,132.5556299374622
4348,132.7018041934188
4349,132.2480974121197
4350,131.52314560334815
4351,131.15867577082875
4352,129.43687347048817
4353,127.4843582111777
4354,132.18437772746438
4355,146.3017207953443
4356,160.86489477447714
4357,165.03332923986412
4358,167.55254992781448
4359,169.40681699946998
4360,168.6062663715813
4361,170.4565166047352
4362,174.46549974574575
4363,177.57675344897035
4364,177.69165911214276
4365,172.43299895659118
4366,166.16166837204898
4367,159.66206266707815
4368,145.92426238132563
4369,134.55710193682162
4370,127.36199137514785
4371,123.45109325038982
4372,121.07614403591212
4373,119.73428270937339
4374,119.00835143292454
4375,118.7165975312051
4376,118.40952203729448
4377,118.68075497615331
4378,119.60333310142232
4379,119.4035898342126
4380,125.60167833240577
4381,132.39503364279713
4382,142.14814485803726
4383,150.89985713638555
4384,157.28645621417215
4385,156.58541377467685
4386,159.5061483311016
4387,161.5340514022442
4388,164.19209569333037
4389,163.09961545487923
4390,159.20423416029075
4391,156.90472996231003
4392,155.4992075451469
4393,159.23271771387715
4394,153.027519244365
4395,148.95480448044296
4396,138.1116231980187
4397,131.6543581430219
4398,126.99391823746673
4399,124.20245727967836
4400,123.46746941089573
4401,125.07653044902193
4402,126.8941899537838
4403,128.48687573444994
4404,129.60586909166227
4405,130.14881313144545
4406,132.28457401663545
4407,136.01143185371208
4408,137.01537427925783
4409,138.68997476933592
4410,138.8793846028548
4411,143.47005440907557
4412,142.56096231217148
4413,136.10150071447958
4414,124.84800684977947
4415,119.40228178852966
4416,116.65061037505197
4417,116.17550823113412
4418,114.01304534635915
4419,117.32844037004196
4420,125.15627452460105
4421,137.55371584278979
4422,144.69209780057267
4423,142.18160503023816
4424,139.37998723708338
4425,135.56787006430002
4426,133.7877624678985
4427,132.7885797095679
4428,132.38780297848427
4429,131.8946010851509
4430,132.65816263985087
4431,132.69882373393608
4432,132.340299601555
4433,132.05176433032227
4434,130.5915553302376
4435,127.77934825304742
4436,124.46565259834017
4437,118.69018706728211
4438,114.58081388149242
4439,111.22878227365257
4440,110.1881034194276
4441,118.03311931213341
4442,122.64228443280001
4443,126.30719815277794
4444,127.52348371645567
4445,134.28092320012396
4446,133.48218390489257
4447,135.2959271769313
4448,145.0834579370536
4449,153.89892455481976
4450,157.61963159250206
4451,165.1224084619498
4452,168.7912424663215
4453,171.87496427075553
4454,176.6471046791941
4455,177.29995872067093
4456,172.27382007890515
4457,174.55853351539068
4458,174.9680105063648
4459,174.60988368014006
4460,175.1401028860413
4461,175.92504107574146
4462,177.484075938805
4463,177.96117046673928
4464,177.2361765427936
4465,176.16375490812524
4466,175.54692381336056
4467,172.5065305294596
4468,167.42190844581464
4469,165.87626925343918
4470,166.08704680564313
4471,163.1844768881498
4472,162.4384345644168
4473,162.80188566050512
4474,162.46490554314371
4475,161.83206956915404
4476,162.7447127855448
4477,162.42495212713513
4478,162.7552616316323
4479,164.26210086764715
4480,169.85182253689476
4481,174.57496965869476
4482,177.6931339939853
4483,179.42920804642657
4484,177.08726866389856
4485,174.51928389458294
4486,173.54694954398826
4487,171.4639086705698
4488,169.29221056401977
4489,167.9601867063602
4490,165.64656793265675
4491,165.39010552215197
4492,163.66098853342407
4493,163.28170918893267
4494,160.9042085778849
4495,160.4042647136539
4496,162.06011072097
4497,166.6272174810573
4498,171.60837657380887
4499,177.01025272948195
4500,173.57734694377905
4501,159.54750214020996
4502,152.93487383868856
4503,153.9454931097972
4504,149.6842124582174
4505,145.2699623456059
4506,141.21576166905828
4507,134.83700177528866
4508,133.11527807744469
4509,134.4047346072953
4510,132.92602560600494
4511,131.24596481678105
4512,122.3219526061278
4513,105.7590653643996
4514,84.01030433379964
4515,63.40116522229614
4516,37.621550742681286
4517,10.58990149802721
4518,0.09767323723280656
4519,2.6782504871009065
4520,31.022272005479543
4521,112.714260396568
4522,97.08303298283501
4523,118.5935076382257
4524,125.45482004969978
4525,130.181209946961
4526,129.3015416750779
4527,135.79026490486055
4528,137.16398405252002
4529,134.19890453426643
4530,133.37356175854754
4531,126.4767325746275
4532,125.82249135534832
4533,122.88776551128898
4534,114.25986271049432
4535,113.16217708363168
4536,114.37415275733723
4537,112.83951540792893
4538,114.88908895307158
4539,116.96878585680419
4540,117.47087679993184
4541,115.85244440081186
4542,115.0977430936451
4543,114.6897961270687
4544,114.81565534055306
4545,113.87840355969028
4546,111.78893256863896
4547,110.35961876960613
4548,110.16305563678269
4549,109.76965782087744
4550,111.62593543893314
4551,113.56301371196781
4552,115.22409551495836
4553,115.43963115027837
4554,114.81469876811265
4555,115.66911679954325
4556,116.57849782634287
4557,117.58523846247682
4558,117.25993117118158
4559,117.29220381965855
4560,117.0929133634514
4561,116.86805746453444
4562,116.94604262840033
4563,116.97685818319223
4564,116.84087971258717
4565,114.98698098253385
4566,114.62092126368248
4567,114.01647893115862
4568,114.00158093236796
4569,113.67244650485652
4570,113.36329929463838
4571,112.9360546458944
4572,112.29696391944925
4573,111.83677411445186
4574,111.7160108481484
4575,111.705430380812
4576,111.89444698569967
4577,112.1752315563932
4578,112.33639597822325
4579,111.58326847501013
4580,110.76982387420064
4581,110.46331839777031
4582,110.55627419574782
4583,110.3345228583143
4584,110.85987394288527
4585,110.97720876222297
4586,111.22759366488152
4587,111.29599631303266
4588,111.29935633877471
4589,111.28212183432596
4590,112.09527633171363
4591,112.81517337128052
4592,115.06864938793117
4593,116.87286714150189
4594,117.96163806803604
4595,118.13734065008332
4596,118.32262722505034
4597,118.19921041945975
4598,118.27578406452805
4599,118.76092203941923
4600,118.41729308484068
4601,119.50230174833084
4602,120.68298145281535
4603,123.3726604744334
4604,127.04288777037286
4605,128.69098342771372
4606,130.86521453315342
4607,132.05299290015222
4608,132.90662801464754
4609,133.77727555220392
4610,134.20816802866344
4611,135.17560997092895
4612,136.30523949460965
4613,136.17938812471547
4614,137.1032381861767
4615,140.66282592242393
4616,141.04020776220113
4617,143.9812868228561
4618,142.04102951582257
4619,134.23960530887493
4620,126.4734372132623
4621,121.68566500786177
4622,121.75976902083903
4623,120.24113560135288
4624,128.83353456014638
4625,132.4319618099672
4626,133.42630380223406
4627,134.67118602237616
4628,137.362093589042
4629,139.64294686408493
4630,148.64761155262966
4631,149.08715628214586
4632,148.34855952773697
4633,146.98427371915434
4634,144.84436457947803
4635,140.07931031035696
4636,132.3389084971763
4637,129.00081315497482
4638,127.91945641809532
4639,129.3569727420482
4640,130.36436375651067
4641,132.3186156194163
4642,136.37168022656638
4643,135.8896327660494
4644,137.33010534536055
4645,139.26906596085928
4646,136.72595612946637
4647,138.55799431801228
4648,140.48660733618803
4649,139.22376171056712
4650,137.35250335072232
4651,133.36348268209574
4652,129.36670682105307
4653,129.7006430489779
4654,131.16299844308412
4655,133.48041449118782
4656,133.0891411545706
4657,126.50579827975496
4658,124.59386395454722
4659,124.45352697174113
4660,123.57756793886607
4661,120.30392326854269
4662,119.27454539493547
4663,120.5147243730187
4664,122.73013654724744
4665,127.66891781865652
4666,134.88281889952728
4667,136.05974943436203
4668,137.85913343336355
4669,146.7960512627373
4670,157.6661296927394
4671,161.88719837028438
4672,167.247744739333
4673,167.87616135177555
4674,167.92304417852634
4675,167.14937812599837
4676,166.67796604612175
4677,166.12841810615726
4678,166.37105627602836
4679,161.38430613416952
4680,161.14326550820837
4681,154.8688790215976
4682,146.71405862139332
4683,139.6659894616788
4684,134.2897369513044
4685,134.14941150043867
4686,134.2657561800548
4687,133.92819399869282
4688,133.73748987899123
4689,133.63619091610744
4690,131.3750008709552
4691,127.06539403294667
4692,125.90052907580248
4693,129.02881052783286
4694,145.273113381691
4695,159.8402438009226
4696,162.5613972540874
4697,165.84068826069802
4698,168.32331135327047
4699,168.94509170069094
4700,169.66359465550056
4701,174.9050794835674
4702,177.23904399685964
4703,176.42423019625448
4704,174.1314697756025
4705,172.97149947807097
4706,164.06519758250488
4707,154.28060908694343
4708,147.28700994191092
4709,132.74273463670593
4710,128.80596843211634
4711,125.84372020133395
4712,126.3238917727771
4713,124.58700481740036
4714,124.32717483754654
4715,124.65125933451613
4716,126.24588442500058
4717,127.95968648686349
4718,130.3988293182859
4719,135.4407505484655
4720,139.14610911445266
4721,149.425115051134
4722,152.73095575254825
4723,157.8582279101656
4724,160.45866145496342
4725,165.1820780576033
4726,168.44911372842412
4727,165.44431013882914
4728,157.43433471943627
4729,153.76894976303402
4730,147.22023479476496
4731,141.4627837562617
4732,139.02376199213705
4733,140.09687767730358
4734,138.43350231970874
