,angle
3981,64.36367558493768
3982,65.06807329222072
3983,63.65433540074245
3984,61.471297189673365
3985,60.410622253485336
3986,59.788030575093636
3987,59.447928611443714
3988,57.68033647213402
3989,52.62441538692578
3990,46.71088714870924
3991,42.351680871823476
3992,38.309575155695995
3993,36.35230348055047
3994,37.683555375149574
3995,38.65418233499624
3996,39.175548497924176
3997,39.434502289662575
3998,39.22206986306244
3999,39.210593510145394
4000,39.109116002357226
4001,39.09105476475792
4002,37.93344061004016
4003,36.34012751761806
4004,39.22243463354038
4005,41.39841383137378
4006,45.682788801115635
4007,47.16333438900142
4008,46.69318132708463
4009,46.06096937949869
4010,45.44336172868661
4011,45.251430866978346
4012,44.816017752159674
4013,44.49904253653128
4014,44.296894172986576
4015,41.03961291490962
4016,34.82370663785717
4017,31.72225727831541
4018,29.463699748764334
4019,30.414365245430723
4020,32.48734725196584
4021,34.34847078354726
4022,35.968828936425616
4023,37.37220672560773
4024,38.246238866543216
4025,38.47545567541051
4026,38.34508408799726
4027,38.04748545562852
4028,37.74819323487634
4029,38.71735325220795
4030,41.315687889240586
4031,44.70056369028539
4032,47.83339609230578
4033,50.57133619570935
4034,51.15980878178541
4035,51.650348507135966
4036,51.7116757411427
4037,52.23368320678423
4038,52.33373071667002
4039,52.2757225653509
4040,51.40659726315757
4041,50.69320559080795
4042,47.41960946013375
4043,42.7960052348847
4044,40.46414049945417
4045,41.061872074497614
4046,42.77799961505925
4047,44.51662681980905
4048,45.75518132561506
4049,47.198178927886836
4050,48.59764986605645
4051,51.978670741503215
4052,53.62795171513321
4053,54.57694607745263
4054,54.6604526176644
4055,55.73689329742789
4056,58.350421283244124
4057,67.50086960856073
4058,74.1370209476431
4059,76.98313898481865
4060,77.35356084326011
4061,78.17116923395682
4062,78.29691974087743
4063,78.48327164047295
4064,77.7808351617439
4065,76.31515788926083
4066,74.80829228477178
4067,73.91466579984376
4068,67.43943787869058
4069,57.897285421694704
4070,57.260281975350814
4071,56.65256709792228
4072,57.69776253087427
4073,58.73688847393054
4074,59.94411362811595
4075,59.70247721985369
4076,65.0648006448439
4077,69.87409456349815
4078,73.02117928919479
4079,75.69780145163405
4080,78.6077931504907
4081,79.33439009316672
4082,80.22701054611562
4083,81.46925526240652
4084,84.73081477244914
4085,88.56153954991885
4086,92.29257979785945
4087,95.91790507978504
4088,98.17912108497819
4089,99.90254067964662
4090,100.67487582501224
4091,101.04720954035002
4092,100.18758090267795
4093,99.79328676739442
4094,98.93685529590056
4095,96.40594328220226
4096,88.60153968303837
4097,82.58160185516016
4098,76.94650228524651
4099,73.70616325316911
4100,71.79368155758567
4101,67.25643742574614
4102,62.60698157916266
4103,60.84218657294484
4104,58.849986544898314
4105,55.25833647839813
4106,51.4583026553189
4107,49.44010177424546
4108,47.34765441500229
4109,45.683933052355655
4110,44.78337975198119
4111,43.692392247023065
4112,42.89429137955015
4113,41.42883433946431
4114,39.842941509237555
4115,37.635238578641065
4116,35.50964629445223
4117,33.8209559880364
4118,32.324646206339466
4119,31.24838975987215
4120,30.49907532846305
4121,30.194371032510304
4122,29.898217132290434
4123,30.02393004085777
4124,30.222727288774667
4125,30.288978518776233
4126,30.35632227766501
4127,30.19942838619049
4128,30.535722971022786
4129,30.67330983010156
4130,30.9690402112792
4131,31.330079983606677
4132,31.37324572957716
4133,31.36319308667772
4134,31.312324855812815
4135,31.282968250985185
4136,31.164786044801623
4137,31.012055155205534
4138,30.93923299934351
4139,30.888764869420957
4140,30.76471692207087
4141,30.652570742761384
4142,30.59166207592522
4143,30.52889348993382
4144,30.57211666215313
4145,30.589043360529498
4146,30.46218438220354
4147,30.46518172056033
4148,30.4180284253336
4149,30.42838820442334
4150,30.36137795141513
4151,30.32600888665212
4152,30.172610030079163
4153,30.051129184611607
4154,30.041282575432398
4155,30.048398326919852
4156,30.092358443615176
4157,30.234096600831766
4158,30.26105087670618
4159,30.300886507437983
4160,30.363348492780542
4161,30.43540021620554
4162,30.469488239550117
4163,30.550131169649138
4164,30.55109601202395
4165,30.553552644068116
4166,30.525520754961335
4167,30.50060840304162
4168,30.452977791362883
4169,30.37201342182908
4170,30.306955191068205
4171,30.268943566341303
4172,30.267170119108318
4173,30.262118405396
4174,30.216449949888347
4175,30.1144120374544
4176,30.011548931056563
4177,30.00437623245919
4178,30.02035942805739
4179,30.089470205255626
4180,30.01561155067605
4181,29.86701571605497
4182,29.738653706888783
4183,29.72906710789969
4184,29.78729778605056
4185,29.82237959600704
4186,29.89043660529671
4187,29.951508415668425
4188,30.000160343888634
4189,30.166472365807984
4190,30.226205166684675
4191,30.29866871986764
4192,30.56219516533669
4193,30.717905893126442
4194,30.634941075909357
4195,30.576479650162007
4196,30.362024188361705
4197,30.127842014511025
4198,29.98231024900768
4199,29.80273499080058
4200,29.88103888395214
4201,29.91885505937192
4202,29.97128267503087
4203,30.158542282796557
4204,30.370814932702604
4205,31.314372605036024
4206,31.750870936826534
4207,31.814205171467844
4208,32.00070663624046
4209,32.36010271716796
4210,32.803319628228635
4211,33.69254443382746
4212,34.43988017280672
4213,35.15277556079079
4214,36.378697863142655
4215,37.81615008942551
4216,39.08527190403172
4217,40.51627840153446
4218,42.26751136647685
4219,43.99252099640962
4220,45.387246177344
4221,46.97900566336368
4222,49.102933109501926
4223,52.14392922654746
4224,55.679658678132164
4225,59.42479394477858
4226,65.13160599499898
4227,69.0273429567687
4228,73.07902972574135
4229,75.36364645127733
4230,78.94128908101709
4231,83.18686243111827
4232,85.5508894847656
4233,87.30435421539528
4234,87.25198252513798
4235,87.3016146145046
4236,88.08565654882432
4237,88.40486650682351
4238,88.16591460997353
4239,89.24841244234818
4240,90.99326986569889
4241,91.92288975164206
4242,92.29016625771675
4243,91.90949471056712
4244,92.7314878801713
4245,93.89856225368106
4246,94.01049360180741
4247,93.57534628362242
4248,93.47605932525073
4249,92.83034801997786
4250,92.44387039606045
4251,92.32296826745068
4252,92.31674969574959
4253,92.43436645510496
4254,92.4874222392591
4255,92.51657622454098
4256,92.90527481662599
4257,92.94664586614573
4258,92.93963642686106
4259,93.05541127638145
4260,93.60047388068239
4261,93.71145041191073
4262,93.80810283412097
4263,93.780013545781
4264,93.15727671317507
4265,92.61927093608296
4266,92.46315629161751
4267,92.27628688721956
4268,91.86304314250447
4269,91.97010782662653
4270,91.59785804301157
4271,91.66723761962527
4272,91.66240532564649
4273,91.64445549404144
4274,90.91682136516783
4275,89.96768572929
4276,89.0145127703131
4277,85.89716562600007
4278,83.47962834188534
4279,80.76947971375346
4280,78.38407695096748
4281,75.13458596035692
4282,75.32583362633068
4283,75.48375728014379
4284,75.62916611769307
4285,75.71801432035157
4286,75.95009461036437
4287,76.06220035617164
4288,76.26511877185187
4289,76.26491594122969
4290,76.2950082676118
4291,75.52006774710824
4292,75.24814034765758
4293,74.83095385426631
4294,74.73324805415537
4295,74.43431638103588
4296,74.77693355411648
4297,74.37689313287095
4298,73.75824326520971
4299,72.31670944457987
4300,71.29019165465117
4301,69.38099739901328
4302,65.35333506874458
4303,61.44454379565715
4304,55.5676214510234
4305,51.335324778904265
4306,49.952771670604214
4307,49.51883149128233
4308,49.790863575661284
4309,50.27570096747683
4310,51.22368386669364
4311,51.772369928121904
4312,52.0128260164262
4313,52.24033988877085
4314,52.49137265908728
4315,52.369390735145366
4316,50.177677403454084
4317,50.09371319314481
4318,51.78129041204573
4319,55.53157508865662
4320,57.56666087634347
4321,58.07986982152552
4322,57.282540121680256
4323,56.46834635433011
4324,56.05580622429698
4325,55.75943947616578
4326,55.11146944850903
4327,53.87355570214432
4328,49.692108473465005
4329,44.671321737190866
4330,39.23476951689215
4331,34.37189924779134
4332,33.35050349408631
4333,34.94336376872113
4334,36.45446335697733
4335,37.60437812394029
4336,38.217895812402176
4337,38.63279240076625
4338,38.63698633080205
4339,38.77520603283906
4340,37.477785128799496
4341,35.454384026159175
4342,36.687061182986625
4343,39.32320109430272
4344,42.16108847537548
4345,44.56647412443847
4346,44.586459688311315
4347,44.079636945360605
4348,43.37769947269987
4349,43.122576570764885
4350,42.870792778909184
4351,42.644679315684975
4352,41.95600540148486
4353,41.02060390861847
4354,36.32215862308798
4355,30.896672325778116
4356,27.90897355033109
4357,28.426288351396362
4358,31.579851649539638
4359,33.90629300707525
4360,35.64311336657393
4361,37.554693660990125
4362,38.56358694917318
4363,38.99009290320443
4364,39.122192716684985
4365,39.12843235632716
4366,38.141661774912855
4367,39.05490762679802
4368,42.36178689444284
4369,45.21634577413222
4370,49.378690221580555
4371,51.46218711749977
4372,52.16452479815009
4373,52.33526333241401
4374,52.32463774152674
4375,52.46070690248785
4376,52.65712667867698
4377,52.725630470772934
4378,52.17859119293278
4379,51.665646960881936
4380,47.91957703768086
4381,43.24491558952495
4382,39.14431268768143
4383,37.65364853382837
4384,40.41218855458013
4385,42.50769121026523
4386,43.9910664359582
4387,44.961433899633
4388,46.04947732317355
4389,47.96876999151943
4390,50.63003849307875
4391,51.495015020828966
4392,52.074237662131814
4393,52.489693763263396
4394,51.251956073550424
4395,51.887453940107086
4396,54.83371327745851
4397,58.74585368242478
4398,61.09588161685197
4399,62.07929579140556
4400,62.628014586850156
4401,62.84597051101089
4402,62.684817330675905
4403,61.95031536698728
4404,60.90537257742378
4405,60.35916048841871
4406,58.9713295900592
4407,55.986661937518946
4408,53.74482904778382
4409,53.75793576343119
4410,55.40652184186077
4411,57.37540983757157
4412,59.36532000663974
4413,61.81237878425652
4414,64.94930876173231
4415,68.00831013539349
4416,69.86036711273117
4417,71.72194054385693
4418,73.11188763803096
4419,74.01918429279219
4420,74.37878573603646
4421,74.63310427788635
4422,75.17780753004438
4423,77.34945841366562
4424,79.55333149693897
4425,81.24868438669165
4426,81.83215365924647
4427,82.44514709214322
4428,83.25935856007204
4429,83.65836746303727
4430,83.58385307877458
4431,82.91469945775768
4432,82.4440624829238
4433,82.32169020154
4434,82.18705958453214
4435,81.68942984579866
4436,79.87180304457294
4437,78.60319379200097
4438,76.13625565116293
4439,74.50661763154558
4440,72.72443158695705
4441,69.7907801547169
4442,67.22609946591503
4443,65.00872681336871
4444,63.247008819452
4445,61.258174457737404
4446,59.41625365511261
4447,57.99676232532195
4448,55.64191697562233
4449,53.6643471875371
4450,52.843645954327485
4451,50.88056979565563
4452,49.87960997882184
4453,49.207722229068835
4454,48.54564281949876
4455,48.22705175909391
4456,47.9667466346867
4457,47.5485470240213
4458,47.36461275468303
4459,46.9196122004273
4460,46.2772884464665
4461,45.89894941914769
4462,45.76577565417669
4463,45.69245735857344
4464,45.68604709291529
4465,45.28535880628913
4466,45.05793224985808
4467,44.90090888350312
4468,44.83927114792891
4469,44.75165149652462
4470,44.60955724917673
4471,44.634048957638925
4472,44.775113047737406
4473,44.830482192349024
4474,44.86587265123097
4475,44.87114556045819
4476,44.72115572886406
4477,44.85951736534433
4478,44.90465740151203
4479,44.731398924446744
4480,44.20669930885671
4481,44.00923881130145
4482,43.860873157713556
4483,43.52706773702078
4484,43.20179238057615
4485,42.84018567856318
4486,42.18169741542337
4487,41.44815937962787
4488,41.12912080538045
4489,41.10353836187597
4490,40.982232627487306
4491,40.93190886487612
4492,40.904323405972214
4493,41.038646955913656
4494,41.281498553284734
4495,42.33859251316023
4496,43.90590490094587
4497,45.84154317890096
4498,47.131482802254915
4499,48.698168244101566
4500,49.498523453213956
4501,50.81646772166143
4502,52.73918530472884
4503,53.59167761874883
4504,54.25442434136276
4505,55.39549489622591
4506,56.45759284787267
4507,56.86215305210761
4508,57.08131429763845
4509,58.37344489610326
4510,59.00904448800998
4511,59.161456296928854
4512,59.82740374815895
4513,60.554392342896975
4514,61.51412273126648
4515,62.74570187358663
4516,64.34689382733015
4517,66.27536680669945
4518,67.75950500079384
4519,68.87076464361131
4520,70.58445197737474
4521,73.11990697519752
4522,76.84042703829724
4523,78.00489364458119
4524,78.77204665302793
4525,78.49343849275448
4526,78.56157789109504
4527,79.47511208145464
4528,81.3334097385035
4529,83.97630315566218
4530,87.50914769434229
4531,90.93289162036876
4532,92.5909013484951
4533,93.87524197678835
4534,95.40790960635343
4535,96.34964093219509
4536,96.9586848955293
4537,98.19663839665992
4538,98.23686463779688
4539,98.28579043174852
4540,98.47489151429687
4541,98.9119352356326
4542,99.38896784210749
4543,99.55021943449236
4544,98.6618001769234
4545,97.72981007219317
4546,97.62406219780007
4547,97.17231017602728
4548,96.49956716773897
4549,95.43122481771263
4550,94.21484169911434
4551,93.33815631151333
4552,91.79908600753464
4553,90.55505369232469
4554,89.96576696243869
4555,89.4387908858385
4556,89.1568580235338
4557,88.52259950120555
4558,88.2664414111054
4559,88.56014136896749
4560,89.44305703295339
4561,90.43615817722997
4562,91.60369554468082
4563,92.42718729004912
4564,92.73649101601563
4565,93.47327918710732
4566,94.46654883111626
4567,95.09619632349603
4568,95.3705008828615
4569,95.52184641758856
4570,95.58173432667269
4571,95.4520004520324
4572,95.3672538216075
4573,95.23682537423997
4574,95.09319885760834
4575,94.987883801939
4576,94.89058159143855
4577,94.75889602649488
4578,94.79129121185315
4579,94.89264265757845
4580,95.17196248463466
4581,95.17679101183262
4582,95.08549044452315
4583,95.06739484226841
4584,94.9777967129478
4585,95.0101784744432
4586,95.04697375203216
4587,95.24501609292315
4588,95.31808468335032
4589,95.2941171454433
4590,94.9592300505268
4591,94.55246554717218
4592,94.0228230580044
4593,93.62638830774699
4594,93.44737146881852
4595,93.48486486517061
4596,93.56567055972624
4597,93.47316161359367
4598,93.4422364159339
4599,93.5538193055022
4600,93.84015534671653
4601,94.0422870603183
4602,94.66390228808785
4603,95.059941191191
4604,95.25799890810407
4605,95.6722910797643
4606,95.92930058684254
4607,95.9173858855965
4608,96.11313643321529
4609,96.14866944753942
4610,96.13958839523974
4611,96.22007516021665
4612,96.30615549510975
4613,96.00359206579662
4614,94.80513993398966
4615,92.46818439266684
4616,89.40550584967889
4617,84.41331600329292
4618,81.67817032821324
4619,81.84514044347593
4620,82.84614953287523
4621,83.75363428562852
4622,83.96454202037324
4623,84.53618313230886
4624,84.62549449338589
4625,85.02933985834524
4626,85.3778228886085
4627,85.43936137477908
4628,85.56091287446338
4629,85.44393103798011
4630,84.46223198731812
4631,83.81795435688151
4632,83.15322716558258
4633,83.16503941935679
4634,82.35455567953537
4635,80.92567016998882
4636,78.68540442287201
4637,76.73403837482108
4638,74.76018014708077
4639,72.59172847025813
4640,70.30316243206151
4641,65.77557246038505
4642,58.682918821814
4643,53.151398401063624
4644,51.32875689780291
4645,52.25866408869186
4646,54.24399659402066
4647,55.69114581359101
4648,56.3135406653324
4649,57.10545275484999
