,angle
1364,89.45243134131564
1365,89.91453960493666
1366,90.01073226354987
1367,89.5604220028574
1368,90.71962267078689
1369,90.80995592420292
1370,90.73684326979432
1371,90.82261433381295
1372,91.22350553603299
1373,91.70788000841299
1374,91.79165042885936
1375,91.60099666345849
1376,91.09202102894162
1377,90.62238640200218
1378,89.66496450316387
1379,89.86920766999245
1380,89.76699173780042
1381,90.09320581443764
1382,90.38658716554731
1383,90.26358021613213
1384,89.84154273348996
1385,89.56639339685358
1386,88.67487020168304
1387,88.19789630198233
1388,88.29870420093988
1389,88.15125658413693
1390,88.49858647156319
1391,89.84557132648023
1392,92.54726596026593
1393,95.95311996989527
1394,99.75445935665547
1395,102.71088800379614
1396,105.88204326928889
1397,108.868946179386
1398,110.12120475801274
1399,109.25834464949128
1400,108.03051451800098
1401,107.46006464338421
1402,106.59886948601928
1403,106.179681296165
1404,103.86583834963392
1405,100.25838678072243
1406,99.18412091355634
1407,98.8656934334516
1408,94.61457727945067
1409,93.66950321396823
1410,91.40157822861332
1411,90.53180777636227
1412,89.39960760324952
1413,87.90329417723656
1414,88.51387323229676
1415,90.32683319379251
1416,90.82149740224808
1417,91.418315356865
1418,91.65291302776852
1419,92.24287697962549
1420,93.2324114731211
1421,93.9401411738624
1422,94.74648834257204
1423,95.8956267848385
1424,96.58388103598938
1425,100.72469492072634
1426,101.02757416284209
1427,101.42216191924604
1428,101.86815786310683
1429,101.32809555600375
1430,100.42915859324773
1431,100.02202559201413
1432,97.79147835645117
1433,95.22716530016292
1434,95.45456964528185
1435,95.65557945644727
1436,95.30994485896643
1437,95.55034487922114
1438,96.48567604006399
1439,97.02327501040878
1440,97.3960853209524
1441,96.91413785369465
1442,96.77198950309112
1443,96.98981330444549
1444,97.2121337303811
1445,97.14405917208356
1446,92.53179990845199
1447,91.04258672758904
1448,91.25913331279824
1449,93.54066958855252
1450,96.14543647157966
1451,97.51037871532536
1452,94.64908978143569
1453,93.67747521655424
1454,93.02188432150564
1455,92.9674426592964
1456,91.93507968135069
1457,91.70667184062198
1458,91.60933657059269
1459,91.46605553996332
1460,91.42555073548172
1461,90.94051339742812
1462,90.80393473100374
1463,91.00915371667199
1464,90.9919158464913
1465,91.11291693913286
1466,91.79155143749949
1467,92.0696983668451
1468,92.00829790626658
1469,92.8303433115785
1470,93.13784075137981
1471,93.31941298514538
1472,93.79724214300496
1473,94.59727044302612
1474,94.99944109342968
1475,95.54951446251357
1476,95.81085365398434
1477,96.02883463143318
1478,95.90912034281895
1479,95.97007632857472
1480,96.23838371620667
1481,96.27331263200853
1482,97.03479388593526
1483,97.31219458823726
1484,97.34679392202635
1485,97.28652483709634
1486,97.13255410701095
1487,96.4170373775252
1488,95.8329290569237
1489,94.93553530672988
1490,94.75007774014091
1491,93.71494792508246
1492,93.22678898835136
1493,93.09295698210421
1494,92.89911394071493
1495,91.95649829650351
1496,90.49182281989243
1497,88.94303813177085
1498,88.35834460504712
1499,87.75669460796779
1500,87.3007263172571
1501,86.38938183577518
1502,85.87085414239623
1503,87.16480726723763
1504,88.993779111184
1505,91.09252519867252
1506,91.87702234431995
1507,92.00820144540252
1508,93.15821206329584
1509,94.1783609297034
1510,94.9717106096067
1511,94.80011562930075
1512,95.19689309709838
1513,95.77375040583303
1514,96.17720788513618
1515,96.59755642925305
1516,97.04191721120903
1517,97.51327066832006
1518,98.1600403880335
1519,99.077608543042
1520,99.54666390088425
1521,99.45747848935518
1522,99.58567997546193
1523,99.91940232624752
1524,100.07398535299006
1525,100.08397273098437
1526,100.06500491831501
1527,99.97171250155849
1528,99.89863694240083
1529,100.06697400422725
1530,101.11145556389384
1531,101.23421964657477
1532,101.13806085060742
1533,100.88543022941022
1534,100.48756286913353
1535,99.94405022106474
1536,99.33485863198682
1537,98.19180505787006
1538,97.34462819762871
1539,96.75006839485371
1540,96.3930634282023
1541,95.96904686120023
1542,96.04024554607462
1543,96.54413133354277
1544,96.69769775561598
1545,96.7801122120608
1546,97.03692175105068
1547,97.58367094257548
1548,98.51110558143318
1549,98.63332670218254
1550,98.5069012207166
1551,98.60154007455638
1552,98.69996003944217
1553,99.17584587183572
1554,99.26055904380259
1555,99.07000333152777
1556,98.8292189043205
1557,98.8417545626299
1558,98.72144221392003
1559,98.37414058018439
1560,97.74474372665988
1561,97.57716760301889
1562,97.4639606805508
1563,97.46429323912307
1564,97.58671284443025
1565,97.6226654767645
1566,97.70545716194245
1567,97.64519273012513
1568,97.48523542209846
1569,97.00870657908791
1570,96.93023385086482
1571,96.82654529761423
1572,96.90045423418762
1573,97.0321740972811
1574,97.12969848711857
1575,97.0756720620804
1576,96.73195839871754
1577,96.72922376055043
1578,96.5297858367126
1579,96.24664948302846
1580,96.08494355629468
1581,95.85477476943834
1582,95.66601114284134
1583,95.63927902616646
1584,95.82559394561717
1585,96.38998114359016
1586,97.26267928283987
1587,96.74914619158457
1588,96.36223702902087
1589,95.04588104924339
1590,94.04596459960753
1591,93.21407160737563
1592,93.12867487790386
1593,92.23940871948724
1594,88.56593986427696
1595,85.65022361189632
1596,85.51859091753782
1597,85.84218478067932
1598,85.85832769302878
1599,86.12167162591832
1600,86.59554288395631
1601,88.09894313894358
1602,90.07649007445613
1603,92.0882928173477
1604,94.11565163396416
1605,94.57221153020173
1606,94.77676309652985
1607,93.7017890897103
1608,93.35612960971639
1609,93.11653219552586
1610,92.80427700931877
1611,92.19512918775895
1612,92.29119903522177
1613,92.36421064065073
1614,92.36573519151888
1615,92.09310717206861
1616,91.26772710142362
1617,90.16244157032843
1618,90.0625136586701
1619,90.52913924460366
1620,91.52805324738334
1621,92.77579173542756
1622,93.1789962193873
1623,93.1743595308433
1624,93.40716661279453
1625,93.07426650989726
1626,93.11140492050592
1627,93.89565382882991
1628,96.09456652398812
1629,97.70156911650227
1630,97.66286539480612
1631,98.21652047329273
1632,98.12811044012665
1633,98.19570896293925
1634,98.07503096427291
1635,97.7173360135277
1636,97.99652738002125
1637,97.56468798697493
1638,97.37205923722033
1639,97.21090596616827
1640,97.47511318653825
1641,97.53748323610307
1642,97.1970267739561
1643,97.62907241410987
1644,96.26570703453224
1645,94.88792128219501
1646,94.38927645676607
1647,93.10905010005855
1648,92.12496721609804
1649,91.87575258261563
1650,92.20553828979149
1651,92.43641984942687
1652,92.58062371735814
1653,93.45464433097662
1654,93.65479740520405
1655,93.7158812797157
1656,93.40084113510862
1657,93.106149378753
1658,93.11762662458614
1659,93.14868448142487
1660,92.84727371198642
1661,92.54502481196236
1662,92.42373597646409
1663,92.18824668916012
1664,92.86240676953226
1665,93.67396659837719
1666,95.31244632428586
1667,95.91702125163866
1668,95.04773964204294
1669,92.56704761394037
1670,91.03930022149567
1671,91.39047012113194
1672,92.12391723190406
1673,92.14513033979215
1674,92.23761668938292
1675,92.27030883041715
1676,91.97914741920005
1677,92.28001883668533
1678,94.03165963536125
1679,94.80686399543106
1680,94.01670553535374
1681,93.24792252453939
1682,92.72412468583055
1683,92.3977897571371
1684,92.22798870468782
1685,92.28438091969487
1686,92.03258159690749
1687,92.1421239010681
1688,92.15332076753978
1689,92.03041096055172
1690,91.73887237193976
1691,91.6838340568189
1692,92.26663436832587
1693,92.96872993421914
1694,93.54332765901812
1695,94.16885853174846
1696,93.56703537026902
1697,92.47836411187542
1698,91.89534231822456
1699,91.3720661293938
1700,91.18687251624858
1701,90.07321389910973
1702,88.8238239436229
1703,88.35403689597429
1704,89.4149461396909
1705,90.31460730719414
1706,88.70530379571082
1707,88.71865350309457
1708,89.89583236591744
1709,89.83892977701055
1710,89.72704756389413
1711,89.54471668710057
1712,89.27348493581843
1713,88.59074966272853
1714,88.15806272664638
1715,87.52117057445406
1716,87.35046888464764
1717,88.43230452928351
1718,88.95314116147692
1719,89.46629188878379
1720,88.06767486175379
1721,88.17030750735299
1722,88.42887985208776
1723,87.85229240237896
1724,88.38663695223907
1725,87.99994921674016
1726,87.97532060221785
1727,87.72590071162118
1728,87.10634406006179
1729,87.22573628033194
1730,86.81355903077733
1731,89.40592900015575
1732,93.08231680763843
1733,100.29447074500345
1734,100.999504466395
1735,101.98064036891908
1736,101.47096121797033
1737,101.49079514324461
1738,101.56201395024235
1739,101.3923030315638
1740,101.36912977920292
1741,101.29405530460822
1742,101.25838077806829
1743,101.5078855506686
1744,101.94289912760946
1745,101.3428064555776
1746,101.73390211901065
1747,101.48313909588585
1748,101.40904688219032
1749,100.41857080606087
1750,99.47034470654921
1751,98.13954620043495
1752,95.34744597994572
1753,92.72317299091176
1754,91.95133932523717
1755,91.12960245490667
1756,91.36060464438185
1757,91.53251515556413
1758,91.38482983710345
1759,91.30131205277756
1760,91.0639648707613
1761,90.5816948909614
1762,91.180253853989
1763,92.56017597510889
1764,93.10543797406305
1765,93.2704032606201
1766,93.07919043934899
1767,92.58283027335324
1768,92.87711811770552
1769,93.1223406049341
1770,93.09952721326054
1771,92.90224717225693
1772,92.7115511278989
1773,92.38730225937104
1774,94.84252746328943
1775,95.16026248394962
1776,94.82706877548496
1777,92.6445570803488
1778,93.1366645153284
1779,93.65220766630951
1780,94.11231137260994
1781,93.91020832646396
1782,94.16167732112729
1783,94.52485936929124
1784,94.12129021147994
1785,93.50722943719258
1786,92.39336269014989
1787,91.98516830959565
1788,93.15166782620399
1789,93.13835493390113
1790,92.75685831784656
1791,92.06099321621093
1792,92.54821165621273
1793,91.3286558653192
1794,89.71899770209384
1795,89.45442492849531
1796,90.36623094984739
1797,90.99281029767853
1798,90.66457901593697
1799,90.14659905899703
1800,90.01901177180225
1801,90.15967993788709
1802,89.47145336492765
1803,89.11497568063061
1804,89.36077739493082
1805,89.85829611507054
1806,90.7575157672554
1807,91.68822215665035
1808,92.75417979403169
1809,93.65233987465696
1810,94.02428998938436
1811,94.48068855277934
1812,94.81250435862462
1813,95.63015134816122
1814,96.34409151849268
1815,96.63265790599601
1816,96.80140837784715
1817,96.39182433937486
1818,95.69116134248165
1819,95.0655032083631
1820,94.96929975293408
1821,94.63587830851922
1822,94.88145425722149
1823,94.4341639581828
1824,95.04465061271856
1825,95.1590422481178
1826,94.97089895580473
1827,94.09637545106483
1828,93.58127724194814
1829,92.75145339967071
1830,90.58211407193508
1831,88.94327288557335
1832,88.79955048457336
1833,86.98402108931454
1834,86.19630125435252
1835,85.42968836338858
1836,85.42174271161161
1837,87.06653018625495
1838,89.25385207092995
1839,89.47434677493712
1840,90.21024815803196
1841,87.92296767430042
1842,86.87952533381417
1843,85.3540401716539
1844,84.80569103376007
1845,85.44472751109625
1846,86.6234690999204
1847,87.12155742896896
1848,87.64834327951527
1849,88.38637104566067
1850,91.14547511802277
1851,93.68822292863491
1852,96.92956322754368
1853,98.7636823289294
1854,100.35999469442874
1855,102.03514636653334
1856,101.86914165735394
1857,101.54244327007198
1858,99.08442079438393
1859,96.87838757630209
1860,94.88826663458755
1861,93.49958298509925
1862,93.26232470020904
1863,92.8742588675345
1864,92.15931648783767
1865,90.52473698564557
1866,89.19114871992655
1867,88.22155704177425
1868,87.94059952267818
1869,88.21426876026962
1870,88.55646533193476
1871,89.40202369992285
1872,89.84716948992352
1873,91.11921095357204
1874,91.2709274987147
1875,91.77190559455443
1876,91.41779882834565
1877,91.83837275703698
1878,92.92847767250245
1879,93.59949970309555
1880,93.50228076522549
1881,93.13369194851012
1882,93.26306860780431
1883,94.25815584065023
1884,95.2046409227149
1885,96.03693038958419
1886,98.06826532816623
1887,100.10741298055908
1888,100.79773785658355
1889,101.83646862198388
1890,101.78990642865398
1891,101.22590421425926
1892,101.0056245522364
1893,100.50878233772002
1894,100.26248926637584
1895,99.18130257039074
1896,98.13323588239143
1897,96.75387483642444
1898,94.90185585111254
1899,94.0510641379616
1900,92.89252918190579
1901,92.39261071261687
1902,92.40013625535606
1903,92.76147379994185
1904,93.03676445832761
1905,92.98210521496063
1906,93.57203090180255
1907,94.23815000642142
1908,94.98064004134
1909,95.95031469238985
1910,97.77345672476716
1911,99.27132120798437
1912,98.69928361805235
1913,98.84949253162412
1914,99.44505402085731
1915,99.69922349289982
1916,99.52811364903256
1917,99.55261487130382
1918,99.66340327442582
1919,99.68300174203526
1920,99.74382363693631
1921,100.09036591966516
1922,100.11198259009528
1923,100.22148304578896
1924,100.41082063566112
1925,100.29821866367321
1926,98.62159509141813
1927,97.02359738568467
1928,94.70486803931064
1929,94.17649232082562
1930,93.58422624107133
1931,93.31817235778759
1932,93.30124240136965
1933,93.39435610451112
1934,93.66439362230331
1935,92.95207977653114
1936,92.27193031712295
1937,91.72575766788486
1938,91.94174233801182
1939,92.22575232097662
1940,92.98182946152649
1941,93.4884388744578
1942,95.16989363357992
1943,94.83738070322674
1944,94.68205335209782
1945,93.71536619884604
1946,93.36918834998569
1947,93.62183412984771
1948,93.5681158414562
1949,93.56541531897292
1950,93.70352793740865
1951,93.56920401128815
1952,93.3683680379151
1953,93.31863968437119
1954,93.37345594577437
1955,94.04501507635277
1956,96.6518979417955
1957,95.99150694487008
1958,94.62125078416445
1959,92.58635681765868
1960,91.84477505629368
1961,90.72914148810801
1962,89.08763243752637
1963,89.2782400288341
1964,89.5431818360026
1965,88.76537223372847
1966,91.71267765180089
1967,93.35937144056481
1968,94.13233699612978
1969,94.36619223057026
1970,94.2359662814852
1971,93.95688713328465
1972,93.76770656580058
1973,93.83136203698804
1974,93.59312561620136
1975,92.84870868504447
1976,91.89293397924537
1977,91.56783552025927
1978,91.38116043057859
1979,91.3464931745987
1980,91.81656184813126
1981,93.13837181392886
1982,93.00603551398213
1983,91.71116631755507
1984,90.40565050508755
1985,89.68353819955502
1986,89.49284030831011
1987,89.80384541233238
1988,90.13674450027713
1989,90.42593185299356
1990,90.59522365364967
1991,91.26001594218914
1992,92.88400124325484
1993,95.5488863743043
1994,96.4867717208736
1995,96.36339262868594
1996,95.7991745834507
1997,95.929318045217
1998,96.36470170151135
1999,96.3680594344728
2000,96.07541327637075
2001,95.82039799663147
2002,95.01507648736984
2003,95.08428768803245
2004,95.38547500271451
2005,96.02466606520795
2006,95.60896933912812
2007,94.47322575975058
2008,93.29483602616736
2009,91.77500906042631
2010,90.79994116324418
