,angle
3224,161.8042147253751
3225,160.61256054131155
3226,160.2832449419652
3227,160.5243822081581
3228,160.7695500983008
3229,161.31305904457238
3230,161.56056424307653
3231,160.13080819524276
3232,159.08985842254492
3233,157.76259478544753
3234,157.22185326202614
3235,157.2062851648438
3236,157.09568631508702
3237,156.8879787219885
3238,157.05800036151007
3239,156.8869848912998
3240,156.57809069803005
3241,155.53393922672106
3242,154.86644229107605
3243,154.72799110103796
3244,154.85138679597915
3245,155.11324004241854
3246,155.14713909030152
3247,155.22208221832727
3248,155.36613499910436
3249,155.29081672133003
3250,155.21625567273236
3251,154.2281349963734
3252,154.74185687095206
3253,155.116117617449
3254,154.73564675933687
3255,154.37769524860235
3256,155.32140889359397
3257,155.36835170091885
3258,155.64251208425046
3259,154.27026642606344
3260,153.52050114364374
3261,154.16468360294178
3262,153.4031059749493
3263,153.58328871348604
3264,157.3101190121808
3265,160.0109080541022
3266,161.15458573422924
3267,162.08085046552216
3268,162.17398829738275
3269,161.9363538950884
3270,162.0750772561803
3271,161.44515320534467
3272,160.1306478484396
3273,159.12005281927108
3274,158.12302390496174
3275,159.56290370789105
3276,161.4829003924811
3277,163.58100791804742
3278,164.6282266426116
3279,166.05508608382203
3280,165.05503719353982
3281,164.99275486674725
3282,166.83534683876564
3283,166.53358675364802
3284,166.42149284801891
3285,167.73832919041305
3286,170.10703284732264
3287,171.2421713992217
3288,169.53965303774567
3289,169.13191510883007
3290,167.7587571234672
3291,166.4291758177592
3292,164.8061415475213
3293,164.10056748854413
3294,164.13526794622442
3295,163.80340114224117
3296,162.373057116314
3297,162.13339930577934
3298,163.72514808953238
3299,168.21246626038763
3300,168.09357145783736
3301,169.5633013061146
3302,170.11881986933926
3303,172.10118592122691
3304,172.1182707740219
3305,171.56229971285367
3306,170.77170956766523
3307,170.31796393371224
3308,169.43518490725157
3309,169.12070958569512
3310,167.03026054944075
3311,167.95304157040874
3312,167.83483107268214
3313,166.04642185414224
3314,164.34826374901178
3315,166.70431605961076
3316,167.30476173975399
3317,167.48128097004147
3318,166.77423400930587
3319,165.46888867668716
3320,165.04290527221133
3321,164.92114640261065
3322,164.98933302441353
3323,167.18305959525475
3324,168.21427126092715
3325,170.86294705856736
3326,173.93153146238933
3327,174.07136429174375
3328,173.09363815368798
3329,172.78695791914708
3330,172.4876652864921
3331,171.5410460532988
3332,170.77597909481744
3333,170.7352761641884
3334,170.3101885843021
3335,171.9542902364279
3336,167.7606083979507
3337,163.54353670554926
3338,164.44382578194663
3339,165.16980629456904
3340,164.69573478067926
3341,164.82305423021404
3342,165.06227512734296
3343,164.46088508036968
3344,162.82691480478954
3345,161.68181217434324
3346,161.5778045816255
3347,162.08334682966824
3348,163.4269711819846
3349,166.45456866486876
3350,167.18595091432562
3351,169.1258547795871
3352,173.20640303209075
3353,175.08964695062232
3354,173.797718573564
3355,172.4679869705067
3356,172.31797440616054
3357,170.53367544261587
3358,169.8406143082917
3359,169.9417724871044
3360,169.53952067452246
3361,170.00069433655074
3362,168.4316758989665
3363,167.2674371270321
3364,163.56933580926048
3365,162.56787871421642
3366,159.18068596643758
3367,159.7075879514432
3368,160.45735558403754
3369,161.33184842043914
3370,161.01227063509063
3371,160.86849978258783
3372,160.3299241709973
3373,160.48541867869932
3374,159.7381972831671
3375,163.30085013462516
3376,165.01642987492158
3377,166.470289765479
3378,165.42355606065166
3379,163.04730654073938
3380,163.27029366049345
3381,162.97608304115386
3382,163.3016608617045
3383,161.32346777088722
3384,160.59683180123994
3385,160.47243377506865
3386,163.63058552829406
3387,163.1413780878754
3388,163.06298320364533
3389,163.15154927336235
3390,160.79475220181044
3391,161.09069897883066
3392,161.38083540989396
3393,162.55200270818256
3394,161.34413380290215
3395,161.03290528971147
3396,162.1273069712166
3397,161.7220109219971
3398,162.25072944507266
3399,161.79924372114976
3400,161.71338472754863
3401,160.23771585929006
3402,157.70107210070432
3403,155.91451636205224
3404,155.65150752200938
3405,158.58696103832747
3406,162.81748001253638
3407,167.34042564631125
3408,168.74201378876364
3409,167.84102563444017
3410,167.62418499624349
3411,168.65679697042958
3412,168.74181742622653
3413,168.49836595898486
3414,167.4791916133177
3415,167.1828013692859
3416,163.8619707305691
3417,161.98356452448522
3418,165.50521266719798
3419,160.22314526616887
3420,156.26916826293143
3421,154.6110880964441
3422,155.4586825916374
3423,155.65328080655374
3424,154.96082697286764
3425,154.4849434762317
3426,154.92115764291478
3427,155.26022929493934
3428,156.68454201817806
3429,156.42887868622805
3430,155.92172548949313
3431,155.47417967117045
3432,156.18710191448915
3433,157.65495510356322
3434,159.8236709974603
3435,161.36799995480072
3436,162.96484784790715
3437,162.76246158957963
3438,163.35117848647138
3439,162.83898267447933
3440,161.22762261624035
3441,158.7059052298056
3442,160.14705053780483
3443,162.00517811610172
3444,161.44677554775245
3445,160.2006351393721
3446,159.16326834388553
3447,159.05178813270413
3448,159.4904524999139
3449,159.9953787823315
3450,160.28884609930657
3451,160.5290786500414
3452,160.39422428836386
3453,160.4910211993354
3454,159.48205897574476
3455,158.52790865485363
3456,158.05939095780772
3457,158.21957698484096
3458,157.19219682088521
3459,155.86920491050552
3460,154.44189778361374
3461,154.6781572376117
3462,154.18782975059017
3463,154.2944548705259
3464,153.4759099706546
3465,152.725101406271
3466,151.7811947752754
3467,151.5805939584275
3468,151.88413833530237
3469,152.2612416296183
3470,152.4009622270443
3471,151.64058931079924
3472,149.95436725609784
3473,148.84501812957774
3474,149.2339299497112
3475,149.71547555625762
3476,149.96113795196317
3477,150.08095363854335
3478,150.3383007202304
3479,150.93764085903206
3480,150.45933486933828
3481,150.61725398012595
3482,150.31079706834817
3483,150.5410779701362
3484,151.38018865692086
3485,151.5563158482393
3486,151.60061351893052
3487,152.10353204998862
3488,152.294842106007
3489,153.82592165487313
3490,154.0241592675152
3491,153.65628146017525
3492,153.2912410804212
3493,153.07716633080955
3494,152.1576770910686
3495,152.20224858235215
3496,151.41341951644097
3497,148.26109813327923
3498,148.2345547435727
3499,146.67966964283195
3500,145.82303203001314
3501,146.0752955030703
3502,146.33028034865004
3503,146.38768157372706
3504,148.74438968979408
3505,151.82467367494164
3506,154.02813210454048
3507,155.84109707297142
3508,156.09495813693664
3509,156.69485206752915
3510,157.48161543067485
3511,157.20445412240178
3512,156.96862744998208
3513,156.61864503286344
3514,156.93531878852525
3515,157.30939866479028
3516,157.48147887206872
3517,154.77398489028403
3518,150.76020845585117
3519,149.26256081824192
3520,149.09128609746423
3521,148.80644110282915
3522,148.12507781453436
3523,147.51947363970055
3524,147.29874054764363
3525,146.71125481306828
3526,145.97162471470082
3527,145.59271712720053
3528,145.88366740414642
3529,146.0944113841866
3530,146.225938649534
3531,147.5180425467245
3532,150.35215680265378
3533,152.39211527932332
3534,155.47156762526606
3535,158.7126418806935
3536,159.08893427965586
3537,159.62421644251268
3538,159.0188935741429
3539,157.17299985317138
3540,159.25988518976126
3541,160.71217783317977
3542,161.70095903823423
3543,162.2393264591089
3544,164.22501487951573
3545,166.40992793245064
3546,167.940788432508
3547,168.75738206765547
3548,168.07433220420683
3549,167.64531477523394
3550,168.2170497676648
3551,170.90671616531364
3552,173.8719544560082
3553,174.2507329175616
3554,176.52753035104496
3555,177.90676533037427
3556,177.28615172309856
3557,176.6574515777716
3558,176.3046899314106
3559,176.32683229859572
3560,176.3685325884529
3561,176.78097410393366
3562,177.30910720046242
3563,176.78829386120603
3564,176.0912794788178
3565,174.1925183692117
3566,172.63701046449495
3567,169.07342200139465
3568,168.3479534111325
3569,168.03489590715373
3570,167.76576369184144
3571,166.0795713122952
3572,165.67783264742383
3573,166.26458163290073
3574,168.77073382806554
3575,168.26900182045725
3576,167.4669045933089
3577,166.22637075300727
3578,166.39854387768318
3579,166.28562946973926
3580,165.5220555271833
3581,164.2237811870779
3582,163.6589018533669
3583,165.5158231097261
3584,166.0316997603884
3585,165.7550079270655
3586,165.1464874378916
3587,165.3591234641659
3588,165.24117285108102
3589,164.91161968943246
3590,165.52127949271096
3591,164.11900343215112
3592,164.2264160485308
3593,164.75076355858494
3594,164.02246953602366
3595,162.1830045829675
3596,160.68987208068512
3597,159.6694598433017
3598,159.28136462658003
3599,154.96161389836882
3600,155.93284443935397
3601,152.2718796558827
3602,151.69910849078533
3603,149.70328219696464
3604,150.08774980971253
3605,149.93636010845051
3606,150.56583300407476
3607,150.87721155772238
3608,150.68519428084156
3609,151.73505529213872
3610,151.2463627128925
3611,154.38614269639012
3612,160.55054381279285
3613,163.4968022464735
3614,167.99363453045345
3615,166.21841739155965
3616,165.13852128739228
3617,168.53591803237848
3618,168.02735350357696
3619,168.03001288024294
3620,168.57970951222066
3621,168.61411192767466
3622,168.08040389175497
3623,167.84559450332551
3624,167.38667871490887
3625,166.67061192319895
3626,165.7676176838462
3627,167.40269989292352
3628,168.37361516209293
3629,167.82935876495216
3630,167.2041358350649
3631,167.08319512590398
3632,166.77574526458585
3633,167.1224400215551
3634,167.09201250874358
3635,167.0163368919288
3636,166.58139919927228
3637,167.7628627573734
3638,166.38653702909608
3639,166.71120810709058
3640,170.5893255149673
3641,170.9639394522387
3642,171.38791494692683
3643,169.62906213181864
3644,170.3010071680282
3645,169.95955446781593
3646,170.12105583434544
3647,170.0420972754069
3648,171.12483078057608
3649,171.29031664197655
3650,173.86079211512154
3651,175.22081475097644
3652,176.02774605402345
3653,175.73599917189674
3654,175.1332054480608
3655,172.3761210427997
3656,170.56206818889387
3657,167.7869055029451
3658,165.90909698287555
3659,163.6512120514255
3660,163.437877917551
3661,162.5420454944951
3662,162.84120757510016
3663,162.77764501222342
3664,162.4603274067456
3665,166.9459887565058
3666,171.28969539933857
3667,171.8554639608457
3668,173.10046855467957
3669,173.2024175396351
3670,172.67227347520418
3671,171.7157861647049
3672,171.74460311243183
3673,171.1664931286735
3674,169.8877077552294
3675,167.41239109006972
3676,167.15675657133986
3677,166.7502300561089
3678,163.4751337200142
3679,164.3416923922831
3680,164.22148641376688
3681,163.6537351437795
3682,164.06708426509962
3683,164.19527432060346
3684,164.76454968722925
3685,164.59849040347294
3686,164.36598807905835
3687,164.66535880230296
3688,164.6653806158679
3689,164.30191130268273
3690,166.50396365532586
3691,167.28433224827546
3692,169.4361190954098
3693,170.58192622359815
3694,171.70558780301343
3695,171.56922410042452
3696,172.1213916184865
3697,171.98825971781898
3698,171.48769056765008
3699,172.0569262788811
3700,173.28849195598676
3701,174.08767738716887
3702,173.74537675765072
3703,173.0108447075444
3704,171.3126773374614
3705,168.52802987347087
3706,164.2102160940512
3707,159.95205500876307
3708,158.8657551238666
3709,157.35421988010808
3710,156.1937151085976
3711,156.93792602274314
3712,156.31807238869328
3713,156.53137539423867
3714,156.9285002282303
3715,158.11867825104315
3716,160.00686090311729
3717,162.73370643802366
3718,162.76337901542047
3719,162.63882099836118
3720,162.37871857691755
3721,159.45570969995518
3722,159.927816864352
3723,157.3538194796406
3724,159.4197892989494
3725,161.78754750517982
3726,163.61102576416678
3727,164.71281968162296
3728,164.560931781558
3729,165.580165730735
3730,166.85211999054914
3731,167.41913124718042
3732,168.8145487462651
3733,169.35658214353876
3734,169.84454969759926
3735,169.7960873378048
3736,169.62093089255148
3737,168.2860738645694
3738,168.35977997851742
3739,168.72226205200096
3740,166.59834180292253
3741,170.51768543513157
3742,170.30738837824458
3743,170.10439947231774
3744,174.7524658572371
3745,178.72491092706443
3746,179.74254385679978
3747,179.97397155501037
3748,179.90065552383788
3749,179.655911595474
3750,179.01964181629359
3751,179.32041811299607
3752,178.00342210149105
3753,176.04107491553856
3754,175.8472263830369
3755,174.80470118787034
3756,170.91994663652784
3757,170.42429743816825
3758,164.2149158154252
3759,158.6808057939618
3760,151.0393250644819
3761,155.7111554722669
3762,155.3605711336603
3763,156.61434833048233
3764,156.95221079890516
3765,156.41834003071173
3766,155.0155138869746
3767,156.69660247487639
3768,159.66802798635413
3769,160.71955228541134
3770,161.04212973301037
3771,161.0470449920109
3772,161.32567672345684
3773,160.87169009896184
3774,159.71653096393905
3775,158.53330516216909
3776,158.61174888317032
3777,158.13494221394527
3778,157.51233359160324
3779,156.9390697420349
3780,158.07768003012217
3781,159.1230901944295
3782,158.67964741263745
3783,159.2768839512272
3784,159.22009628108188
3785,159.050532048168
3786,158.93048330395771
3787,158.00062252949826
3788,157.02917448671985
3789,155.09042942257543
3790,155.14549827169967
3791,156.66630944781394
3792,157.4728645476592
3793,158.40761442563107
3794,158.52713954137778
3795,158.9619302457369
3796,160.1992569314397
3797,161.2291686635122
3798,161.38459830540094
3799,160.31452479426773
3800,159.41009635833788
3801,158.41448999453132
3802,157.71886094958666
3803,155.3942308429918
3804,156.84118950638998
3805,159.85747597794477
3806,159.5584984390977
3807,157.59050185553386
3808,156.67066891466433
3809,156.3289570347652
3810,155.86741531080443
3811,154.11689896182241
3812,153.36829981699944
3813,152.67924842507455
3814,152.50214375260552
3815,152.6428887586849
3816,153.3946599828385
3817,156.28215439626894
3818,158.03449588340212
3819,160.00408732720211
3820,163.0553927050947
3821,163.8238894936687
3822,163.66294466167253
3823,162.995497728244
3824,162.97473926924064
3825,162.55134986680744
3826,162.02091468357995
3827,160.68909522046727
3828,157.37415444380792
3829,156.55539959012154
3830,153.7515081161835
3831,150.39584857343635
3832,149.39971645332216
3833,148.94731942776747
3834,149.42847118744547
3835,149.8655177099644
3836,149.95230438436252
3837,150.5968993923627
3838,151.40191220014708
3839,152.96428354690477
3840,152.77492832647002
3841,153.7345049829245
3842,154.671860208274
3843,156.06657033919703
3844,156.6370510282167
3845,157.0448226109499
3846,158.00454340672695
3847,158.22812503112647
3848,157.4071751565613
3849,155.62087434402872
