,angle
1365,113.46279389156545
1366,113.60286191589442
1367,114.58503781982118
1368,115.35313270266683
1369,116.30702508743363
1370,116.86674994140941
1371,116.92270143022748
1372,116.52969025286366
1373,116.11066941853535
1374,116.1288916510425
1375,116.23940492156073
1376,116.69078975058856
1377,117.1385200085895
1378,117.66096604948412
1379,116.1876638011837
1380,115.29648462283588
1381,114.80967881172798
1382,114.05546702177283
1383,113.79598729288654
1384,114.0583812542475
1385,114.60966642570686
1386,115.85244072558564
1387,116.5497490160428
1388,116.65486063473404
1389,116.84489929735905
1390,116.7482517712395
1391,115.9663532238232
1392,114.32788133356198
1393,112.45728337123184
1394,109.87557549164099
1395,107.92334173701099
1396,104.89487157781676
1397,101.8430738585259
1398,100.37574077405674
1399,101.02465171194143
1400,102.09005898763255
1401,102.7179417130858
1402,103.2872065900686
1403,103.44885975082663
1404,105.59447003220627
1405,109.15532178536307
1406,110.22576203806712
1407,110.29659578570028
1408,113.90958778273632
1409,114.83368649200118
1410,116.42486570122854
1411,116.98365917703114
1412,117.61010883583171
1413,118.41718827317528
1414,117.24639784479142
1415,114.67379800529048
1416,113.82465395632471
1417,113.06583109593441
1418,112.58892142116713
1419,111.55255500618912
1420,111.52350607910154
1421,111.37566426513074
1422,110.4827056108585
1423,109.43703807950764
1424,108.28156317430425
1425,103.7307742596481
1426,102.56388207192236
1427,102.11292918343402
1428,101.0944377501324
1429,101.10480952635365
1430,101.58272842199507
1431,101.35378923101841
1432,103.86737483002005
1433,106.26824442617797
1434,106.10114318593865
1435,106.30552729933088
1436,106.98024080892068
1437,107.00135171474618
1438,106.96714446518648
1439,107.14169616502821
1440,107.23290730150184
1441,108.32993732246585
1442,107.98358014727951
1443,107.79839428326072
1444,107.61343099360415
1445,107.28823980685034
1446,110.06991833561005
1447,109.94325923111737
1448,109.12931263873638
1449,106.43701838919482
1450,103.95209206842
1451,102.4258518840755
1452,106.05823833259045
1453,107.34370767304321
1454,107.92379252795172
1455,108.03596226205133
1456,109.15650769563318
1457,109.26626634181282
1458,109.31888201657455
1459,109.31737999825086
1460,109.23654393474557
1461,109.66057115120745
1462,109.8808136192289
1463,109.74089155617285
1464,109.90621721682956
1465,110.15122474580525
1466,110.04709123505779
1467,109.96473200751838
1468,110.19818184240334
1469,109.58934924911233
1470,109.48854722128958
1471,109.42860181098206
1472,108.99425895742007
1473,108.11916090803513
1474,107.68276092433477
1475,107.10551724656487
1476,106.93122271621473
1477,106.72983634583166
1478,106.81164335887553
1479,106.7548709064036
1480,106.58361570880206
1481,106.52749956427618
1482,105.796225066479
1483,105.56222834563701
1484,105.60697923420625
1485,105.81294075649531
1486,106.00455627658918
1487,106.70559609602483
1488,107.4514403362374
1489,108.4370870445925
1490,108.68086347742194
1491,109.804533106347
1492,110.98738489454507
1493,111.29861641548788
1494,111.64201068502177
1495,112.792368413587
1496,114.61267330701052
1497,117.02654760907885
1498,118.07932235437815
1499,119.0066245245686
1500,119.1606895841171
1501,119.98220931262745
1502,121.2916118427259
1503,121.31265433784111
1504,120.45375392714946
1505,119.35799807625258
1506,119.39668238374355
1507,119.0565851386368
1508,117.96468446030012
1509,116.85864127239772
1510,116.11498067194458
1511,116.28642019483328
1512,116.308595345081
1513,115.79909309664507
1514,115.46422231744344
1515,115.23038188420618
1516,114.94274132164655
1517,114.47921237311698
1518,114.0988732106009
1519,113.26613576947841
1520,112.4609475168967
1521,112.20023918328978
1522,111.926885789998
1523,111.6968429613875
1524,111.86951916860579
1525,111.97620677784289
1526,112.06548436972598
1527,112.11154507442566
1528,111.53738038675093
1529,110.33153918555492
1530,108.64096750983957
1531,107.82225418202702
1532,107.72103865221709
1533,107.91158519832108
1534,108.52857734268812
1535,109.27719671170196
1536,110.01885042671859
1537,111.20643748019845
1538,111.9143315784969
1539,112.36254400042552
1540,112.5900256771959
1541,113.02110951699785
1542,113.05734565639645
1543,112.80512708889994
1544,112.9968819050056
1545,113.16902959983966
1546,113.2412234509822
1547,113.17153497937319
1548,112.99844952153478
1549,113.10064823265141
1550,113.33660768560748
1551,112.97239891810528
1552,112.61672287995037
1553,112.10896290348704
1554,112.07164348851057
1555,112.2069890480331
1556,112.16768516633617
1557,111.94467481768764
1558,111.85073010902148
1559,112.09955055995533
1560,112.58930838596247
1561,112.79776761988686
1562,112.94390108420944
1563,113.02860624540673
1564,112.86681893854654
1565,112.84958748658809
1566,112.88074373145356
1567,112.91522651361588
1568,113.14931712495799
1569,113.3384300181746
1570,113.04349253613609
1571,112.99439672859629
1572,112.94131501031515
1573,112.79607167551742
1574,112.66713494393186
1575,112.61956674552158
1576,112.78732300245589
1577,112.73254260925235
1578,112.83062221938106
1579,113.02957942834938
1580,113.14901832209114
1581,113.206381961361
1582,113.24395341159814
1583,113.21448830482099
1584,112.99735565001353
1585,112.41515501820064
1586,111.66291158416013
1587,112.02476193699005
1588,111.65430043786372
1589,112.61914577760884
1590,112.84226950198764
1591,113.04774504945291
1592,112.93386700088348
1593,114.24843151263926
1594,118.27740051146476
1595,121.1156052173673
1596,121.75607478706813
1597,121.67624992752621
1598,121.82584695044805
1599,121.60022634407437
1600,121.37086451727924
1601,120.15964618920505
1602,118.34666444613737
1603,116.72531881685958
1604,114.87409154585433
1605,114.3993821134125
1606,114.03978530221029
1607,114.7574257239928
1608,114.83191992941184
1609,114.91405245481255
1610,115.1956616888588
1611,115.69663444989239
1612,115.55211421345378
1613,115.13555477222698
1614,114.24272623405626
1615,113.02566348744371
1616,112.53907633295002
1617,112.52076768935359
1618,111.79356594033717
1619,111.30871189036633
1620,110.29651797939657
1621,108.95299337485967
1622,108.44883310874364
1623,108.34059472656897
1624,108.08084008957354
1625,108.48299394665132
1626,108.70770518061092
1627,108.08269930599108
1628,106.48420207845169
1629,105.38108223234238
1630,105.93748820455346
1631,105.82889110545842
1632,106.2584497118744
1633,106.49836562988921
1634,106.76395248808265
1635,107.16487332379101
1636,107.07445646749358
1637,107.64713082541452
1638,107.5955288195712
1639,107.82620766828576
1640,107.17475369395687
1641,106.71936608799811
1642,106.71919399655692
1643,106.09649014475858
1644,106.92994205897983
1645,108.3547085765658
1646,108.81809445488136
1647,110.09377271767136
1648,111.18504227345217
1649,111.43809253558413
1650,111.18205165624651
1651,111.15620666460707
1652,110.72160723027729
1653,109.40320854436949
1654,110.04368570274627
1655,111.29529827837366
1656,112.1086585437809
1657,112.89098677042695
1658,113.3232055102126
1659,113.19451827635675
1660,113.45242921782416
1661,113.73668734171038
1662,113.98656087999447
1663,114.0726895560141
1664,113.11099513767384
1665,112.12174769517809
1666,110.43862310145155
1667,109.49463855450314
1668,110.19200824275386
1669,112.80921632638368
1670,114.678163971262
1671,113.97745414575832
1672,112.95658107170046
1673,112.8674776448111
1674,112.68673531608198
1675,112.65357674279686
1676,112.7535458322356
1677,112.46267188563789
1678,110.30019342237802
1679,109.67018107966922
1680,110.82986565236438
1681,112.22251345838013
1682,112.7266131914629
1683,112.97479107012481
1684,113.26193797317941
1685,113.34796715199036
1686,113.73376133837773
1687,113.5852942819298
1688,113.56031803626013
1689,113.72558175978197
1690,113.8924053779339
1691,113.87682034398955
1692,113.15504854384601
1693,112.39341527881339
1694,111.26823819761803
1695,109.77373789207037
1696,109.8256167232379
1697,110.4526931064917
1698,110.6639042086774
1699,111.03690156213689
1700,111.40136885260506
1701,112.7263365714471
1702,113.92732451756605
1703,114.35142971613493
1704,113.2632497489208
1705,111.92236444808317
1706,113.9746383496302
1707,114.57930877012222
1708,114.47816300541774
1709,115.07469847834325
1710,115.47857427076727
1711,115.89711963702504
1712,116.4633613460317
1713,117.53489389485212
1714,118.28451075057544
1715,119.05780017915166
1716,119.1798170201304
1717,118.2468676112041
1718,117.33196169023458
1719,114.97802846035383
1720,115.46789224005272
1721,115.53224470176062
1722,115.21946680656743
1723,115.7604750529436
1724,115.02503236180772
1725,115.47438419461194
1726,115.625453793913
1727,115.92358208065966
1728,116.90590817105826
1729,117.43260846930359
1730,118.70122889749624
1731,117.54443250465589
1732,114.57871496703655
1733,108.69998219161577
1734,109.01537165865876
1735,108.40345767032268
1736,109.25910347363971
1737,109.3535536516554
1738,109.2578153990937
1739,109.35808894334191
1740,109.32657252821052
1741,109.38179172918461
1742,109.28411085777775
1743,108.82818062964098
1744,107.70263630698643
1745,108.76372110768126
1746,108.36067778902594
1747,109.07486261347786
1748,108.94581769216656
1749,109.0496865677399
1750,109.26672579683637
1751,110.01577457147009
1752,111.91455138847803
1753,113.82874274184766
1754,114.82959451144953
1755,115.38009791282626
1756,114.23746632553745
1757,112.97733650918097
1758,112.39845586543838
1759,112.3030921065587
1760,112.1897053006451
1761,112.68897240686049
1762,112.10745437696566
1763,110.90196353934094
1764,110.27872829899182
1765,110.2696877776327
1766,110.29306587667541
1767,110.79283621663734
1768,110.4491088921636
1769,110.39219162989689
1770,110.40458764749341
1771,110.76399880733078
1772,111.0268755019828
1773,111.27295667520464
1774,109.39315041338777
1775,110.061011883455
1776,110.02654561397844
1777,111.1521517020855
1778,111.65132376749267
1779,112.5148734485206
1780,112.5426823835772
1781,113.02915639169174
1782,112.71533461784017
1783,112.31814320166745
1784,112.44811219277503
1785,112.96587735971269
1786,113.24934715541283
1787,112.94874037289483
1788,111.68655893969427
1789,112.05461220180665
1790,112.65995206914667
1791,113.50212873077386
1792,113.17347621756453
1793,114.66296264951042
1794,116.66304211065555
1795,117.24960479878804
1796,116.56189984095595
1797,116.30259307715863
1798,116.21003272334971
1799,116.53273068598396
1800,116.51286478731917
1801,115.8482954276538
1802,115.24697364842348
1803,115.20384088381367
1804,115.09783132115703
1805,115.0823812100216
1806,114.4102365246632
1807,113.96239884384299
1808,112.94227429767552
1809,111.88575039250597
1810,111.4512836248608
1811,111.41870467274107
1812,111.27059336387335
1813,110.80811578454414
1814,110.63211089556819
1815,110.18116250713435
1816,109.90754473340637
1817,110.00318011452536
1818,110.16420760119202
1819,110.4512633959348
1820,110.83491264356825
1821,111.09945957881965
1822,111.649504396672
1823,112.61873544368682
1824,112.83615252890448
1825,112.57775263794328
1826,112.76227557632615
1827,113.50477422830186
1828,113.82306337300372
1829,114.42140593755525
1830,116.48833888767896
1831,118.25588966014745
1832,117.99183100706082
1833,119.59780995398614
1834,119.77701062416871
1835,119.83325758442764
1836,118.8149372041829
1837,117.03767919129643
1838,115.98708327729057
1839,116.23477306699033
1840,115.69944001078285
1841,118.19608179795563
1842,119.31237741232911
1843,121.29480509808424
1844,122.37698514654468
1845,122.66835615907223
1846,122.04577821296068
1847,121.37402604843544
1848,120.91712989935907
1849,120.49860591350563
1850,118.01611605518099
1851,115.7626676919497
1852,112.88975752898249
1853,110.9802429846164
1854,108.87156780981775
1855,107.88052601695588
1856,107.62599362637836
1857,108.00587494941662
1858,110.23166596912617
1859,112.46055664926784
1860,113.67151607202531
1861,114.36649205899936
1862,114.52649417124876
1863,114.72262513329349
1864,115.00803566595471
1865,116.1707121342056
1866,116.73299128086327
1867,116.83870583165147
1868,116.80360361115173
1869,116.2926886132861
1870,115.78682798330904
1871,114.6469083816427
1872,113.30821896989318
1873,111.45200082489534
1874,111.34005319553287
1875,110.90316873387124
1876,111.46001757269214
1877,112.2037251159495
1878,113.0401961922378
1879,113.99259096907203
1880,115.78225557913454
1881,116.65392134614078
1882,116.91945845181563
1883,116.39583904191309
1884,114.90055467583569
1885,113.42048333553369
1886,111.81181135768867
1887,110.2985746312518
1888,109.70726940799963
1889,108.43948692450383
1890,107.90978010864343
1891,107.89138732306863
1892,108.12095077968155
1893,108.40516930185431
1894,108.37540138046361
1895,109.0037771012839
1896,109.8834067417177
1897,110.95062301246877
1898,112.65893010407981
1899,113.40541707309127
1900,114.49605801201027
1901,115.013661196733
1902,115.01179333274833
1903,114.56063666069318
1904,114.34084371111028
1905,114.470562441915
1906,113.94941970145602
1907,113.48101870178866
1908,113.47053883551001
1909,112.93745161229043
1910,111.52606350693337
1911,110.13896386195519
1912,110.09077281117949
1913,109.91775294881013
1914,109.4790613555548
1915,109.46483943918044
1916,109.454339163426
1917,109.38716089583129
1918,109.24552810778675
1919,109.11308959823373
1920,108.97519517569364
1921,108.38375707117142
1922,108.33705146616178
1923,108.19438982214153
1924,108.00584503814316
1925,108.14033079130907
1926,109.47638157120217
1927,110.82291261839501
1928,112.32427168591951
1929,112.04000825467541
1930,113.64500298336024
1931,114.31425053331881
1932,114.17731742466883
1933,114.40883313243368
1934,114.31500417747692
1935,115.25430711246703
