,angle
1364,83.03980130878085
1365,83.66676680123898
1366,84.42961750826058
1367,84.75138839311718
1368,86.98588743950917
1369,86.46486087210349
1370,85.1954692730119
1371,84.33448961509472
1372,84.3832538930566
1373,83.56526277497944
1374,82.9701634982039
1375,83.29195392270928
1376,83.40306146440099
1377,82.86862787862376
1378,83.09785431838083
1379,83.1902257567808
1380,82.52107137501542
1381,82.91237502907306
1382,82.93428730633093
1383,83.63136975308403
1384,84.63151369413107
1385,84.90075350506977
1386,85.01268112736074
1387,85.03832889022851
1388,84.8740207541346
1389,84.755009221714
1390,85.14568124500013
1391,86.04919904699928
1392,86.47685788743694
1393,86.92487174950831
1394,87.39178282186845
1395,88.05954813791917
1396,88.41308047056768
1397,88.26599183131742
1398,88.05716801754407
1399,88.47485060498855
1400,88.04795140893776
1401,87.93684583527705
1402,87.75831708553137
1403,87.4385162946996
1404,87.42158310021044
1405,87.54737277400216
1406,86.76002494724011
1407,85.8079796022726
1408,85.081078433393
1409,84.80883500417707
1410,84.50848476238558
1411,84.31389342567543
1412,83.99583840618084
1413,83.21934301773891
1414,82.9140143790072
1415,82.95737708436477
1416,82.44311098421092
1417,82.30928513128538
1418,82.20257210698979
1419,82.14082347382846
1420,82.1898421188522
1421,82.19687783426927
1422,82.2242544895093
1423,82.43457121618455
1424,82.65181296118362
1425,82.84124827568967
1426,83.37212877256817
1427,83.70538900610941
1428,84.8642851852232
1429,85.00243347061901
1430,85.50662191683227
1431,85.62536500721643
1432,86.57268497912091
1433,86.62874634984448
1434,86.51101352588925
1435,86.48609971016579
1436,85.29408508589643
1437,87.0028894348232
1438,83.34180436506225
1439,82.42448070043386
1440,82.48519030038793
1441,84.75726963784997
1442,86.41369875541508
1443,91.29863628803756
1444,91.65663570954145
1445,94.59132061338268
1446,92.51596296328086
1447,89.34452410705991
1448,90.28604109516397
1449,96.5919522688045
1450,97.98641865967187
1451,100.67133298257943
1452,101.19279431619441
1453,98.59421925203549
1454,98.80912767795144
1455,101.40945629492103
1456,101.86179541723715
1457,102.05401487339083
1458,100.54983595603909
1459,98.79819996076543
1460,102.91707889691929
1461,102.02916951826461
1462,100.53166618713021
1463,87.88855850636988
1464,88.0953825199718
1465,82.08691596531835
1466,81.87122538908137
1467,82.0404994940917
1468,80.82032868873219
1469,81.27723433898302
1470,81.78816789886159
1471,85.5606544045451
1472,87.05020186208546
1473,90.71581069142131
1474,89.43444959103968
1475,89.04722453613685
1476,87.34359235504816
1477,83.0902780155574
1478,80.21372564315853
1479,85.25213017726391
1480,94.30413126881399
1481,95.51337244004083
1482,98.340886666487
1483,97.10720948526063
1484,97.4328846167931
1485,95.8960403501847
1486,95.34703234800878
1487,96.86223786647975
1488,99.51842093332516
1489,97.63120271567897
1490,91.74081829163782
1491,92.71282269920817
1492,89.71088956161039
1493,83.96371408048563
1494,85.18800641077013
1495,86.26381773587565
1496,85.7560882411137
1497,86.44059421803745
1498,87.52302164103216
1499,87.39091011035782
1500,85.39142638910454
1501,86.24054548364472
1502,90.94672833612825
1503,84.85153465862582
1504,86.20348498284629
1505,83.47472824777358
1506,83.67401430402847
1507,83.17548452993836
1508,82.7287437235951
1509,82.22247599638513
1510,82.07943336244955
1511,85.06885683660379
1512,87.49744490295197
1513,94.16099146694165
1514,92.73616042174733
1515,92.60413439432233
1516,91.40400476380961
1517,88.33217356682752
1518,88.0617867086963
1519,87.6163210598313
1520,87.49336216538491
1521,87.68047950689447
1522,88.06696298833398
1523,88.77643048515411
1524,89.04407211940119
1525,88.70904906032948
1526,87.57376730401025
1527,82.27734859292246
1528,81.98480862983656
1529,78.16781253598059
1530,76.73297911910304
1531,74.78920514063513
1532,75.50486681027836
1533,76.22785504882606
1534,78.39527385477912
1535,77.78345355370595
1536,84.52319239060527
1537,86.72280720680347
1538,87.8495837465053
1539,90.13311647658503
1540,85.75450623463051
1541,97.4699878545149
1542,95.73561536999205
1543,96.65569316033441
1544,92.37161219000677
1545,103.1473604859845
1546,104.05153304295612
1547,97.60136342710888
1548,96.45376912689494
1549,106.39381540997033
1550,108.408819076746
1551,108.69667999191464
1552,106.09693617604924
1553,107.66809673488231
1554,106.27427179141043
1555,104.98932642629356
1556,105.20776728592551
1557,103.9957393866921
1558,99.64599942008522
1559,98.96716054506624
1560,103.379380400684
1561,106.22277659785755
1562,104.97328834009502
1563,103.43374358915008
1564,102.8775813135386
1565,102.19378777326585
1566,104.91678525249014
1567,100.19093849143428
1568,104.34675956135541
1569,97.72842005629303
1570,89.5325855432759
1571,82.66148571407119
1572,85.64678218304437
1573,91.65027092438999
1574,112.8131449118303
1575,112.9129749497001
1576,118.92693763989661
1577,119.97554125843175
1578,117.88642210367544
1579,110.5412786728028
1580,97.49997304580336
1581,95.95079508139713
1582,85.40605868358138
1583,85.66092349529227
1584,91.3030063638699
1585,93.04281545698393
1586,94.79171121135968
1587,93.38240757189078
1588,97.43480984217808
1589,98.92190658434492
1590,97.93023987709847
1591,89.35741949686387
1592,88.95890813846
1593,92.16011149111232
1594,96.92095169543092
1595,98.94430106786353
1596,99.3359709684184
1597,95.78706071546372
1598,93.7791023547777
1599,95.2603188220923
1600,97.92273373583345
1601,97.98343057482646
1602,98.6362701700487
1603,95.59643881778265
1604,96.75074082326068
1605,90.18593256604666
1606,85.63323619266052
1607,87.12108325065698
1608,87.2817909122337
1609,87.76619528378214
1610,89.82910095979193
1611,89.7828091078101
1612,87.66079199747465
1613,87.06784401518871
1614,87.49539437102592
1615,94.22250912806112
1616,95.29516476766958
1617,95.95872422989561
1618,97.38475458807244
1619,95.7529916246306
1620,96.24026838176167
1621,96.34944401600836
1622,93.53623177828155
1623,92.6678294845899
1624,88.6272655205594
1625,85.72836053254068
1626,83.14505576958254
1627,86.80846696943411
1628,85.50994661698012
1629,86.46930164343489
1630,85.88611258771641
1631,86.3151031334639
1632,86.85810415470722
1633,90.81110806963954
1634,92.06743728312118
1635,91.32546795187322
1636,85.77896959378491
1637,84.00232147323113
1638,83.58188996008975
1639,82.59150291889733
1640,82.82874578479371
1641,82.94597762180243
1642,82.47863593849227
1643,80.82715241989688
1644,81.98069294825297
1645,81.79893472482318
1646,81.38330942653414
1647,81.46635351835887
1648,83.03688891056441
1649,83.5105774320744
1650,82.8710840803311
1651,83.09762174593004
1652,83.33481448171706
1653,83.00681140933638
1654,82.05415025085038
1655,81.98544794194021
1656,82.03467422745207
1657,82.16937361314612
1658,82.55582945920484
1659,82.00928050109447
1660,82.06950740672491
1661,81.9956750498139
1662,80.99898306192243
1663,83.56474773206436
1664,89.03249641338192
1665,86.8823111757785
1666,82.87099978217871
1667,83.26239081053971
1668,83.46374767048495
1669,84.94868112280118
1670,85.94415289617085
1671,88.37815538320308
1672,90.44480815376788
1673,93.95020471170639
1674,98.82240028604167
1675,96.95184590077753
1676,99.45436821122433
1677,98.33250432362667
1678,99.65645204709762
1679,100.42146889827859
1680,100.51009044053973
1681,99.0558109643851
1682,98.01451878995886
1683,96.93235962542104
1684,97.42626026814605
1685,98.67269264885186
1686,100.32526041760599
1687,101.5510585903836
1688,101.99888527310674
1689,102.18894354621523
1690,102.62706546700082
1691,103.07903670904614
1692,103.24961605101072
1693,103.93294672722953
1694,103.66017599082852
1695,103.73182454692795
1696,103.92271835651212
1697,103.30929075163101
1698,104.26683683552997
1699,102.94623894855255
1700,101.82669802237882
1701,99.29742484166292
1702,97.84649399938019
1703,94.04617355279156
1704,89.24922486757212
1705,87.40671859377929
1706,89.21835969613335
1707,90.10835452834867
1708,90.95526340804837
1709,90.63692282486706
1710,91.65061999640307
1711,93.4387684287643
1712,94.37617806652058
1713,93.29487574290336
1714,90.28055385703651
1715,88.79173590229479
1716,89.04985647372717
1717,89.86001792760686
1718,90.97863370649442
1719,92.63116046943172
1720,92.18425158162799
1721,91.9812909126602
1722,92.3007434847137
1723,92.27641072602147
1724,93.37885229032406
1725,93.81789688139088
1726,94.29085185480201
1727,94.81087488686919
1728,95.04710854485366
1729,95.40593824738252
1730,93.88264307816618
1731,93.69013177794344
1732,93.62140240203547
1733,93.09203082284209
1734,93.35218906508523
1735,93.09470055840944
1736,93.01541169669113
1737,92.25554067461167
1738,91.32606289344845
1739,89.897909152008
1740,89.06948667637744
1741,88.31462749647709
1742,86.0749989440165
1743,84.64876440569883
1744,83.76261119541519
1745,83.56343493197232
1746,84.21999429927241
1747,85.15472605510105
1748,85.17458401464707
1749,84.48788189960523
1750,85.27792474486269
1751,84.38964002868944
1752,84.71042679639014
1753,87.97718502756666
1754,87.6199690820492
1755,88.57542508982334
1756,88.54076196406596
1757,90.01471142181764
1758,90.61534161853609
1759,90.48339599192326
1760,89.89444000514311
1761,91.13318004113466
1762,95.50800125522261
1763,96.3710105932712
1764,97.49377460592342
1765,95.13182945989297
1766,96.34378397581719
1767,93.24658507940677
1768,96.8722941782645
1769,99.81056977160262
1770,92.53168120043324
1771,97.778928171811
1772,100.922567851299
1773,101.95357554715969
1774,102.39632398539726
1775,102.96671171627457
1776,107.72106438571171
1777,107.26604327350248
1778,107.05326669910983
1779,109.62696345784784
1780,110.5948913950541
1781,109.65757425172592
1782,106.63030499396427
1783,107.61035986137125
1784,106.00015478149635
1785,105.3047197881657
1786,101.50763684704759
1787,101.64568477277237
1788,95.83994709919665
1789,87.72699646981272
1790,79.33576609126233
1791,75.98050857683567
1792,73.50935188570496
1793,77.39491098512157
1794,78.30388216099253
1795,79.78430688397614
1796,80.94726141817176
1797,84.52851297528811
1798,87.96221634792678
1799,87.21371042142879
1800,85.03776412473319
1801,88.76534497254704
1802,92.67524818033233
1803,91.68158272579335
1804,92.45914787232267
1805,95.31320500085286
1806,94.49751256212541
1807,95.2698878376636
1808,93.74480450786614
1809,91.01918404601193
1810,88.75720974483727
1811,88.12071668144286
1812,89.01103374298937
1813,90.23970545715788
1814,93.98421947926823
1815,92.69313058824592
1816,92.61932928252465
1817,89.33738933853124
1818,87.71693438095771
1819,87.1344787904398
1820,82.898925713665
1821,79.77888618613387
1822,79.42852798287274
1823,80.1221835248566
1824,85.77854263460087
1825,90.17507045156871
1826,92.094088687118
1827,95.70302671929807
1828,95.37807458451636
1829,96.04383107481812
1830,94.47511696070086
1831,92.47167881348673
1832,90.19528347924984
1833,89.24383957159068
1834,88.99273299564146
1835,88.02859725594624
1836,88.98231182412854
1837,88.70420864105157
1838,85.72819147155356
1839,80.93193308539121
1840,77.83338436272899
1841,82.77594289664366
1842,83.92921817469959
1843,82.5773383071615
1844,80.39711610828208
1845,81.38171543089365
1846,86.09743690679656
1847,87.97179559031416
1848,87.49363550034897
1849,87.80653739840763
1850,95.03193935275459
1851,96.86716761924976
1852,101.30998363626719
1853,100.82385884228086
1854,101.59192682645818
1855,98.74235955713436
1856,97.51354513914265
1857,94.6131789533332
1858,95.57291025484409
1859,94.78477742075933
1860,94.02436399276024
1861,93.38042742402678
1862,94.05923599614948
1863,93.45458934615374
1864,92.56089744311822
1865,90.54044408661743
1866,84.13028027695924
1867,84.02533609445528
1868,83.87930319805474
1869,82.92663303579799
1870,82.00158343949101
1871,82.58432411685351
1872,83.75419033295687
1873,82.95580447539504
1874,83.14180077587223
1875,84.91991918431708
1876,86.32806151736285
1877,86.88221664782272
1878,89.10553554862044
1879,89.71126959516788
1880,88.13596597112843
1881,81.41437186197501
1882,81.1529997504258
1883,82.39170359582542
1884,87.01235163904138
1885,91.90453713187986
1886,91.99800835602935
1887,91.88201247102796
1888,92.62570948294785
1889,97.25648163307648
1890,100.17779431947389
1891,100.50211623253642
1892,87.17018220527733
1893,80.68690498623216
1894,79.03316692554327
1895,79.73682920251537
1896,77.93499950020421
1897,73.79211616943367
1898,74.27263273050784
1899,73.25527252591678
1900,80.74375717096646
1901,85.44550058735311
1902,83.99718417115943
1903,83.15641274174331
1904,82.55289249541073
1905,88.04936234328723
1906,88.98246696707065
1907,90.59101096391653
1908,90.70834183584303
1909,90.96220759583775
1910,95.2692961754631
1911,97.93130960598756
1912,97.73616002053063
1913,95.92337761770446
1914,97.9209303089682
1915,98.41703333459265
1916,86.24821247699701
1917,84.57326126952339
1918,80.60571733846334
1919,81.69180635388567
1920,83.55856377976222
1921,81.16184044289864
1922,82.51817830960876
1923,98.4535428045051
1924,96.7992583760045
1925,96.66991299227863
1926,108.08767175738495
1927,108.46686933209062
1928,108.16401905641422
1929,108.25395702791309
1930,101.77293976872244
1931,98.51810858485396
1932,98.16920153894824
1933,96.60822527717653
1934,97.51197563705159
1935,97.1316477985394
1936,92.99193826328889
1937,94.70667545292906
1938,91.37810067113607
1939,85.41766479227572
1940,80.13100018069996
1941,73.47250742695456
1942,77.6024698659563
1943,79.94025424449092
1944,83.36880974139326
1945,86.82902585118573
1946,89.50686116767852
1947,91.38915489465633
1948,93.96296546471618
1949,95.0195563446093
1950,94.34032872653218
1951,92.13511574217937
1952,90.89310238167877
1953,91.67425825707386
1954,93.16515665046143
1955,93.5424418886181
1956,91.15692958308644
1957,90.92113233539929
1958,90.62896899412124
1959,91.02126876697905
1960,90.26319590323867
1961,89.59988002981066
1962,89.98260652735047
1963,91.37390429749519
1964,92.60339294057765
1965,93.40074363883264
1966,93.52574978300312
1967,93.65671667263871
1968,92.53677064612236
1969,92.53082098261463
1970,92.3127221813213
1971,91.83917659646649
1972,91.57788005437024
1973,91.57901980931989
1974,91.54403964109893
1975,91.57516963582731
1976,91.60676572814711
1977,91.67038077274754
1978,91.87193230781301
1979,91.24142247230972
1980,91.2606087653936
1981,91.25466693760283
1982,91.21986229271886
1983,91.1329071909938
1984,90.84728288046956
1985,90.4422829715069
1986,90.18556869299476
1987,89.99716134780842
1988,89.92259270120189
1989,89.43385138132206
1990,89.38221446349428
1991,89.55018204208207
1992,90.07019312037026
1993,90.8912731391192
1994,91.3867495417695
1995,91.00554590333624
1996,90.9864337630127
1997,91.03886143692523
1998,91.08320894375004
1999,91.19817111003768
2000,91.43141934655132
2001,91.44305858187991
2002,91.58989335975055
2003,91.60758837410305
2004,91.74433794008064
2005,91.82298723471871
2006,92.03877176543672
2007,92.84208061615324
2008,92.88902972131777
