,angle
1365,122.37785579441586
1366,122.51891788385852
1367,122.25715508743131
1368,119.59320608423756
1369,119.81046093786689
1370,121.19989521802518
1371,122.13554754727089
1372,122.01158885202278
1373,121.41659160353097
1374,120.66085550572716
1375,119.08468007243208
1376,117.83401093275135
1377,117.81526671722376
1378,117.10237627615815
1379,116.5918464616335
1380,116.25653997048394
1381,115.31529779084431
1382,114.8805916207365
1383,113.85483804480378
1384,112.89538997594687
1385,112.93552938291629
1386,112.99822327667714
1387,113.17074605971712
1388,113.52967410272574
1389,113.80022866927662
1390,114.08590602335228
1391,113.02006030555351
1392,112.6074709967506
1393,112.839556953401
1394,112.86078189365998
1395,112.86859206976693
1396,113.17704892572802
1397,113.9096521529155
1398,114.26914301028957
1399,113.80088182640777
1400,114.08352973940626
1401,114.09022003636922
1402,114.22360822782012
1403,114.69803992366695
1404,114.68573642430165
1405,115.11724396365376
1406,116.37413379816945
1407,118.04515747671734
1408,118.58417075177877
1409,118.85928463062439
1410,119.13439769596964
1411,119.25224228379938
1412,119.59163913087716
1413,120.26977009554017
1414,120.45971787273122
1415,119.93389050278105
1416,120.5028704563893
1417,120.68300056093766
1418,120.76871630389647
1419,120.7722609518628
1420,120.734186377808
1421,120.66149049653382
1422,120.62131903869435
1423,120.51687143349194
1424,120.1601617626564
1425,119.88576260855281
1426,119.17749653044501
1427,118.80452551783515
1428,117.25033588183965
1429,117.35213545161899
1430,116.99333916591107
1431,117.79037201302458
1432,117.58573199224983
1433,118.04698992347106
1434,118.60639622987286
1435,117.87356373520169
1436,117.21005707240562
1437,114.67193168256097
1438,118.42766505992878
1439,117.94011147955587
1440,118.41600308320497
1441,117.13314040291158
1442,114.86568863058184
1443,109.24978899036087
1444,108.40384982070503
1445,104.84552922488129
1446,107.19905363383033
1447,111.56093908800996
1448,111.71270977002227
1449,105.21023132762978
1450,104.48931099544035
1451,101.03794991567223
1452,98.36929477581042
1453,98.88777853234751
1454,99.62642150684471
1455,97.74359433547671
1456,99.53074432679752
1457,99.43792265292424
1458,99.79612625747832
1459,101.82969889849079
1460,95.3790473640435
1461,96.51543242549594
1462,98.00821364005589
1463,110.99352323546523
1464,110.46073014995363
1465,115.43689734099179
1466,116.10469387504708
1467,116.17927119180257
1468,117.22429941444337
1469,118.04872494415868
1470,118.6018549127421
1471,114.10883617886985
1472,110.88543760661571
1473,105.78171698319434
1474,106.98666418068191
1475,105.79776359364348
1476,108.73454018688871
1477,115.06684940577856
1478,117.09948005698035
1479,113.43823956452042
1480,103.95610990504404
1481,102.59607132610262
1482,101.51889103117492
1483,102.7385195571336
1484,100.5527082709379
1485,100.10886006865042
1486,99.03733785954562
1487,96.42614219630326
1488,95.3721253496523
1489,98.7559636465782
1490,106.73012831326315
1491,106.77508728623877
1492,109.27184250609514
1493,112.4659815962999
1494,111.18169431919816
1495,109.11116802702826
1496,107.93399442623569
1497,108.3745843865997
1498,107.08342713362082
1499,107.04729539334811
1500,111.98893842543718
1501,112.77911629621715
1502,108.38453189576018
1503,114.98031602413802
1504,113.14183029398379
1505,115.28726440580164
1506,115.98280654189216
1507,115.84239297396108
1508,115.44863201216448
1509,116.43527765252456
1510,114.93195815515656
1511,111.10971957135284
1512,108.98459912122004
1513,103.67215337562835
1514,106.68648905713981
1515,103.89767832744045
1516,104.78609036298344
1517,106.74035147490999
1518,106.44267037060047
1519,107.55096287165611
1520,107.59198262826854
1521,106.6762688649187
1522,108.34862253200676
1523,108.52920231478292
1524,107.91603796730469
1525,107.7773560796042
1526,107.9378191888895
1527,115.35366676294417
1528,118.42521777927546
1529,121.52572311533515
1530,121.8186204338638
1531,122.16105745941051
1532,121.63036521370904
1533,120.82793522047199
1534,118.86963341265289
1535,117.70922736014663
1536,111.19739271154671
1537,105.91837731574296
1538,102.99511402072221
1539,100.43767357579468
1540,99.33714430997952
1541,89.04985061625908
1542,90.6636876936661
1543,89.45352334891787
1544,93.58022027401715
1545,86.0354636897998
1546,85.65747896618699
1547,93.10395229481423
1548,93.65716063647967
1549,85.82130769833091
1550,86.08981934250473
1551,85.83856382766731
1552,87.78716935234729
1553,87.80056965574593
1554,90.0038212924081
1555,89.60780567047694
1556,91.92538122609
1557,96.20746363438617
1558,100.24362019457897
1559,100.38595817925055
1560,98.95007996530815
1561,97.4638588876013
1562,99.4062076131114
1563,101.47149332844063
1564,98.29312548135997
1565,96.79998637192959
1566,90.39825995521146
1567,88.58657337488395
1568,85.0229820540816
1569,91.92173527611888
1570,98.58093502351397
1571,104.96208261826587
1572,100.80800877669306
1573,91.38938038398501
1574,72.26948774506617
1575,72.49887003700177
1576,69.48168189326364
1577,70.67593142091448
1578,73.48888605030486
1579,81.71581226489555
1580,96.45086020219404
1581,98.15899794958628
1582,109.97515398625447
1583,111.95260463665397
1584,108.61301348338823
1585,108.73327616796806
1586,108.9840960670851
1587,110.6134941576519
1588,106.6859813633608
1589,104.80345657499042
1590,104.16569551416218
1591,113.15105759108661
1592,113.87498632923372
1593,108.50992334754703
1594,102.86839933102661
1595,99.8212098061723
1596,95.22641110080734
1597,95.82769121208815
1598,98.6214788302642
1599,98.39891503619424
1600,97.13502679228014
1601,99.80261127626532
1602,101.03490059410868
1603,105.5072703814034
1604,108.11167059533422
1605,117.34612330395376
1606,123.9725445730986
1607,123.76314171207383
1608,120.62795142939443
1609,117.5723781512295
1610,114.03522642635885
1611,111.55572376733234
1612,113.73228516938664
1613,113.22310447174371
1614,113.07877509063383
1615,105.75845385583186
1616,104.95424291916346
1617,104.25784135086833
1618,102.39491107792738
1619,105.4725043926976
1620,104.01288621627089
1621,103.55177375465406
1622,106.10566869532852
1623,103.91856939484072
1624,100.22795047236498
1625,106.73983107284391
1626,110.96481490098844
1627,106.92509160505577
1628,110.49664893778504
1629,111.05372005748421
1630,113.59303126563334
1631,113.35430607244218
1632,113.02819010186616
1633,108.57605132393405
1634,107.7737399592505
1635,109.47046166535081
1636,114.89832223310384
1637,116.04247834631614
1638,116.45716545070502
1639,116.49201931155926
1640,115.9636510431931
1641,116.00724705239855
1642,118.11807661428898
1643,119.13900820437269
1644,120.38801480538658
1645,120.11037700545107
1646,119.848878992112
1647,120.08200325320584
1648,118.91637887712895
1649,118.73334059246861
1650,119.60543608171149
1651,119.44374169260696
1652,119.52301127536745
1653,119.92963441406597
1654,120.60023915009272
1655,119.33448058815824
1656,119.26648902267782
1657,118.67299139974304
1658,118.28061476865186
1659,118.58516573645754
1660,118.41783976210084
1661,117.73000520826777
1662,118.11149668173718
1663,116.65235049834315
1664,110.92736383945974
1665,114.29019616829024
1666,117.39497852140842
1667,116.79585289653511
1668,116.96905225771393
1669,115.58066055167338
1670,116.80494049416873
1671,115.4654746238233
1672,113.93417459385759
1673,110.07266014775591
1674,104.76510716395902
1675,105.00883336637787
1676,102.35751609324856
1677,103.83002784053124
1678,103.36880689618732
1679,103.08574256501242
1680,102.97152548162809
1681,103.67069495366233
1682,103.6470015227834
1683,104.56626393633994
1684,103.17698757205976
1685,101.31704911045232
1686,99.1018991267423
1687,98.23495281930786
1688,98.30313280050245
1689,98.18299546880962
1690,98.01526091052061
1691,98.20132549756173
1692,98.43168595046994
1693,98.07907176737379
1694,97.0607393282133
1695,96.629831220102
1696,95.64692861664129
1697,96.00193512670903
1698,95.80662689818226
1699,97.11736517125229
1700,97.25892168484437
1701,100.14463021799106
1702,101.44878624131125
1703,107.17687872902364
1704,113.03477085491421
1705,115.12812365112276
1706,114.50505153571503
1707,113.82484338519718
1708,113.45571586713564
1709,111.626485843108
1710,109.57534231851568
1711,108.33395346818735
1712,105.98209335274693
1713,107.65651235151309
1714,113.31979954488094
1715,116.22060328117051
1716,116.55500882513518
1717,116.27565942880092
1718,114.94326344166679
1719,113.71436837327121
1720,114.13552759873016
1721,114.37362871362352
1722,113.24904148238456
1723,112.43370993374607
1724,110.39293339432392
1725,109.74035426604286
1726,108.82774772422776
1727,108.05544613354942
1728,108.07879701436873
1729,107.75768432861054
1730,106.72657109399344
1731,105.53815571174393
1732,104.64024804578325
1733,104.24501348162057
1734,103.78778171530773
1735,104.1951725762729
1736,104.34092019333819
1737,105.89186676139978
1738,107.5888775762748
1739,109.97180316898701
1740,111.57624729752305
1741,112.7175232307974
1742,115.32787611980893
1743,117.00897130405399
1744,118.0879334630585
1745,118.64251745053946
1746,117.70324020327769
1747,116.31126589186051
1748,115.97489592000586
1749,116.65337478857995
1750,116.77932721028151
1751,118.37463574807447
1752,118.61729344526736
1753,116.77428170220408
1754,117.15700724678149
1755,115.72397568704115
1756,115.2875007462057
1757,114.71512751951303
1758,115.35097204316563
1759,116.59214065588802
1760,115.56322653817165
1761,113.22029394207432
1762,108.53644637778747
1763,107.66368722525847
1764,104.51280522311419
1765,105.14297552036895
1766,104.00883458886601
1767,106.47292884098293
1768,103.07527659097802
1769,100.8627072959524
1770,109.31745860449453
1771,104.9069344562885
1772,101.47796985418722
1773,102.05943412773007
1774,100.95902284417599
1775,98.36224846295848
1776,89.52785584987477
1777,90.65306810910748
1778,89.28218277262135
1779,86.42758113883842
1780,87.59447994990553
1781,89.17943459695367
1782,90.28683086968677
1783,91.14325005405718
1784,93.4525395671603
1785,94.14441241637489
1786,98.5693828328974
1787,100.7308865788075
1788,105.88313055224353
1789,113.80335100239728
1790,123.1001572782934
1791,124.75618964962938
1792,128.82067126365837
1793,125.00987715319832
1794,123.38302880067911
1795,122.55991612019471
1796,120.96866033070738
1797,117.30487747382868
1798,112.10074018509437
1799,113.31554013270387
1800,112.69626323218259
1801,111.28926078880245
1802,107.5405314038131
1803,106.90211986826418
1804,105.69559745564449
1805,104.32598255543522
1806,105.09558875193991
1807,104.3533537704193
1808,104.94604128451391
1809,106.8034348823496
1810,108.46537047220879
1811,109.42001074246691
1812,109.13692302979773
1813,109.3757812769145
1814,105.3586513878769
1815,107.07577558293511
1816,108.45919146398087
1817,113.21497950100867
1818,113.19421116572536
1819,113.44711151631584
1820,115.97441775351602
1821,117.19212475402898
1822,115.72797728441675
1823,114.51151557206418
1824,106.87412021689306
1825,102.37185376845981
1826,101.60273907259977
1827,98.59896040413125
1828,99.25379700795898
1829,96.96249391355164
1830,97.8980896415555
1831,96.59999941374923
1832,97.36226469284692
1833,98.56978647721681
1834,98.32952593493012
1835,101.26171106811847
1836,100.367699378561
1837,103.74611883721232
1838,110.91050337407653
1839,115.87839104441379
1840,117.75184982924638
1841,116.22641874995007
1842,116.7713901581066
1843,117.56475687569093
1844,117.65432686565993
1845,116.91441186213079
1846,112.4594507793299
1847,111.09481179236843
1848,110.08476629901091
1849,108.85090599664449
1850,101.37553080020675
1851,97.12131260244722
1852,89.34637262267121
1853,89.82763502191042
1854,88.69854834993431
1855,94.53271728122061
1856,97.2763547902479
1857,99.24432272652315
1858,98.83237084346561
1859,98.96391951542519
1860,98.93300661716327
1861,98.99737545389333
1862,98.63633055799762
1863,100.21487628468205
1864,101.35661871187705
1865,105.70378818304354
1866,109.93339059106718
1867,112.8347841827398
1868,114.33748127523295
1869,115.85867316297417
1870,116.50103170026652
1871,116.08323159135333
1872,116.355616263758
1873,117.03016391206121
1874,116.00846534970742
1875,112.93481835049977
1876,111.62429339685704
1877,111.531178733906
1878,109.17895285373373
1879,105.5523064594011
1880,103.45963358446272
1881,108.84749843318806
1882,110.5178435609108
1883,109.95726210911475
1884,104.83049352485178
1885,99.60870539698243
1886,99.72093839962929
1887,101.64759400028385
1888,102.59208691278738
1889,98.73561938275823
1890,97.52452626122411
1891,97.43579576446986
1892,111.99074318218473
1893,117.4663360161095
1894,117.62789350707335
1895,117.07451209185366
1896,119.43537560444342
1897,123.49494973861877
1898,121.578172546341
1899,122.56336366172366
1900,116.03377654686257
1901,110.06139833086246
1902,111.93329633210952
1903,111.1740814142985
1904,113.00476752140153
1905,108.63981869360549
1906,109.17956151216787
1907,107.6083738565797
1908,107.62260505995935
1909,107.6841053276704
1910,103.99846878087145
1911,103.2374787575346
1912,105.37601186118331
1913,106.08250353425844
1914,102.8882623719653
1915,101.30371707991762
1916,114.44898558132822
1917,115.73243487263369
1918,119.98583559813544
1919,118.06639601500615
1920,117.19222349245454
1921,119.0462665449538
1922,117.3916098427803
1923,101.4687842390918
1924,103.9085111372726
1925,103.58667490352151
1926,92.8682944746097
1927,91.64544206489059
1928,93.21745752614714
1929,93.06441633183827
1930,99.74600095860653
1931,100.77886154775537
1932,101.26855861877634
1933,103.73786611942185
1934,103.31822734135257
1935,102.66715646834741
1936,104.94440059567044
1937,104.51366132473096
1938,108.27655961210753
1939,113.58467810717617
1940,109.89527103073966
1941,110.74045837628816
1942,106.91706511269047
1943,107.82605935164253
1944,110.63468812677087
1945,107.46001852626944
1946,107.66896155470972
1947,108.64616026503609
1948,109.03175460464749
