,angle
1365,154.31583088045218
1366,155.32381251118738
1367,156.03128432870963
1368,157.74144827781856
1369,158.59656844706294
1370,158.2275309300918
1371,158.06533439577208
1372,157.91948111229019
1373,157.99668484277635
1374,158.20598139335317
1375,159.1179719093401
1376,156.7007259114026
1377,156.44525755618338
1378,158.85370356373383
1379,160.86571293511102
1380,162.97561453875366
1381,164.57569160011104
1382,164.21672506211848
1383,164.80931603677166
1384,164.7742164434391
1385,163.4468708939755
1386,162.07691149509546
1387,162.05300775943016
1388,162.77516788258242
1389,162.9175492756806
1390,163.1712228782079
1391,163.67050641424933
1392,163.84937760374174
1393,164.23435589018925
1394,164.77442795983694
1395,164.68416553870333
1396,164.52603999528
1397,164.25359048616954
1398,164.21718631355256
1399,164.4672719172627
1400,165.46948228323288
1401,165.41078347790813
1402,165.35970824984176
1403,165.45145439328263
1404,165.60070068644785
1405,165.08201794766055
1406,164.23232724315844
1407,162.1256367677056
1408,159.6751269909085
1409,159.8178456226398
1410,159.35365757661296
1411,159.0177253888779
1412,158.65553314575294
1413,158.66999800928252
1414,158.75965827581214
1415,158.65609568485777
1416,159.4594314755377
1417,159.6434218606428
1418,159.8707333135751
1419,159.89067585592488
1420,160.08842246337414
1421,160.19960717129197
1422,160.5740909471819
1423,161.58663150931216
1424,162.89001911838636
1425,163.61967404659023
1426,164.14278938459123
1427,164.27414083535425
1428,164.21723332467275
1429,164.19234872665783
1430,163.53896758853247
1431,163.48864395703686
1432,165.77464038076107
1433,166.2531500745692
1434,166.6426816527861
1435,167.0638410401005
1436,169.1595360729318
1437,168.2272301375942
1438,168.60196404146495
1439,162.05284982624457
1440,155.16685674914282
1441,146.63868424654325
1442,150.36171363592837
1443,155.54343085276687
1444,156.77951688855518
1445,155.36286629159522
1446,155.81949611373642
1447,155.97820256651835
1448,155.99135451393488
1449,158.10586760947905
1450,153.6218441159009
1451,162.8693203425446
1452,157.89735240534873
1453,156.12943499530775
1454,157.19819626907324
1455,156.61933552027534
1456,156.51005738629826
1457,153.15161190356946
1458,158.2100085964265
1459,167.23084174300945
1460,174.59172628661904
1461,172.8573858272498
1462,151.62091302583025
1463,153.58445386568107
1464,134.18852169586225
1465,176.29659825129716
1466,167.00623302644655
1467,142.32856187344893
1468,130.56560884096734
1469,135.83153989052727
1470,164.84237713983467
1471,168.28654507749778
1472,170.517481341278
1473,178.93904314333597
1474,179.43827526257311
1475,172.85965700645252
1476,166.1059759183196
1477,169.9502261970692
1478,156.88856812943092
1479,155.64204683367524
1480,155.92736812371172
1481,159.35634706160627
1482,162.99149158694829
1483,167.19002562957525
1484,174.83498717050477
1485,161.2433059213303
1486,160.17046320977178
1487,161.68559916541744
1488,170.3624588679887
1489,170.864055777656
1490,175.8594394992063
1491,177.488139049062
1492,179.70357052530176
1493,174.22612010871765
1494,175.1304874671395
1495,176.2477946457879
1496,176.3439276313602
1497,170.89776555892163
1498,171.32370320626106
1499,177.26308193720735
1500,175.89057303944594
1501,175.23526437024782
1502,165.36593832353333
1503,154.72396481670094
1504,153.91761475962798
1505,151.88511813787983
1506,143.83365199209743
1507,143.66823172983584
1508,149.87901322993554
1509,159.06121402461804
1510,165.36408713993538
1511,165.86726700204412
1512,167.81765991433176
1513,177.562761740006
1514,177.36926823146572
1515,162.3717297998204
1516,160.52449273863203
1517,157.5522787377754
1518,156.5338165845271
1519,157.29840301679528
1520,158.69101993210268
1521,158.07500116332864
1522,157.98305470427348
1523,160.77041602534626
1524,173.7430884786796
1525,174.15251856471778
1526,175.33245930575578
1527,178.82149695506638
1528,162.62621306552936
1529,155.48488415845992
1530,151.71738506179466
1531,151.7623757856636
1532,152.07613437640507
1533,151.49993473768106
1534,149.7972989787183
1535,160.27822056349575
1536,175.2192022461022
1537,176.09143547878713
1538,172.85578919972434
1539,178.79660347507664
1540,171.64717184236213
1541,178.12089332097395
1542,177.28863005232316
1543,179.49104347562667
1544,179.72816015072883
1545,179.70480542552778
1546,178.86869710951535
1547,179.2371482908086
1548,179.2850347730029
1549,178.8467579768556
1550,179.783424993732
1551,179.5264639060069
1552,176.66406234059104
1553,167.91479680905925
1554,168.11218167112028
1555,164.12634326589153
1556,167.7104660334412
1557,160.84392129861632
1558,157.07813111338348
1559,154.13126232535575
1560,154.9269140848496
1561,154.03048079886204
1562,155.0507940329801
1563,159.54588044404295
1564,170.1189909121877
1565,169.67822231124697
1566,176.06113330087868
1567,168.11162180882064
1568,177.631287158513
1569,177.0745093205529
1570,176.61090747241644
1571,178.32560354855173
1572,167.5977238682171
1573,170.64529982734072
1574,171.86619867616153
1575,175.3944966719789
1576,175.88398533592218
1577,171.19519262027612
1578,161.30932638513082
1579,160.24821160841827
1580,167.91606756324805
1581,167.1005573876899
1582,158.7906044504351
1583,158.9792470275671
1584,163.10314682935422
1585,161.98956411260923
1586,162.63654198092877
1587,166.31380503308256
1588,166.72229290069413
1589,168.5565505135734
1590,168.0772035320103
1591,165.9139110968536
1592,152.75145724213814
1593,147.2216139186911
1594,152.44540115860403
1595,151.16918179991185
1596,155.95073609665263
1597,148.0234791794105
1598,149.7025363955631
1599,166.9634117529872
1600,172.0509053379685
1601,165.41279733384428
1602,164.65319989820415
1603,149.8164080916941
1604,158.83930675211144
1605,148.1704593636157
1606,157.03180347325966
1607,166.73260681091057
1608,165.37898564429554
1609,161.56609816649828
1610,160.27865716650464
1611,155.83504170338253
1612,158.85769181297582
1613,159.05569265552444
1614,158.4192595946369
1615,158.89002544539125
1616,167.30128502605592
1617,169.19286959659382
1618,179.30863502788773
1619,168.50035273340464
1620,163.29014556289064
1621,158.72593975074318
1622,154.51874673331903
1623,148.2090643337724
1624,145.01031522870343
1625,140.0897661030304
1626,142.00957116415296
1627,160.9077649759924
1628,168.40720201824325
1629,176.7132752498092
1630,87.48010545590517
1631,90.86295033249316
1632,64.69875201437361
1633,48.43509164689442
1634,53.53110939339294
1635,24.163163917400034
1636,5.6807912689082904
1637,2.57795322104952
1638,90.06366171121658
1639,177.22699195195028
1640,86.91117569353025
1641,80.40034175407686
1642,38.257627977813186
1643,63.93589571886148
1644,71.69330390658506
1645,10.772923043452558
1646,13.216596804311992
1647,24.76223790040081
1648,7.268982017201255
1649,1.5084662674090896
1650,2.4993927305403556
1651,8.278505235253643
1652,6.529761731440707
1653,5.3040689980873506
1654,7.186975428989292
1655,8.736281155288756
1656,10.367295344688767
1657,6.754726269656965
1658,2.770407314162863
1659,1.3273917227884637
1660,2.701889017418828
1661,4.568341681261175
1662,6.170427563825713
1663,68.59103520903756
1664,62.690923474626615
1665,172.04260547884024
1666,174.35438468346126
1667,147.25248395891973
1668,162.76626715057486
1669,154.08191047807102
1670,140.23032111173939
1671,142.1486553079977
1672,142.10610134192945
1673,145.09319009572616
1674,148.37823514935997
1675,147.11921877262083
1676,147.65612386425636
1677,149.08864000426917
1678,148.40095261572796
1679,149.29656837849993
1680,145.63237983064184
1681,140.63880163572472
1682,140.4215094485474
1683,140.65598069833524
1684,141.1583344838807
1685,139.86330891053444
1686,145.25386737282116
1687,145.98598732131802
1688,146.73454118365063
1689,145.4973654818596
1690,143.0702061919041
1691,143.07277912203605
1692,145.58166086532782
1693,147.16321162555224
1694,150.591227342716
1695,154.1351963027089
1696,155.4038384590396
1697,155.56896977506608
1698,155.997522627421
1699,157.79979175206253
1700,158.90113883798537
1701,158.78034972864495
1702,158.89213293036178
1703,159.6226861909322
1704,159.87454525681935
1705,159.70204640488768
1706,159.614089199406
1707,158.7791141590893
1708,158.89743435973716
1709,158.8442717688999
1710,158.2791281903584
1711,156.81262490479648
1712,155.30517090990745
1713,155.51780100286018
1714,157.21786169501084
1715,158.05428054279278
1716,158.5623382423685
1717,158.54495387641668
1718,158.6933393695495
1719,158.88424372186682
1720,158.71561357321693
1721,158.85660851099888
1722,159.13450775449456
1723,159.38646136241334
1724,159.56247655838308
1725,159.89238086467262
1726,160.56542422348136
1727,162.17061525068937
1728,162.63141979532617
1729,163.2711387268901
1730,163.89724889860287
1731,163.42582231165352
1732,162.93950626401886
1733,162.07867110223512
1734,162.59980987646964
1735,162.35580918126664
1736,162.14579075600312
1737,162.13103240258636
1738,161.9529034747219
1739,161.7304458042395
1740,161.03795573849237
1741,160.7888452672364
1742,159.53118921121794
1743,157.95137331824984
1744,156.5229550231371
1745,155.8060024096094
1746,157.27841806528195
1747,157.85796626658407
1748,159.08941440775473
1749,154.13202114031836
1750,152.70618409093228
1751,151.9489004883668
1752,152.44580931309997
1753,153.71181277830368
1754,151.90759315319377
1755,149.81427607296834
1756,150.1556358646469
1757,154.3899885772852
1758,156.7308245312115
1759,158.3469067162132
1760,155.02436246066338
1761,153.62047375610248
1762,152.41429533011242
1763,151.23450968616578
1764,151.2716815089294
1765,148.26918276401332
1766,151.8757642585857
1767,150.58688292615255
1768,151.26520808354462
1769,153.90476798744484
1770,161.5716573304205
1771,163.6867809804411
1772,169.50572969316738
1773,166.25661631275173
1774,160.05788691965458
1775,156.46835450895145
1776,149.6590982387081
1777,139.80480798723565
1778,29.85582076950149
1779,79.95054641748435
1780,114.25091218291725
1781,131.34053844542885
1782,137.51441411167005
1783,131.96267895943635
1784,129.63721712107383
1785,139.72803115340318
1786,159.4080950060866
1787,178.73020307133464
1788,171.07009952238974
1789,171.19854973285095
1790,165.72366224744448
1791,163.3621432297978
1792,164.00017884546907
1793,157.83449768995922
1794,158.01981906947606
1795,155.28545796861928
1796,157.5745583798376
1797,159.8107503148804
1798,166.83083060945032
1799,155.430583048576
1800,161.685842446172
1801,155.26971970627585
1802,158.53141339673246
1803,170.9638752262644
1804,177.60698270232717
1805,174.9306341719759
1806,178.79986772237203
1807,176.9396944339199
1808,175.95382315555963
1809,177.44869600296676
1810,172.71227113977562
1811,169.362637085159
1812,168.37993884016052
1813,169.59295578902805
1814,158.4363563816201
1815,150.01576719194586
1816,146.61097856608248
1817,143.3456472000914
1818,143.95599798549125
1819,148.90886776028336
1820,154.31147436647757
1821,158.85523671123903
1822,172.0149945368019
1823,167.56808045720075
1824,175.93023735954358
1825,179.79951419262878
1826,177.23908740873745
1827,168.64892573606434
1828,162.0309855937791
1829,163.05148076233033
1830,165.99045144891477
1831,167.3330817598952
1832,169.22419469679352
1833,171.60955912484482
1834,170.00275062713402
1835,176.35107790520473
1836,174.6432189011113
1837,175.11599983748866
1838,167.8991796546415
1839,152.40972456829329
1840,146.99689768524618
1841,146.6233947522558
1842,146.45662000506476
1843,148.43982287507168
1844,149.41816375087964
1845,146.92074942508978
1846,155.1988171204505
1847,170.5568365827141
1848,171.3084500556133
1849,173.05053384156616
1850,178.84159037808018
1851,171.6111108838355
1852,174.31033586394315
1853,179.5758959460812
1854,179.6458535008138
1855,171.95139493297407
1856,168.4390829878962
1857,174.53493101663955
1858,179.27972348401894
1859,177.38146342338078
1860,175.98267484295428
1861,175.23714778374753
1862,177.30382687299695
1863,168.4131880222891
1864,164.47770465177308
1865,165.25356606037977
1866,164.2191872632677
1867,153.29226269132752
1868,148.87839019195965
1869,145.0858949368029
1870,147.54421905886102
1871,150.64174818595254
1872,150.23749017702497
1873,149.22502465799482
1874,156.7186185140358
1875,166.75957481874585
1876,170.24357190412587
1877,163.80175470635888
1878,167.84614404210419
1879,175.41946316940806
1880,176.4308334772041
1881,174.13133056542708
1882,173.10661826270407
1883,172.91831238605747
1884,172.60080799864784
1885,178.31978677368028
1886,174.40701068102172
1887,160.73048407256206
1888,152.72936810798615
1889,165.6645628984338
1890,173.8050299270806
1891,178.9377067054883
1892,170.86545799915737
1893,167.22678807441332
1894,165.95760656546517
1895,158.50752498251018
1896,158.77603843007375
1897,158.76745559587366
1898,158.66443466258121
1899,152.71917871851699
1900,160.24084375928666
1901,169.97860586348378
1902,164.34184272583394
1903,152.3308294434077
1904,151.9553777096002
1905,150.2653502237016
1906,147.38900443662786
1907,147.9060531827811
1908,144.15604168136238
1909,151.92411710617813
1910,164.50481414505285
1911,157.80963836367062
1912,159.78458323347635
1913,147.9367053536331
1914,151.2123000423548
1915,156.7656459355981
1916,150.86252004143589
1917,161.03291475712342
1918,171.42878119726785
1919,169.88979628355173
1920,168.04980046120608
1921,166.75161213454587
1922,165.8248633092642
1923,162.7746890800871
1924,163.01799259329056
1925,161.93432891027055
1926,160.1596065644607
1927,161.87557073479053
1928,162.34770299617944
1929,158.27127331379478
1930,159.3917684904121
1931,163.38212642934727
1932,159.11710615260105
1933,164.01839745686271
1934,151.15183116031807
1935,150.41481629829767
1936,150.1466463811204
1937,147.0315640648099
1938,151.2932233374356
1939,129.16712618624547
1940,166.01599222790986
1941,176.11677237994073
1942,106.76641219015487
1943,161.01165150699939
1944,165.5352079733608
1945,157.61046486319887
