,angle
1363,107.71385072403822
1364,107.7957239889944
1365,107.7922455412853
1366,107.56300635842761
1367,107.20811960693268
1368,106.58787842803673
1369,106.69618583932859
1370,106.61418873030144
1371,106.25287795822466
1372,106.31071647556472
1373,106.32666634760706
1374,106.68241710818282
1375,107.0432173105385
1376,107.30216689294737
1377,106.65995150216595
1378,106.3521643277856
1379,106.13614297903865
1380,106.17308791448502
1381,105.88880159748904
1382,106.44067443555903
1383,106.64388875999258
1384,106.2925879180518
1385,106.46721855133373
1386,106.23212029344639
1387,105.42677891015519
1388,105.19435312250825
1389,102.86690539631986
1390,102.57358811510669
1391,102.85408890583749
1392,103.32623705348772
1393,102.97335506129069
1394,103.54803335134567
1395,103.06976877303157
1396,101.59817374866047
1397,102.44955045972988
1398,103.1822139754817
1399,103.64715945472382
1400,104.13307089554942
1401,103.9206504262192
1402,104.69879707143856
1403,104.9271596837601
1404,104.30533823570649
1405,103.75194013574026
1406,103.61071932879648
1407,102.98690250040721
1408,103.09225125907074
1409,103.16060144740068
1410,103.5853162224784
1411,103.89278740316611
1412,104.33054563142622
1413,104.53694303477934
1414,104.79618383705821
1415,105.15360999737574
1416,105.02716343004475
1417,105.5123282647009
1418,105.71268970288115
1419,105.37598872703923
1420,105.24264882396099
1421,105.22610098131828
1422,105.01270905504994
1423,104.82656239293223
1424,102.40223572437004
1425,102.05639508586216
1426,101.65386253144811
1427,101.31565665414178
1428,102.68633557052452
1429,102.78450615648994
1430,102.51449071433814
1431,100.7861246010514
1432,100.45800052569477
1433,98.1359620943518
1434,97.93591812229211
1435,100.39955527946886
1436,102.69211011795215
1437,104.70730565271424
1438,105.15141298365329
1439,104.62120890869168
1440,104.24694369905325
1441,105.12397037908258
1442,107.19425352859476
1443,109.31610353875293
1444,108.76600234803264
1445,107.91679456911663
1446,108.03270692187357
1447,107.41833470259384
1448,107.28143867502241
1449,102.23324386007592
1450,102.5926378984833
1451,103.70370863246141
1452,105.025812521655
1453,104.95423922386075
1454,104.66582890479954
1455,104.04911972976421
1456,99.6676329965165
1457,100.89171929331705
1458,101.5697670524929
1459,100.17643309597408
1460,101.64296704114078
1461,104.36779498021079
1462,107.8384236897055
1463,110.11879820075443
1464,110.49878988994979
1465,105.19547159204308
1466,105.12971974545061
1467,105.17332706586676
1468,106.8283586124534
1469,105.9642214530115
1470,105.57935489137918
1471,105.60035021743967
1472,106.9356624371063
1473,107.74043146709047
1474,108.5495711895189
1475,112.24014541181093
1476,111.13276335084458
1477,110.67906064068404
1478,108.64416079872818
1479,103.5534036996652
1480,98.25145986255065
1481,97.212321886475
1482,101.18974336857308
1483,100.60062078022519
1484,101.89970520330796
1485,100.09873419714205
1486,100.77189178628437
1487,103.5664347759295
1488,103.37368501825617
1489,103.68653637805079
1490,104.59815775259699
1491,104.70995720695157
1492,104.92367869319813
1493,106.74498395933567
1494,106.65550085384801
1495,106.067077991715
1496,105.30927853652942
1497,104.71774777898753
1498,104.2312153683425
1499,100.74544252717803
1500,100.24689130058734
1501,99.43883461739951
1502,97.39132187122182
1503,97.20237772467195
1504,98.05822002691097
1505,97.2865372784402
1506,96.52369804138294
1507,96.66042790614411
1508,96.83587627048655
1509,96.50018454217258
1510,98.10655935538978
1511,98.14245918344642
1512,101.31979184804277
1513,101.10103136783178
1514,102.98169498818437
1515,103.91660642722887
1516,103.47765859044789
1517,105.00082980664688
1518,104.87260320761615
1519,106.13058890302155
1520,105.3023248898431
1521,104.93987112574926
1522,105.12685196222287
1523,105.08679617542043
1524,104.05281726713946
1525,103.01583246890829
1526,102.89387256869878
1527,102.1470477650542
1528,101.56914456810175
1529,101.98414252768569
1530,102.13480893548369
1531,106.06974067383153
1532,105.41999337102217
1533,105.61215185284641
1534,104.47364532514835
1535,104.73064922396146
1536,105.12890983407188
1537,101.9188815102897
1538,107.10001461105296
1539,110.23987839576229
1540,102.11324224383127
1541,101.31601062380322
1542,102.12421048159533
1543,107.7482488774204
1544,108.09245309608404
1545,106.44567249770363
1546,105.92433381895016
1547,108.53194069663307
1548,106.53247021184939
1549,103.77697446455284
1550,104.20175448001072
1551,101.05050586388617
1552,100.74543333982538
1553,100.0651785669648
1554,104.22280199728792
1555,107.16147751376128
1556,106.63631925793247
1557,102.57104348392333
1558,102.96399665002906
1559,103.74038828423686
1560,102.15108361094236
1561,100.83337275275304
1562,103.61081467332933
1563,106.58198596919583
1564,107.7771593488603
1565,106.77256340515396
1566,99.46626270743641
1567,92.69895589252577
1568,90.93732051221075
1569,92.83944557687418
1570,94.40759558592046
1571,95.6637337200317
1572,105.32172084840788
1573,101.01077812116098
1574,104.61924539249004
1575,100.32060707978201
1576,105.5655349758397
1577,102.26973106515966
1578,104.77923792631093
1579,98.13343623296355
1580,99.01576088183442
1581,99.28501627773147
1582,98.79911457788472
1583,98.18285569722201
1584,100.61580713125038
1585,100.79713742062512
1586,100.44389293122117
1587,99.07930421152612
1588,97.63262231948131
1589,97.85354209618619
1590,98.9591247470661
1591,99.45381432274698
1592,100.58532511747406
1593,99.72978332756269
1594,100.9493083461112
1595,101.482991179728
1596,100.86570244073945
1597,101.30685571368933
1598,100.50399828650217
1599,101.72417680721492
1600,103.24719184603184
1601,105.66234754290433
1602,105.50165982323888
1603,104.83781576637573
1604,105.43686962718417
1605,108.22189773047761
1606,107.30965255652508
1607,105.17657254300865
1608,105.96265191521583
1609,108.33064332217499
1610,108.95834171701642
1611,109.64844310637365
1612,110.27461329514333
1613,111.68168924336045
1614,106.95528950920146
1615,103.59421124323438
1616,104.69214898656281
1617,105.96022518053293
1618,108.18083391788834
1619,109.10252327735836
1620,109.00541183855039
1621,108.47774642890688
1622,108.82994013337708
1623,109.00336840132992
1624,93.07830662369622
1625,96.81623738279525
1626,96.09977872882763
1627,98.08406395854591
1628,103.0512796489269
1629,104.66741584277445
1630,107.13878769049757
1631,107.82512284118764
1632,106.78039269334779
1633,106.43859829261521
1634,106.24194082072212
1635,106.91813078508439
1636,105.43856277333126
1637,104.11551136353745
1638,99.35628692110657
1639,93.07707616442313
1640,89.27307425697256
1641,84.35521549668361
1642,80.27920853654233
1643,79.99902523120875
1644,91.32073667912427
1645,98.594548000966
1646,99.80373683280168
1647,99.86222071769322
1648,103.22549614086687
1649,104.08807090940229
1650,104.06570804533034
1651,105.46932657183811
1652,106.89466080678102
1653,106.72964872537521
1654,106.69191437531134
1655,105.38299705795585
1656,104.53225143277729
1657,103.09431026354514
1658,103.73937246130829
1659,103.58912219202946
1660,104.3186580910899
1661,105.22079735475596
1662,105.69591807057625
1663,105.45719847482621
1664,105.13017914878378
1665,104.37277355445401
1666,106.30008078971076
1667,106.76962447679506
1668,107.52856392149162
1669,107.00408927986884
1670,107.48299835207048
1671,106.7144983145585
1672,105.15715033184756
1673,103.12137556462356
1674,103.1006488160641
1675,103.12614855477166
1676,102.6346081051919
1677,102.18019919773849
1678,102.95829440333962
1679,103.49191503145457
1680,106.11188432568011
1681,107.78735622625882
1682,108.64053667888493
1683,107.26096941493122
1684,106.41131052975925
1685,104.9265723435903
1686,103.19279065717421
1687,104.22643807988646
1688,105.03667880265267
1689,105.04120938129192
1690,105.1680833460683
1691,105.69156717723457
1692,106.0840375615413
1693,106.40980058341002
1694,106.56342884822877
1695,106.6091358180753
1696,106.04630883856247
1697,105.82535321625674
1698,105.58319440293913
1699,105.31855565278126
1700,104.88536078263152
1701,101.40352089230997
1702,99.56591277470403
1703,99.57784942145531
1704,100.56322536209537
1705,100.95319127294182
1706,101.41016920849655
1707,101.49679493665307
1708,101.94078338689323
1709,102.33429336764004
1710,103.06074948458146
1711,103.90149064805804
1712,103.41616965407589
1713,103.13323272958938
1714,102.71532491511279
1715,102.40973080370765
1716,101.97261151388318
1717,101.42693927088237
1718,101.31764433514286
1719,100.89265285349991
1720,101.24369432231003
1721,101.6320487037802
1722,102.07206887759853
1723,101.97474074146915
1724,102.30978720994648
1725,102.9877218285986
1726,103.14268401714119
1727,103.20104135497735
1728,103.71837684405217
1729,103.32223456151368
1730,102.72773761311798
1731,102.79667427069114
1732,102.78852339594849
1733,103.56103644714764
1734,103.63600895792746
1735,104.22283914484781
1736,104.23173552850207
1737,104.63465264722598
1738,104.47505138288123
1739,104.3099731337787
1740,104.70607542944194
1741,104.75332709282458
1742,104.80314855820129
1743,104.7292738835896
1744,105.17265918520623
1745,105.14355640123097
1746,103.52435535117532
1747,102.83906642393802
1748,102.27778076899914
1749,101.6759013904006
1750,100.85047371789784
1751,96.67855673373649
1752,94.2417658661945
1753,95.30529114336377
1754,96.8143873382844
1755,101.2397421373603
1756,104.67906093631096
1757,107.13552043366623
1758,106.27457258723092
1759,107.1709647549651
1760,105.15163821642679
1761,106.51280841132771
1762,106.56599126997132
1763,107.19106180854352
1764,107.6355414714794
1765,107.50119280388544
1766,107.82982363940029
1767,106.745009601969
1768,107.61477002943086
1769,106.68543738036796
1770,106.22211668103242
1771,99.2654583040061
1772,102.64665131521188
1773,102.9142016043396
1774,104.72631171961609
1775,103.7852181605424
1776,105.13322931992725
1777,107.7809279800949
1778,107.74802504492689
1779,107.34271172564127
1780,108.54731981434725
1781,106.75338925737432
1782,107.03387775646407
1783,105.16818844569549
1784,103.91236802742253
1785,107.5381542531192
1786,107.53774910527156
1787,106.07879468489413
1788,106.9084677074962
1789,107.14132179561932
1790,107.35112284206689
1791,104.95466245664294
1792,101.759310027296
1793,100.03598070448044
1794,94.6286729249353
1795,96.55511889600017
1796,100.11504751814445
1797,98.61839424965402
1798,99.58703153760587
1799,98.84834800313547
1800,100.49863794885633
1801,98.35401821923459
1802,98.17559925117614
1803,101.00868719316915
1804,99.14127139405477
1805,94.78626680045801
1806,95.48609681833103
1807,97.0519141684354
1808,98.40034344621647
1809,99.51757763950441
1810,97.5168746826836
1811,98.18002118878842
1812,98.87637189823323
1813,96.87187212802934
1814,96.33041788609295
1815,95.67738832842863
1816,95.68890479326848
1817,97.70081153108208
1818,97.33390774915969
1819,98.40208988822299
1820,97.07691911054305
1821,96.22262309953055
1822,95.27999178545039
1823,95.43066200211042
1824,93.21483912103446
1825,96.09625597226828
1826,98.07874729773982
1827,98.73745073871387
1828,97.54569013577797
1829,98.04498839084891
1830,97.80122291811921
1831,96.62307589429288
1832,96.31880401916402
1833,97.0124926908378
1834,96.82779977785559
1835,95.21760037282
1836,95.5377636527257
1837,98.0331496718526
1838,99.25561359870436
1839,99.67691824153647
1840,98.88306152923953
1841,98.53911285456275
1842,98.99098098323272
1843,99.68858551132686
1844,99.27538308822588
1845,103.01962153400464
1846,103.41987713235278
1847,108.51772836411644
1848,110.83184652955622
1849,110.67384360048004
1850,109.43550545448184
1851,96.4365082985447
1852,96.11118983022008
1853,95.92844373876352
1854,97.9671099296419
1855,100.56784864863157
1856,100.62081032004826
1857,99.47305277141743
1858,97.55149929463579
1859,96.894630621287
1860,97.27268966409086
1861,97.06222585103079
1862,97.39316408212152
1863,98.23378163927894
1864,98.1165263861633
1865,97.51737203778174
1866,97.09507330942976
1867,99.27679190907419
1868,102.27012862005553
1869,104.07618838377978
1870,100.79540690073605
1871,100.3721856383702
1872,101.28382494694739
1873,102.12011207759103
1874,102.43533567673329
1875,100.80668518081298
1876,101.23256031497431
1877,100.3775268694974
1878,98.94087067353588
1879,98.80086159239733
1880,98.19460411870669
1881,97.78379374742349
1882,100.36468819324618
1883,101.06927822567387
1884,100.21828321350152
1885,98.8035862846888
1886,98.82236819341027
1887,99.85708479167555
1888,101.6059132166452
1889,102.24812022326127
1890,101.91403361659825
1891,102.41981419501214
1892,103.40371280954601
1893,103.06980845811418
1894,101.25654321379699
1895,100.79193349826036
1896,99.6717649981092
1897,98.2082895676461
1898,97.2450297041205
1899,97.09846216032592
1900,96.32698699415059
1901,96.83914585345684
1902,97.32805991622797
1903,103.07942271921992
1904,101.78970145607943
1905,103.84380179324721
1906,105.1875046619701
1907,105.33860802463528
1908,105.93506979377558
1909,106.12832073280045
1910,107.2376401041045
1911,107.07015936856783
1912,106.7174701040022
1913,110.32655318578252
1914,111.94828678383702
1915,112.80098494696136
1916,113.12927531087041
1917,110.23509669909377
1918,109.91092498896478
1919,109.63834534756305
1920,112.32486528194848
1921,111.24523517167641
1922,111.49455963671792
1923,111.30799406037285
1924,110.13374507402315
1925,109.49696049763995
1926,109.31378498637402
1927,107.5379184125336
1928,109.36193493736788
1929,109.37241653923587
1930,109.65290141364396
1931,109.26401077273259
1932,108.72035049595091
1933,108.887332854803
1934,108.21938804182625
1935,109.71544330784428
1936,111.00111374915981
1937,113.97697699596525
1938,110.44185971594466
1939,93.3899974456672
1940,19.420050746649178
1941,85.09172631137938
1942,54.435610010409825
1943,99.20095962589873
1944,104.4877232030117
1945,106.82816118095103
1946,107.40312536987362
1947,107.72180211081209
1948,108.39867044158255
1949,108.14383024731883
1950,107.60379438862725
1951,107.27553977819353
1952,105.52008986123829
