,angle
3835,155.84283463942003
3836,157.44275696653315
3837,162.15584610422192
3838,159.32235282958277
3839,157.85443823093024
3840,157.6792162609913
3841,159.2912582428598
3842,160.32158519158554
3843,160.72697881431833
3844,162.12654510695504
3845,162.50052684285956
3846,160.80767484386016
3847,160.11138347828262
3848,160.13415062826988
3849,159.58272729807402
3850,160.73263850186297
3851,160.80964901174895
3852,162.06495719563708
3853,162.8376931479152
3854,161.58144859439304
3855,162.27650518840284
3856,161.7907827173403
3857,153.92640794645442
3858,152.7650109363871
3859,152.63079932250693
3860,154.7588744039451
3861,153.73806597057865
3862,153.46072394227068
3863,157.59967758755474
3864,159.88524201188721
3865,160.44262816593115
3866,158.2482017447765
3867,160.35504859464984
3868,167.68494562826334
3869,170.80761085114779
3870,167.22831133445283
3871,164.11568773193193
3872,159.41920856305865
3873,164.292464551844
3874,167.6638457003867
3875,171.1375318450695
3876,166.0023891627834
3877,162.48071293631983
3878,153.7127377885601
3879,167.16314541755344
3880,161.0804087691528
3881,157.0253903748635
3882,153.49268019500937
3883,177.30558762897715
3884,169.23387129165582
3885,179.59967298228204
3886,175.4625438565763
3887,173.57140059884847
3888,166.70056011060873
3889,161.4924699209773
3890,149.4835999747346
3891,149.11943002793075
3892,151.38459252066636
3893,146.12207813833248
3894,144.66675402975525
3895,151.08858385682356
3896,153.45165677845932
3897,156.41864697287787
3898,156.62189810510256
3899,157.4298699648289
3900,158.209675113335
3901,158.48597636377457
3902,157.92454743738247
3903,157.27872575898667
3904,156.56792192120295
3905,159.64352694768468
3906,159.41791222595526
3907,159.8716791739032
3908,151.6070166056091
3909,154.5259279243444
3910,151.75969501158505
3911,150.96192821586456
3912,152.04034865033051
3913,152.2527074643656
3914,159.64412777457346
3915,159.62204870845468
3916,161.93837275370393
3917,152.33337470500624
3918,151.35693798548203
3919,153.1174378803986
3920,155.2986966783973
3921,154.65562626053367
3922,155.0571403558157
3923,179.00125346505288
3924,175.6234473997216
3925,160.11869134540305
3926,167.50738669777752
3927,172.1050384210309
3928,177.12973509257932
3929,176.81933701256557
3930,177.70866113582423
3931,176.76435415219706
3932,168.96600849293304
3933,166.196818201864
3934,168.2156269397655
3935,175.68662767253645
3936,175.65866491143498
3937,176.44576563284554
3938,178.37456305663417
3939,175.398088682117
3940,176.68617377383924
3941,178.02580370552715
3942,173.54775657564272
3943,167.32169028641712
3944,162.89189655230558
3945,168.60091780365082
3946,162.89770939709703
3947,155.30872787878303
3948,165.64316056053758
3949,162.0891656024462
3950,159.74818147542447
3951,151.45869307127725
3952,143.16972026502359
3953,132.56346246791736
3954,132.4249851551893
3955,133.973378325169
3956,136.85640872713137
3957,139.88022942016167
3958,140.16972204717882
3959,144.40940611686284
3960,156.4160308014819
3961,152.19280713873715
3962,153.3850051214453
3963,152.68843460157046
3964,152.85976189005035
3965,154.32694800618816
3966,153.4857854445855
3967,152.32620907737527
3968,153.16418504107452
3969,155.54716744279904
3970,157.7117034766976
3971,158.83062624343353
3972,159.153109011952
3973,160.17640637808606
3974,157.41856718249798
3975,159.596579323571
3976,160.32947145543815
3977,157.42185936632345
3978,157.2299265274651
3979,154.71839364910772
3980,151.70863471313226
3981,150.64556237869104
3982,150.9135957448453
3983,153.2629212732331
3984,152.68093796899373
3985,151.20476335625418
3986,151.0487352530246
3987,168.29072673070198
3988,162.7269382423085
3989,164.97705064382927
3990,163.6057874159336
3991,164.68843513436929
3992,166.33814914636548
3993,166.92679093360357
3994,171.42604183626523
3995,170.10391685441468
3996,176.31784179469432
3997,175.46257408999068
3998,174.78328835577247
3999,158.3724045035032
4000,155.2978703885621
4001,160.54573136702894
4002,164.48787335263015
4003,166.66742336565656
4004,168.35542834714124
4005,169.96704378191848
4006,167.3780532050698
4007,161.27171594108322
4008,174.21117707442846
4009,179.31536453421205
4010,179.93714667612102
4011,172.848964383132
4012,173.69938838059218
4013,171.35961732749092
4014,158.2269401303536
4015,152.8376113418093
4016,165.15358700238102
4017,170.77448521388771
4018,176.22220406717932
4019,179.01301736242272
4020,172.7417124136722
4021,164.30022224988525
4022,157.77521294360756
4023,153.52154836491897
4024,154.47634084475544
4025,157.28460703348327
4026,160.597527815808
4027,160.70409156117165
4028,160.93142943167183
4029,161.1981294070949
4030,159.01002695198147
4031,163.5787107147192
4032,166.22498026961105
4033,167.6313792336311
4034,165.54587970730563
4035,165.03298076020994
4036,166.49090169590477
4037,164.15512472613904
4038,164.87577414949126
4039,163.50133089229678
4040,166.0505186739473
4041,163.5271507384796
4042,169.94235046506657
4043,169.13881172596982
4044,164.8598417238488
4045,163.12819937280156
4046,159.7524435358297
4047,159.24314322314638
4048,157.90250637357278
4049,157.22220398774576
4050,158.0773147819472
4051,158.02381115803834
4052,158.69110776483956
4053,160.13990685200247
4054,160.6637158872982
4055,162.4129217458341
4056,158.1044988724714
4057,159.30279822332471
4058,159.09275873909738
4059,158.41236039080925
4060,153.42984262895885
4061,155.99767441904282
4062,157.19728770350667
4063,163.22699534829275
4064,165.34200075924102
4065,163.58436142183032
4066,162.7972001648616
4067,161.79894980730484
4068,160.11356400592103
4069,159.71390811984944
4070,158.65769765863135
4071,159.28203172562272
4072,166.16681941880154
4073,165.84303625458924
4074,164.88048702122936
4075,162.6918698178318
4076,159.46073858939332
4077,156.55685465442082
4078,157.76744654808218
4079,158.87343139024247
4080,161.20352813001352
4081,158.17881635400263
4082,159.3416635530085
4083,157.01181434722662
4084,156.56173989838626
4085,157.24724388614666
4086,158.60502644626925
4087,161.3053186419954
4088,165.58581945527112
4089,172.67380679103346
4090,174.67170141504118
4091,175.72241168736494
4092,175.04520385338563
4093,170.35061372575296
4094,170.91322764150496
4095,173.3257325445602
4096,169.8018001100411
4097,166.18983605000682
4098,160.90146906351902
4099,159.1076583091444
4100,160.53307035683753
4101,163.04013065520064
4102,165.58549353205854
4103,164.79358630693417
4104,165.57952562793963
4105,163.94046040926088
4106,167.28078061332087
4107,173.84889386201067
4108,176.0516337611562
4109,178.64260595086097
4110,177.61743395534745
4111,177.8903812195015
4112,178.6774257295932
4113,172.27519014755617
4114,171.2950019204839
4115,172.31942811471492
4116,168.16273153389136
4117,161.83644605315143
4118,169.32545214282894
4119,148.14416509294642
4120,163.34533512784216
4121,172.7076427890725
4122,172.77439088481879
4123,162.48737301585552
4124,151.2872741785069
4125,156.8429622090087
4126,156.51696646186437
4127,157.0060158703304
4128,158.4698395700028
4129,158.5963859096096
4130,159.2790072530848
4131,162.91022374744767
4132,164.36484307533752
4133,165.45756113127823
4134,166.40390796093442
4135,166.75071142157884
4136,167.19711444353013
4137,168.00833302806228
4138,168.20280399811423
4139,167.6100319294742
4140,168.87247082402234
4141,168.07431250937523
4142,169.30539172419014
4143,168.9715102400463
4144,170.50598155702937
4145,171.42394152800048
4146,169.41869958649116
4147,166.60040269133447
4148,166.9893892774527
4149,166.05400305667803
4150,163.96343427639053
4151,163.30767139202268
4152,162.81136644169092
4153,162.81596996171706
4154,163.04319176873054
4155,163.4897641951939
4156,163.44049444621194
4157,164.95090918322296
4158,164.65360539867243
4159,162.25128646561546
4160,161.0274465808989
4161,165.96614922912352
4162,169.7771105382934
4163,170.7778342305233
4164,171.14238362715258
4165,168.86824177579018
4166,170.86880138430115
4167,170.93458232482578
4168,167.90219096694602
4169,168.36009886562294
4170,167.36644933631598
4171,168.70767753310662
4172,170.13996183003212
4173,169.5323980172661
4174,167.6610745643258
4175,171.948566240579
4176,169.83934320908187
4177,169.39050372809498
4178,170.46610035452358
4179,170.2724098430869
4180,168.21275938022222
4181,167.857857914411
4182,166.85221668519424
4183,170.24095201657244
4184,166.385479432747
4185,165.22002809070204
4186,160.47758717627605
4187,161.77850559411044
4188,153.1639193536944
4189,151.17890104756893
4190,145.80670538360988
4191,178.7950889183429
4192,163.36643097113406
4193,158.89768622846194
4194,155.65825157856855
4195,156.09191329312128
4196,167.46498889554644
4197,173.00626985974068
4198,169.70308620533947
4199,146.89403822411856
4200,162.50999182535097
4201,160.61033563047292
4202,165.38878198393806
4203,162.35700061203684
4204,166.91063030839274
4205,162.55339047968656
4206,160.845000780029
4207,164.0920035536611
4208,164.79555053743996
4209,162.7695142704224
4210,161.44876002484253
4211,165.57833879620128
4212,166.74697924202047
4213,167.45429610102119
4214,168.13263425114667
4215,165.62758549589267
4216,164.89747409186097
4217,160.20294802539405
4218,158.73445565081252
4219,158.94425756409748
4220,158.92761130894783
4221,165.47098009120427
4222,166.71511890211718
4223,164.7774990228857
4224,159.7343934387918
4225,165.74036820997736
4226,171.62937179129884
4227,169.89986315303932
4228,166.28774599540253
4229,169.37755794011977
4230,170.86996023159548
4231,171.5909993762151
4232,171.40679323535664
4233,172.6107689845252
4234,168.43885135037755
4235,172.1724641443485
4236,178.37616104285354
4237,175.0811915035803
4238,169.72648420377288
4239,169.82509420667031
4240,156.47217286915082
4241,157.6420605728388
4242,162.71403466930434
4243,163.44427568983957
4244,164.31174639218804
4245,163.95999183377347
4246,158.49362425088907
4247,168.28065856151503
4248,160.12670257590247
4249,157.58937507788931
4250,155.33160339272794
4251,157.6980035999357
4252,156.78806064586
4253,157.75572436277807
4254,158.56010801449332
4255,157.09246427922534
4256,154.83807819242455
4257,172.2880073787227
4258,170.74630935856206
4259,165.38662222948219
4260,153.77163274347484
4261,148.41135242520548
4262,145.57517805480603
4263,148.94546301755267
4264,147.59149734025186
4265,147.6091655750798
4266,147.3176977455568
4267,150.82020591972994
4268,151.972592944868
4269,156.02504495883014
4270,156.07421397894248
4271,156.4783607513299
4272,157.478596602587
4273,158.0913346157586
4274,158.614906148511
4275,159.8706748471661
4276,160.06334280952186
4277,160.0702678742366
4278,158.18258008353484
4279,163.22466569663916
4280,163.30896040436957
4281,163.35585366762618
4282,158.49178342700878
4283,161.06454612627374
4284,159.23233500626327
4285,160.03067047063442
4286,156.44078552177453
4287,154.7102587051784
4288,152.90032934353727
4289,152.0292555206303
4290,150.56949622970276
4291,158.21740441867667
4292,163.6303580960705
4293,164.35872114394158
4294,160.97610094979729
4295,163.86381403498942
4296,158.73067525623674
4297,156.22294719309656
4298,153.2386323107269
4299,151.61469902397258
4300,153.89057845929443
4301,153.62011393493842
4302,153.66843243856428
4303,161.75229778717764
4304,162.95270067556177
4305,164.31586467410696
4306,162.0148771549978
4307,160.55640439251368
4308,158.91054837359167
4309,157.90400630889593
4310,157.11261070826103
4311,163.93143576974683
4312,166.8593748308857
4313,168.4337969251304
4314,164.7422602613291
4315,162.53095464987382
4316,160.59407982305376
4317,158.65079815839056
4318,157.64366971877692
4319,157.4389855459431
4320,169.37039447359535
4321,175.31800911878236
4322,171.8740724829641
4323,169.0208978043296
4324,178.89444658519918
4325,175.17125217143143
4326,157.6083059714348
4327,152.75635094027564
4328,155.93473511762107
4329,155.53237743244313
4330,160.47951425919376
4331,158.70079263755545
4332,158.74144759281555
4333,169.72333750383348
4334,164.8519046490582
4335,162.54754146421683
4336,160.06705308478544
4337,157.58599278831562
4338,154.31870913492173
4339,158.00727889099923
4340,162.00683202595562
4341,176.25609405788924
4342,170.0621457686724
4343,176.18541454824762
4344,178.84596773770505
4345,175.39346231816873
4346,172.05755492067448
4347,167.6449847155903
4348,164.77284525078946
4349,163.22963881152089
4350,159.02401398489633
4351,154.6300715419627
4352,153.16713342963988
4353,152.8203873343988
4354,153.27070644045867
4355,171.0785368884957
4356,161.07954624835085
4357,158.08028062462964
4358,159.59892308067612
4359,160.01810375418324
4360,160.54246193658116
4361,160.14686740324888
4362,158.74421979315704
4363,159.79902152476555
4364,160.6699358550331
4365,162.87698435870837
4366,163.46526362504778
4367,163.2611538334505
4368,162.8896392656973
4369,163.01035690367624
4370,162.3225718432857
4371,165.34923913670627
4372,166.2441120013095
4373,159.38117391694172
4374,158.41458751108001
4375,157.4427271943521
4376,155.74761975338453
4377,155.35912866131952
4378,154.65807158433327
4379,153.15331307614434
4380,152.2154105180646
4381,152.13272081787645
4382,156.7451231511912
4383,159.45429814189876
4384,160.6921529349011
4385,160.31688726738952
4386,160.9487820446152
4387,162.46624332073569
4388,162.42747118274818
4389,162.4574304178466
4390,162.37988996730758
4391,163.04908173369034
4392,163.38042114140453
4393,163.80628123392893
4394,170.6969443337936
4395,170.67990150764487
4396,166.59052798369967
4397,163.89055788317623
4398,160.6583006916563
4399,158.5323610100332
4400,154.68115856873152
4401,155.3186196142112
4402,154.69858409724603
4403,156.42161199095807
4404,154.17693379392782
4405,159.63694340406258
4406,169.86695346623523
4407,174.41178863603
4408,173.90744383008413
4409,169.80645035438343
4410,168.98625961081817
4411,164.75074740155827
4412,163.4183581281888
4413,162.6790777294571
4414,166.93313566847937
4415,168.7602842683084
4416,174.12729043627323
4417,175.71201957257756
4418,178.81348082485712
4419,174.79527223780644
4420,168.91970607720978
4421,169.63162931040543
4422,167.92694743988443
4423,164.43321552488763
4424,160.5500291058275
4425,163.472131152266
4426,163.56033273640898
4427,165.77697075587835
4428,170.14670627492944
4429,172.37305049676215
4430,172.82294708332117
4431,170.21695001532026
4432,166.27090670154774
4433,169.87787699875764
4434,169.24480967824627
4435,163.89297782084097
4436,165.50808246077045
4437,167.8464089699085
4438,171.0250403649869
4439,169.51617661239288
4440,169.35231640612545
4441,169.54570059914286
4442,169.43798205429573
4443,169.4329768960233
4444,169.81862778889587
4445,168.7550681026978
4446,169.6108078155001
4447,170.31315813177343
4448,169.39527696015222
4449,170.31430076076262
4450,171.46513678525795
4451,170.3094787709848
4452,171.8846644611754
4453,173.97059330635378
4454,175.03849632077174
4455,173.37934975532505
4456,171.70863782302172
4457,169.8546671052085
4458,171.48147642298886
