,angle
1364,108.24278005280678
1365,108.54622748035743
1366,108.7699523863612
1367,108.81193235267871
1368,108.75713872656213
1369,109.03609920074565
1370,109.0971237661285
1371,109.31821860248168
1372,109.58279752782052
1373,109.45493528017141
1374,109.72581290503223
1375,109.49106837460796
1376,109.04692843198137
1377,108.55750864212753
1378,108.11631388843395
1379,108.00699836927889
1380,107.93136217947253
1381,107.9448364112934
1382,107.75470330660907
1383,107.348018591464
1384,107.46057544163894
1385,107.691482497707
1386,107.76205027237701
1387,107.94442933978156
1388,107.99565832390488
1389,107.79777317662702
1390,107.92739285159273
1391,107.59973278709319
1392,107.32775312801598
1393,107.22253824452963
1394,107.16748995363788
1395,107.29004090330794
1396,107.30361168614964
1397,107.39982102723177
1398,107.70926108638358
1399,108.14054609379443
1400,108.88596341088943
1401,109.57758692928219
1402,110.1146333500428
1403,110.28250091170824
1404,110.24398038607204
1405,109.9930466294863
1406,109.79809708051718
1407,109.71321649892079
1408,109.52201453685029
1409,109.0017593793535
1410,108.46704794061331
1411,108.219179058791
1412,108.10724413548688
1413,108.02712963924198
1414,108.03004751216086
1415,108.54927268371132
1416,108.98766105573047
1417,109.30807837391615
1418,109.44419403416978
1419,109.41731405477931
1420,109.31317845976045
1421,109.20886144587004
1422,109.0928042296473
1423,109.15416018853387
1424,109.15671462475986
1425,109.1692813260763
1426,109.23311039543592
1427,109.16721444929819
1428,108.58535869490449
1429,108.31347674553638
1430,108.01194365430078
1431,107.67435031861706
1432,107.56553149545563
1433,107.17809621667432
1434,106.6889382047989
1435,106.4591025696168
1436,106.51729420481702
1437,106.60164699430517
1438,107.20573554421128
1439,107.95402163655164
1440,108.6252715471594
1441,109.17138858828332
1442,109.48288379336113
1443,109.49061773490125
1444,109.42152928862922
1445,109.48517093009858
1446,109.5277151223786
1447,109.69841823737679
1448,110.07699544889522
1449,110.30748498457615
1450,110.16745745580499
1451,110.07793111078306
1452,111.43655047020316
1453,111.35872117848186
1454,111.46536138198235
1455,111.43025409960632
1456,110.93518436325645
1457,110.14124736293063
1458,109.1469517431717
1459,108.61011507261293
1460,108.14057273399419
1461,107.96456432454444
1462,108.5872304472763
1463,108.89153196403656
1464,109.05646882966148
1465,109.6542810035898
1466,110.01346283980384
1467,110.56625985331112
1468,110.95501436904509
1469,110.88294536897837
1470,110.77428708958244
1471,110.64565641011048
1472,110.08245204412466
1473,109.75587840679674
1474,109.47709550614333
1475,109.4600975582275
1476,109.39314309753624
1477,109.09691313388274
1478,108.75816248231882
1479,108.57881621744966
1480,108.51017760441025
1481,108.47479367030371
1482,108.41391619752135
1483,108.41486560554922
1484,108.45250501122378
1485,108.3681153753113
1486,108.12977373637771
1487,107.92258167358091
1488,107.89609583209636
1489,107.73681753011665
1490,107.64067381386724
1491,107.57397349709022
1492,107.06663700788052
1493,107.00909592098812
1494,106.89684718179961
1495,107.16417269254832
1496,107.57633857703522
1497,108.0430185047794
1498,108.73097002516432
1499,109.0305237934887
1500,109.31668823817114
1501,109.6585481997769
1502,109.96838058409652
1503,110.03686928123007
1504,110.11292885187164
1505,110.06963300156534
1506,110.02359030008378
1507,109.86926111910506
1508,109.20502858214697
1509,108.89539751107675
1510,108.75872067051831
1511,108.71599484307718
1512,108.68875299397828
1513,108.60505653750222
1514,108.43519899971977
1515,108.49127278961093
1516,108.20626019853545
1517,107.93284804361018
1518,107.38718123332569
1519,106.47925784261268
1520,106.40345774736697
1521,105.8449139676247
1522,103.60570605146361
1523,103.83895780861705
1524,104.01779643974965
1525,104.34981266499307
1526,104.35674042219742
1527,104.35854009634829
1528,104.56996351402864
1529,104.80727563193804
1530,105.20107287166928
1531,105.56903917968776
1532,105.27929205280125
1533,105.07677081043984
1534,105.15256742264934
1535,105.50578084241538
1536,106.28172148882243
1537,106.83811256167684
1538,106.29419380872496
1539,105.4740423359314
1540,105.11805504042765
1541,104.23304212080103
1542,103.34257167248424
1543,103.01510125914771
1544,103.72727514998563
1545,104.4855639491084
1546,105.39080006774886
1547,107.29765024624926
1548,109.54667120809833
1549,110.57127966206475
1550,111.25076200668691
1551,111.56146177143695
1552,111.37586114819449
1553,110.80906556097302
1554,110.88118759466883
1555,110.36672746201313
1556,110.38050492176441
1557,109.8766341618608
1558,110.0752132951416
1559,110.1364151877978
1560,110.11944122293562
1561,109.80091015010365
1562,109.7290767261893
1563,109.86457241156684
1564,109.6302848836796
1565,109.6689658136595
1566,109.66034755781308
1567,109.5230181409646
1568,109.5580382027575
1569,109.98310419617344
1570,110.34510163476101
1571,110.31146674075653
1572,110.53623680200651
1573,110.63002602785842
1574,110.56472749234574
1575,110.74153965465622
1576,110.83357591484572
1577,110.73998883277072
1578,110.4191149559683
1579,109.86295880890744
1580,109.1675888375014
1581,109.1288228734882
1582,109.12036409735877
1583,109.19809165429045
1584,109.30123517632651
1585,109.42102688651701
1586,109.8842430689137
1587,110.09137035059646
1588,110.11703108738926
1589,109.65154623451122
1590,109.65930849309886
1591,109.48463204000566
1592,109.3892425764261
1593,109.23994337362747
1594,109.25280921772593
1595,109.66194679683657
1596,109.80244995513945
1597,109.78208999794528
1598,109.99641908673922
1599,110.00926208681767
1600,110.02588611882582
1601,109.97893615546407
1602,110.04038009625941
1603,110.15987415925427
1604,110.05635966617454
1605,109.96383670497512
1606,109.7007612920043
1607,109.55086453540932
1608,108.83443728802717
1609,108.77690048188083
1610,108.7869810484963
1611,108.69829111350987
1612,108.9537406177962
1613,109.08475062581728
1614,109.10464198685733
1615,109.11547604280997
1616,109.3390082884512
1617,109.54681090636737
1618,109.72726394425203
1619,109.77087090293121
1620,110.08856385955282
1621,110.32848741200151
1622,110.41561227858477
1623,110.57220417230171
1624,110.44713272980565
1625,110.26393213160732
1626,110.27960642987657
1627,110.39831825332458
1628,110.49521639296341
1629,110.64749414607273
1630,110.7801188452946
1631,110.80362235339751
1632,110.75370329285941
1633,110.68881175067209
1634,110.40116938125398
1635,110.24057634374549
1636,110.27170669377854
1637,110.3018689591611
1638,110.30131319633006
1639,110.23760484861144
1640,110.24911395034876
1641,110.36702600224964
1642,110.51812286403249
1643,110.56824874058016
1644,110.79164589994627
1645,110.87053401892196
1646,110.88523565652456
1647,110.87982032932297
1648,110.92918061036448
1649,110.873296922992
1650,110.9273645549571
1651,110.70173926433397
1652,110.43491481137482
1653,110.32831591781935
1654,110.25877907396037
1655,110.0754445843343
1656,109.89974078530486
1657,109.68727745577327
1658,109.63299425371805
1659,109.60477246230148
1660,109.5149996215453
1661,109.44429483742013
1662,109.43315916283473
1663,109.4064228672717
1664,109.41515406218315
1665,109.43437566831139
1666,109.3578499079019
1667,109.2892176931976
1668,109.11583452767573
1669,108.9966231993726
1670,108.83186803214237
1671,108.66413878468595
1672,108.41745168993728
1673,108.32635429973803
1674,108.32801999877789
1675,108.52890097559217
1676,108.78607904036198
1677,108.78887022410727
1678,108.87632360081228
1679,108.8987490206062
1680,108.73956223188316
1681,108.64744400572715
1682,108.62258121349285
1683,108.6144528162744
1684,108.63113847867695
1685,108.64800094950854
1686,108.82819264592877
1687,109.15956878912073
1688,109.36422657867973
1689,109.36501628197671
1690,109.42121151111823
1691,109.27534326202954
1692,109.42969348472417
1693,109.57952690835
1694,109.63670995583898
1695,109.57061885960594
1696,109.49573773019891
1697,109.26937089553908
1698,108.87137845052025
1699,108.85696078292422
1700,108.69225191061562
1701,108.60660024390116
1702,108.57024576958334
1703,108.31396149932836
1704,108.39688918352675
1705,108.73488162590493
1706,108.75391217150712
1707,108.67564102263101
1708,108.64087278634157
1709,108.75317084604899
1710,108.34772210542683
1711,108.30622960369398
1712,108.21025477885628
1713,108.65465194435859
1714,109.05097697309985
1715,109.77057097493379
1716,109.40384148906057
1717,109.5119636633852
1718,109.10456838427056
1719,108.56988174682768
1720,108.36055677458747
1721,108.10909487312101
1722,107.85216315928801
1723,107.50847242581702
1724,106.96172815476456
1725,106.47213622093066
1726,106.42295142495489
1727,106.16448765986078
1728,106.10846769369779
1729,106.16034065137568
1730,106.22978182432703
1731,106.43032735810138
1732,106.46606489559582
1733,106.44585869296705
1734,106.57343599104463
1735,106.69297976266535
1736,107.10999298394783
1737,107.44347627080192
1738,107.76273585662996
1739,107.94064007044913
1740,108.21813842137254
1741,108.56318759724834
1742,109.293237294033
1743,110.2162464277805
1744,110.41811682677258
1745,110.22721816194134
1746,110.41968693089922
1747,110.31935029732671
1748,110.23884273192624
1749,110.4335060234717
1750,110.39051336605057
1751,110.50070779789296
1752,110.51332431319138
1753,110.69429644487101
1754,110.5585007059649
1755,110.50360098703634
1756,110.41957706077018
1757,110.12293144381289
1758,109.60464790142564
1759,109.40072781876592
1760,109.31465741206615
1761,109.68975874001657
1762,109.84975965186199
1763,109.97266512413293
1764,110.20560036316532
1765,110.35989212075043
1766,110.50060779732922
1767,110.61768967119907
1768,110.72661409400949
1769,110.50083831295632
1770,110.27121113846393
1771,109.33242531343308
1772,108.15823580786717
1773,107.8482097544037
1774,107.4969000625744
1775,107.2630558112673
1776,107.4626880616525
1777,108.03016322382517
1778,108.57506037109711
1779,108.62489821219435
1780,108.24269222964631
1781,108.10901400243337
1782,107.99481943102211
1783,107.92621922682854
1784,108.02480576820614
1785,107.59307657984714
1786,107.95641877450107
1787,108.53728894909509
1788,109.63733286899812
1789,109.75425653173329
1790,110.004853181446
1791,110.3250838534032
1792,110.6996393532053
1793,110.95056332126038
1794,111.1323414660122
1795,110.73773367312954
1796,110.38085844453406
1797,110.56503036127823
1798,110.42284216329935
1799,110.59989232880798
1800,111.07813303063774
1801,111.58151917187394
1802,112.08979182759508
1803,112.0459082218838
1804,111.75037022592593
1805,111.68069264992693
1806,111.70121999831622
1807,111.4211345479596
1808,111.16341661342858
1809,110.62810526571997
1810,110.3865685323861
1811,109.9523602779662
1812,109.8188874699909
1813,109.61355213449653
1814,109.50065238904187
1815,109.36530193828919
1816,108.86612108933666
1817,108.22082993078253
1818,108.129368042144
1819,108.08754651398203
1820,107.82317600551139
1821,107.60319386288792
1822,107.42151071536847
1823,107.73451949796974
1824,107.71572365367265
1825,107.60696507231228
1826,107.5410657867118
1827,107.56509071017325
1828,107.58565124724355
1829,107.58990503458203
1830,107.74641946652693
1831,107.48965326295674
1832,107.3502507410599
1833,107.40664102139765
1834,107.48592428134697
1835,107.38298239839246
1836,106.98854768554428
1837,106.64633450389766
1838,106.68421730356367
1839,106.7730255290772
1840,107.15286835532287
1841,107.18498010601418
1842,107.0911581644475
1843,107.14668464413316
1844,108.05048998503891
1845,108.6841987358498
1846,108.74406824294371
1847,108.73239205298408
1848,108.48589452354175
1849,108.48864807658637
1850,108.52394156407976
1851,108.38864599998574
1852,107.79659095063452
1853,107.23330643960524
1854,106.94047888407624
1855,107.0699288519624
1856,107.5335507797624
1857,108.077522522973
1858,108.52218235927461
1859,108.46983976584379
1860,108.34465180696077
1861,108.36877993387915
1862,108.15203202826373
1863,108.0175259927295
1864,108.11957731063663
1865,108.55958306279005
1866,108.98677961512834
1867,109.52066392349232
1868,110.0063896667282
1869,110.04858470086498
1870,110.16153697663464
1871,110.20348602488174
1872,110.34548646015077
1873,110.29507956881454
1874,109.96477443583358
1875,109.16557503232218
1876,108.79644156468139
1877,109.00727630557948
1878,109.38143403045842
1879,109.21557497095112
1880,109.25817043255131
1881,109.42422139010094
1882,109.33866479999075
1883,109.40649872223513
1884,109.72974306318613
1885,109.63354068826247
1886,109.62056372617927
1887,109.37403076190635
1888,109.20348485713338
1889,108.80982345213346
1890,107.98796590729982
1891,107.2584182903516
1892,107.02684998217882
1893,106.70184701724676
1894,106.4195961256113
1895,106.30110046611875
1896,106.00030898236966
1897,105.86838994459734
1898,105.81157443358033
1899,105.95351136461446
1900,106.14037472838375
1901,106.15005276956731
1902,106.14060799834557
1903,105.95683447533455
1904,106.00825716212427
1905,106.1312527491546
1906,106.52924700847956
1907,106.7889641381616
1908,106.85202635952766
1909,106.73679124426775
1910,106.97557604003893
1911,106.97834759391031
1912,107.05587649076627
1913,106.62058396531341
1914,106.75258449592124
1915,106.9653380685089
1916,106.98320642131084
1917,107.11418105221031
1918,107.1342610589376
1919,107.03237624656836
1920,106.74637720046283
1921,106.2598218744867
1922,106.06755292341997
1923,105.84494994363868
1924,105.60020745562443
1925,105.57940130350751
1926,105.47668979356294
1927,105.61129166243579
1928,105.74511483748084
1929,105.6165702841138
1930,105.79403408234616
1931,106.0303544708887
1932,106.1283962884414
1933,106.0394153767239
1934,106.0641811195316
1935,106.15120088644397
