,angle
1363,65.91229762452157
1364,59.82442955507876
1365,58.61558415652656
1366,57.38296887323381
1367,56.254330345171475
1368,56.283675215522884
1369,56.311239656338294
1370,56.38969509831632
1371,56.91749197714451
1372,57.59723494271148
1373,57.80115745730034
1374,59.001146181595935
1375,62.5722780409074
1376,68.40499042510028
1377,73.54893782041137
1378,81.2471049956464
1379,85.35437915956442
1380,86.46557212657291
1381,84.20533524262727
1382,82.67751898308676
1383,76.49209035558987
1384,69.20814976149013
1385,61.94932812700378
1386,59.429309306856275
1387,55.30043742378674
1388,55.44173966535285
1389,53.92599822351995
1390,51.90812084353969
1391,51.32528308496846
1392,49.06100514274548
1393,48.30485060490486
1394,47.83964951944437
1395,45.88481264726654
1396,45.44873527302796
1397,44.227405153442234
1398,43.7042764246716
1399,43.4256223195415
1400,43.58377807525512
1401,43.2667697371626
1402,42.638192601162636
1403,41.85031858996867
1404,40.74582210522101
1405,40.719784541823486
1406,40.068498206438754
1407,39.898251501499104
1408,40.68358923739475
1409,41.04891878800132
1410,44.06826233355209
1411,46.560429925380944
1412,50.05893311377883
1413,51.2510268231677
1414,50.2770040293599
1415,50.54860398792743
1416,51.72047681111704
1417,53.19839415755407
1418,53.05060951450856
1419,55.405549492292785
1420,60.47482138304902
1421,65.01556516177382
1422,67.9869188040117
1423,68.57447909802217
1424,68.8447958592923
1425,68.52708836798386
1426,67.31829118082459
1427,67.06269370336004
1428,67.32898112810982
1429,67.60858071383413
1430,68.42712098588748
1431,68.07756502738026
1432,63.811418663046325
1433,60.31468711526897
1434,56.92489578179024
1435,53.2118292499992
1436,51.05496820177682
1437,47.14986559879731
1438,43.75864440483185
1439,42.88755696973385
1440,41.79562173278432
1441,43.0935016148502
1442,42.55945343790018
1443,41.087626396093505
1444,39.536095242697385
1445,37.6748180168577
1446,38.61690065455594
1447,40.88841738281042
1448,41.30540543349809
1449,40.579796091202496
1450,39.454611380939276
1451,37.79629236211362
1452,34.52831342056582
1453,37.12354500670371
1454,43.67323126680984
1455,53.142637752203534
1456,63.77836669757677
1457,76.1882980915628
1458,89.83556602680773
1459,102.92056749016561
1460,108.93841721675696
1461,114.38273740505684
1462,118.91132684777877
1463,120.73757150364541
1464,121.80298407957238
1465,121.08373104892
1466,118.4203010007637
1467,115.61986613854025
1468,114.06158342659481
1469,113.77799644581278
1470,113.66293758045722
1471,111.7866775996461
1472,110.10329262258095
1473,107.86263099680245
1474,104.74105620663659
1475,102.56064233753268
1476,100.26886334822994
1477,97.97638294056611
1478,96.0113278670062
1479,95.03624393988278
1480,94.01935527528242
1481,91.97273541579952
1482,92.45318077420964
1483,92.51488982652971
1484,92.9961521884855
1485,94.77263881914232
1486,96.65976457274016
1487,98.44121197271677
1488,101.33716289077122
1489,104.21292822888009
1490,106.00135324864056
1491,105.70242315804862
1492,104.70973808523432
1493,104.44316230420753
1494,104.89918728438963
1495,105.01830746385544
1496,105.33995555718656
1497,106.5979678198617
1498,107.55465439380112
1499,108.69616908294371
1500,109.61214591744188
1501,110.30257029433372
1502,110.98164084214758
1503,111.37986746865428
1504,111.64836425161866
1505,111.36420693623477
1506,110.90868200250448
1507,110.47550557176848
1508,110.16066379314123
1509,110.12001605290224
1510,109.79866866853668
1511,109.86465961326259
1512,110.87881750762887
1513,112.99693412798653
1514,115.43274642512166
1515,117.23376675969642
1516,119.55867226154353
1517,120.24429530848208
1518,119.75131932191921
1519,118.87532127474988
1520,117.72142932082141
1521,116.55316193468343
1522,115.7402766519056
1523,114.24867085115106
1524,112.11098344335575
1525,110.0003822910584
1526,108.76511091328234
1527,107.41920576041413
1528,106.14723743536507
1529,107.3404172914186
1530,109.27391894020204
1531,112.23863375401876
1532,114.11148275922712
1533,115.55043467954488
1534,117.34726430696945
1535,119.33930680905715
1536,122.57181114929125
1537,123.05965291742072
1538,118.80231869524742
1539,114.49575302094189
1540,115.10961895672168
1541,113.26847732415449
1542,108.51078056542393
1543,101.88874900679541
1544,94.520231727483
1545,79.60864827655102
1546,68.74674989229946
1547,57.11021094184813
1548,49.32555741474349
1549,43.6060331019348
1550,39.23530781014793
1551,39.83649673765093
1552,39.58636106858126
1553,41.27461887188941
1554,41.785632251167364
1555,43.32629375913437
1556,44.14602732781366
1557,44.64733263995767
1558,45.33720854758041
1559,45.92456437982849
1560,45.78030567279744
1561,45.671424779291854
1562,45.60949571434374
1563,45.62716619870744
1564,45.3243574737499
1565,44.14028743362665
1566,41.803340816324315
1567,39.71422275052159
1568,37.632015244298614
1569,36.1728984578856
1570,35.44775188867465
1571,34.95556153643748
1572,35.25977231089703
1573,35.37785276081068
1574,35.858500386368064
1575,36.54188254077922
1576,37.459479602529065
1577,39.076791629847754
1578,41.61541579468472
1579,44.41103564388288
1580,45.531083581742074
1581,45.525119425505636
1582,45.75609871086004
1583,42.97505509360647
1584,41.78686918914161
1585,39.628383140952536
1586,38.81288770381584
1587,38.81877825469481
1588,38.99244103256123
1589,39.5841258406364
1590,40.49294644555137
1591,40.93353110663841
1592,41.59446870941578
1593,41.81900644066376
1594,42.0067309529916
1595,42.326592737833955
1596,42.28672474462025
1597,42.54319938284934
1598,42.55246737379737
1599,42.37224441894265
1600,42.259311286326295
1601,42.22165267797069
1602,41.99088970942807
1603,41.6028114278192
1604,41.244275541820436
1605,40.314061845990516
1606,39.382119824685425
1607,39.468373787199766
1608,39.43702572067611
1609,39.22799564387256
1610,38.67137457915849
1611,37.938032430480106
1612,37.62177975096156
1613,37.30817983495344
1614,37.06840885179096
1615,36.98856665550553
1616,36.67499597881411
1617,36.32394423159144
1618,35.943839369788556
1619,35.70913775010639
1620,35.82381625106418
1621,35.91211220937156
1622,36.06299491602222
1623,36.323026351304684
1624,36.46591021040167
1625,36.892459275698926
1626,37.12576448543132
1627,37.43475979302012
1628,37.643817264596095
1629,37.71475200028438
1630,37.77765528803258
1631,37.83650076267624
1632,37.695644935003294
1633,37.66252153247515
1634,37.60819207462973
1635,37.700149111319604
1636,37.74697018340191
1637,37.73413447469516
1638,37.83024506112428
1639,37.846334232342706
1640,37.77638678720485
1641,37.728989013181014
1642,37.669808492101616
1643,37.71079839558355
1644,37.70961569470868
1645,37.73337288546173
1646,37.74667407465189
1647,37.750554346372894
1648,37.71545072562463
1649,37.8653065801498
1650,37.84768939552326
1651,37.83350787152851
1652,37.646383569943055
1653,37.51067281462382
1654,37.54789546700914
1655,37.41698472345678
1656,37.42899553693045
1657,37.36870302532843
1658,37.35479388709819
1659,37.35661738524284
1660,37.3600423045147
1661,37.48383652994655
1662,37.765831746169354
1663,38.01675685775879
1664,38.137361970240825
1665,38.14151256905626
1666,38.071643483989845
1667,38.18662539166043
1668,38.23511042039424
1669,38.10416710870072
1670,38.15903488285476
1671,38.227627879884885
1672,38.114234615454265
1673,38.174449015668756
1674,38.18315285330484
1675,38.164228575641026
1676,38.13573247565519
1677,38.09164980283333
1678,38.079186854137134
1679,38.16806523746313
1680,38.24279164189053
1681,38.3295202791788
1682,38.50239290076418
1683,38.80092148589621
1684,39.06947886538658
1685,39.112080145439464
1686,38.9975250372669
1687,38.99252671776922
1688,38.95311013782612
1689,39.3844366144467
1690,41.74524441238289
1691,43.09567730400156
1692,46.399187605013246
1693,49.32218447427489
1694,50.67451919260116
1695,51.63630923495291
1696,51.49477019158132
1697,51.308975366655346
1698,51.13770531119603
1699,51.26543387977487
1700,51.36819875170745
1701,51.15677921617934
1702,51.62875939705408
1703,52.09573280163535
1704,52.36893453688163
1705,51.587072431104374
1706,50.27359125603681
1707,49.29483722048762
1708,47.112394091009634
1709,45.425969165035426
1710,48.16500678616973
1711,53.12769041691143
1712,59.451939833541985
1713,60.71162865819334
1714,61.72284850848801
1715,63.630671407067204
1716,66.16751406317388
1717,69.52968943460918
1718,76.88251585074968
1719,83.12258646613112
1720,88.72116932479932
1721,94.59696888050972
1722,100.00435230704727
1723,102.36629265038549
1724,103.2347198472392
1725,102.82877258717212
1726,102.67691384595585
1727,102.34470490682821
1728,102.70958107416078
1729,103.0206254423889
1730,102.88589643916234
1731,102.36989153384874
1732,101.85223885774829
1733,97.4765821646386
1734,92.34923426318862
1735,85.73974915214808
1736,75.45031103105248
1737,66.75122715722732
1738,61.78606942666343
1739,56.15278857941389
1740,52.99622644143191
1741,50.64341924475704
1742,46.14762414066911
1743,45.3692900996008
1744,39.50139909824785
1745,35.748244404017484
1746,32.73593164166154
1747,28.939746402380933
1748,24.614510486860702
1749,20.206412936794546
1750,18.094048445095222
1751,17.197517219618174
1752,18.37718760657444
1753,19.519045148608146
1754,20.99437963236136
1755,21.398250750948698
1756,21.581673109905978
1757,21.819586401068687
1758,21.829138307671975
1759,21.918585915098248
1760,22.630017151252208
1761,24.567073665771787
1762,25.235169321816773
1763,27.228873237873092
1764,29.285331401748095
1765,30.23828154556914
1766,32.24547265644847
1767,34.66797771761095
1768,36.45189472924202
1769,36.79581863164955
1770,38.43817613530344
1771,42.526251723164634
1772,43.98473137085559
1773,45.7803029759837
1774,50.565913455647944
1775,52.47126708923206
1776,52.64192559165362
1777,52.7664298792024
1778,53.55649803542336
1779,55.99389780547829
1780,62.60597283306679
1781,66.9144286646275
1782,71.68552669106201
1783,78.38354620650736
1784,78.46896824969015
1785,74.46951044728486
1786,74.32794402173299
1787,67.81540033035895
1788,59.24230501869838
1789,38.81077747997882
1790,28.246103023689106
1791,23.75884466818646
1792,18.46382499840342
1793,17.568746503666716
1794,16.58197954635216
1795,15.56490688835182
1796,15.374799361663275
1797,17.590812926277415
1798,19.682300022599446
1799,21.228998161842384
1800,22.064275764617875
1801,23.445698365004944
1802,24.274415075348152
1803,25.20839023525933
1804,25.841067631142085
1805,26.31501646513078
1806,26.285163038505203
1807,26.40952957728934
1808,26.02689345006815
1809,25.328711565462427
1810,25.04412800389575
1811,23.947615320733536
1812,21.074657544920612
1813,19.533639590176048
1814,6.581335211805638
1815,18.339399053711855
1816,49.947317384143915
1817,64.39389718358491
1818,72.57448360436005
1819,77.40256478469912
1820,82.0626016311226
1821,86.31164503843445
1822,87.64955060996249
1823,88.60688679927436
1824,88.83948605987128
1825,88.27481493443665
1826,87.12479272171012
1827,84.90665882555643
1828,85.45878200431663
1829,80.10837093195285
1830,73.383469419367
1831,66.58781295296193
1832,58.017109023028425
1833,52.66363437633782
1834,46.96212043686914
1835,44.52171280793038
1836,42.410863534496
1837,40.55015615385397
1838,40.2231222263958
1839,41.82807742000314
1840,42.83616958127024
1841,43.649185587839774
1842,46.43528392147766
1843,48.00779565754551
1844,50.07180086612875
1845,50.79174685405433
1846,51.2007630270824
1847,52.35759245568798
1848,52.48218967375592
1849,53.50143666487719
1850,53.52946951340499
1851,53.09257775196024
1852,52.27293425404323
1853,52.10447062990274
1854,51.814934946311425
1855,52.37360243832666
1856,54.09455613396942
1857,55.153056970745
1858,57.97100039201957
1859,61.61590246482635
1860,66.76161026912261
1861,76.6083760683557
1862,84.29523882760468
1863,94.90370602470757
1864,103.17777261486826
1865,108.81982121328122
1866,112.74655672080969
1867,114.45562543593809
1868,115.01649508287072
1869,114.74296076239052
1870,114.4679171087431
1871,114.11772185055317
1872,113.37154344634666
1873,112.47642751717147
1874,110.97489518271416
1875,105.47603762143324
1876,96.06726305427637
1877,88.9529640031815
1878,81.81540719765337
1879,71.96751866929178
1880,63.120280405896516
1881,56.892260401674086
1882,51.215856654190944
1883,48.8669456401528
1884,45.1535867069313
1885,43.68176494194704
1886,42.84944962526685
1887,42.69053570792125
1888,42.91994000723095
1889,43.419713329817036
1890,45.12160189878549
1891,46.45727286984302
1892,45.91812312522157
1893,46.33217095831316
1894,47.672696874133635
1895,50.473079275187935
1896,53.045798753541874
1897,57.8879508419408
1898,59.20782452079476
1899,58.040020825614576
1900,58.76686659042758
1901,57.81282097414394
1902,58.19769108035876
1903,57.52877257005343
1904,56.91824764503708
1905,56.69098710979294
1906,57.04284439801079
1907,58.982093915562295
1908,63.18472271052697
1909,73.07195629583677
1910,77.8080575076383
1911,84.07555150033045
1912,92.97576735919188
1913,98.42543645417612
1914,101.59892806452223
1915,102.39802423323655
1916,104.64475373791201
1917,106.50264875206946
1918,107.06330693443068
1919,106.34261289760396
1920,106.26659553717236
1921,104.44093246080625
1922,96.02272548815615
1923,83.89884158776127
1924,72.91524763993233
1925,69.36186651113212
1926,62.24828422313715
1927,57.40594317909354
1928,53.247590572419895
1929,51.46120916654559
1930,50.39577316449982
1931,49.43179140109758
1932,47.76327667305127
1933,45.01986124879678
1934,43.26633233195007
1935,41.56203217400816
1936,39.919150169518346
1937,38.920747624531906
1938,39.276006237294766
1939,38.40319441148038
1940,36.99283456722262
1941,35.39146731106702
1942,35.283331950684385
1943,34.3656934226013
1944,33.29054850430111
1945,32.20363801349122
1946,31.59037893337854
1947,34.583407618876436
1948,37.49696224923649
1949,39.89487981044281
1950,42.06259422435645
1951,43.233248623251676
1952,44.17566396521746
1953,45.37282492978237
1954,48.08832228127375
1955,51.297177650745255
1956,54.046072482207634
1957,54.94890895787377
1958,58.22947153243843
1959,60.2500870554983
1960,60.8167675442686
1961,61.62997047353473
1962,61.96055814838884
1963,62.10886381641785
1964,61.738635729272595
1965,62.020677141639375
1966,62.09165215010334
1967,62.01283007448141
1968,62.107395300651646
1969,62.289451215561165
1970,62.66045717950215
1971,62.86576376967098
1972,62.764211803261276
1973,62.817215986193006
1974,62.92082406395645
1975,63.11553128222565
1976,63.272650937314275
1977,63.253562763776436
1978,63.143302783014214
1979,63.08087986128697
1980,63.07865050333591
1981,63.0662923460603
1982,63.18549236214994
1983,63.28840232065053
1984,63.454194757578634
1985,64.31373992471808
1986,65.82853246166476
