,angle
1364,108.30124705010186
1365,108.35997330229866
1366,108.57176706547557
1367,108.54103587327701
1368,108.15666671259267
1369,108.2773030612117
1370,107.93584541646196
1371,107.75254080924208
1372,108.13286375097182
1373,109.1724959014052
1374,110.41059051229475
1375,111.01643865461084
1376,111.44552047796581
1377,110.65948437766598
1378,110.2648289896024
1379,110.0510827282573
1380,110.22311129713587
1381,110.03175192223912
1382,110.26162184713998
1383,113.54865241576854
1384,115.19429202963568
1385,115.76968671663681
1386,116.35304159240017
1387,115.66508119313697
1388,116.32400054614679
1389,115.7205455959569
1390,113.97416910326989
1391,112.38603965190357
1392,113.1606074508514
1393,113.73006698493806
1394,112.86806434854886
1395,113.23984000427517
1396,113.46216680464863
1397,112.9424677065341
1398,113.23097121866125
1399,114.34468772510168
1400,114.79872587967645
1401,115.73454564726553
1402,115.75037075818696
1403,115.39918955796841
1404,114.96112991682095
1405,113.07776457076874
1406,112.34030458273202
1407,112.20006138942033
1408,112.59838696179028
1409,112.56229238214084
1410,114.06751252300597
1411,114.19325554938305
1412,114.79297755445062
1413,115.0275970619348
1414,114.98471518642737
1415,113.1210395985348
1416,112.96441957094677
1417,112.48805346108537
1418,110.82629569131791
1419,110.2015652341929
1420,110.6295559010063
1421,110.41094273587105
1422,110.57488900473417
1423,113.35790029358581
1424,114.81725025390745
1425,117.34495422243988
1426,118.29068209146587
1427,118.92160414198752
1428,119.10423668209452
1429,120.50008884069953
1430,119.41625150729311
1431,112.68839111713697
1432,111.88197274851626
1433,112.97743163302606
1434,113.37915635050612
1435,114.0863924702276
1436,114.22849387166438
1437,113.63888791440796
1438,116.07880385726303
1439,116.46973331775666
1440,115.90208215714253
1441,116.70171712624497
1442,116.54399327040421
1443,115.8757429582117
1444,115.22315100166415
1445,115.44848447421853
1446,116.06026728207952
1447,115.24547359731524
1448,114.79811121738055
1449,113.34249686718971
1450,112.92232907581175
1451,114.14833979178096
1452,113.28674297512762
1453,114.60223963750497
1454,116.74324697241438
1455,118.74360204540098
1456,120.67705960210507
1457,119.38463585622497
1458,116.75444706544172
1459,116.34508621350808
1460,114.62894088660993
1461,114.26281342489818
1462,114.7540438258508
1463,115.07121137993883
1464,115.4846663633061
1465,114.66468555312815
1466,114.37129534450358
1467,114.88279227334601
1468,115.20266486389642
1469,116.42988401568748
1470,116.17690237566863
1471,115.84531540471555
1472,116.03307111330386
1473,115.17253063183692
1474,115.00238972461035
1475,114.27556723282171
1476,113.50682524801029
1477,113.60391939365674
1478,113.4255490101203
1479,115.76331407605164
1480,117.46991003299817
1481,119.49731260919603
1482,120.7123265856356
1483,122.69695626211086
1484,124.51457786103289
1485,126.32144421810658
1486,127.29746356097993
1487,127.88861504649331
1488,127.81063453100829
1489,129.83213371285115
1490,127.87649211944412
1491,125.37753422472937
1492,124.30362845300982
1493,118.91122536437979
1494,113.00581385769932
1495,111.70967392825091
1496,109.1443511840939
1497,104.77047660185272
1498,102.07762646845994
1499,102.27180132434589
1500,101.75241883377619
1501,101.34941616627201
1502,101.90534448924907
1503,102.38817398590702
1504,102.48285639196003
1505,103.362191651048
1506,104.15891372107718
1507,104.64318125876866
1508,104.81056672433508
1509,104.69297704492602
1510,103.65740822807753
1511,102.85317768680977
1512,100.80622535772511
1513,100.70583295888625
1514,100.42234774235516
1515,103.24299070187246
1516,103.4070441271479
1517,106.76889998140518
1518,109.70957596724276
1519,110.84569678330433
1520,113.05646124459342
1521,113.89803449755935
1522,113.32105040447767
1523,114.33451045657712
1524,114.81343115151141
1525,115.49160282587613
1526,116.6570585090988
1527,121.85697599554035
1528,124.4675850140746
1529,117.20544675507021
1530,117.82302640949305
1531,111.82239280706132
1532,112.06719380785596
1533,110.3309444356055
1534,108.92461659877996
1535,108.73917291271735
1536,115.8181475308101
1537,109.26550263706326
1538,113.73130075521564
1539,114.51377700248112
1540,116.107002811444
1541,116.27867319164466
1542,115.03850295972588
1543,113.25891992676037
1544,113.06806638772265
1545,112.44325644853829
1546,112.1163011263919
1547,111.32941680119536
1548,111.23847687916414
1549,110.66468773321087
1550,109.85005488586185
1551,110.45248891227689
1552,111.06010371047587
1553,111.31892805947159
1554,111.32627918864308
1555,110.89309467865124
1556,111.42700438304693
1557,112.87922187848393
1558,114.11129205901844
1559,114.82316684542086
1560,114.68252658152267
1561,114.21542318275556
1562,113.3187937743371
1563,113.32793858020185
1564,113.58782501986926
1565,113.16735461220385
1566,113.02316116132212
1567,112.8530178539624
1568,113.18585061681755
1569,113.53342343507398
1570,114.01722327717616
1571,114.99151779120001
1572,114.89701429671813
1573,114.22745481688759
1574,112.57480140808529
1575,111.54469914011945
1576,108.22515093158933
1577,106.44988654666543
1578,105.53741313597548
1579,105.87227750417574
1580,109.0157667181228
1581,108.72101632692126
1582,110.28628132074459
1583,108.4788831199802
1584,108.09655235403166
1585,108.64861583738141
1586,108.37047371590488
1587,107.6278638350693
1588,108.16069274096112
1589,109.94072056199346
1590,110.71070845729251
1591,111.5005913255288
1592,112.24269800004174
1593,111.50601734291104
1594,111.57983903823963
1595,110.85435031702612
1596,110.79681173646182
1597,111.58928473618555
1598,112.83524009942482
1599,109.59615926759146
1600,109.1494553920454
1601,107.64640915473262
1602,108.9018582981535
1603,109.06062429718727
1604,110.83539349046198
1605,111.35763605556582
1606,112.38570064127563
1607,112.8661457926832
1608,113.7586410467959
1609,113.05911496965594
1610,112.42553929484055
1611,112.54684017060832
1612,112.70029645471213
1613,113.29681240668626
1614,113.5161459641891
1615,113.66478196626025
1616,114.31825611195565
1617,114.366710078456
1618,114.33908376364464
1619,114.87870884061391
1620,114.98557574299983
1621,115.02955775761451
1622,115.11413861532826
1623,115.29034378691553
1624,115.48437513902968
1625,115.45014865463831
1626,115.58613814555468
1627,115.64663258174062
1628,115.67690758550809
1629,116.00391801972087
1630,116.1465610376982
1631,116.74599326755634
1632,116.90018234578649
1633,117.09791704582663
1634,117.60780851683856
1635,117.99542104155555
1636,118.12111188749257
1637,118.1903576577986
1638,118.08019054490435
1639,117.35993058619954
1640,116.88642534666587
1641,116.72061160770626
1642,116.16338023003424
1643,115.92510413354681
1644,115.49736575854928
1645,115.18860735945842
1646,114.96097175223136
1647,115.08031690374702
1648,115.03883726936579
1649,115.1474183630984
1650,115.14749454587808
1651,115.01265877591592
1652,114.46602361175711
1653,114.64430463026137
1654,114.90290503347478
1655,114.99459882472006
1656,115.16568668439916
1657,115.26282278305655
1658,115.01287282011053
1659,114.91586287965336
1660,114.83234955661072
1661,114.80343856793579
1662,114.66314280982807
1663,114.59315935593959
1664,114.58510844484788
1665,114.61910923620037
1666,115.2252491190772
1667,116.00188257446975
1668,116.02799571583424
1669,115.64464007650494
1670,115.7413734755198
1671,115.6529106432237
1672,115.97168178680349
1673,116.02712005469753
1674,115.49407049977458
1675,114.78057778110914
1676,114.1452178474368
1677,113.30407278018252
1678,113.38419309363636
1679,113.37705277115748
1680,113.44984816391091
1681,113.28655119473963
1682,113.07313918984848
1683,112.7698196308908
1684,111.11177810895106
1685,110.67687277553874
1686,111.10879990098822
1687,110.9447808019667
1688,110.11213299151213
1689,110.56766855560214
1690,112.1881657155698
1691,113.03759174934335
1692,114.29501458606464
1693,112.96167010468392
1694,111.14100161024558
1695,109.80043805323699
1696,108.07631960268083
1697,107.62530855520353
1698,107.24587039202545
1699,104.64915836818145
1700,100.08971757371386
1701,101.39365042200319
1702,105.82260539520608
1703,107.73369486816652
1704,109.17826921594266
1705,111.24791244945123
1706,111.75942127778119
1707,110.85826178366348
1708,111.73290103700535
1709,111.52007990864332
1710,111.53704111992016
1711,112.71849381558518
1712,111.80980621001085
1713,110.40849703770259
1714,109.93150487232941
1715,109.3515668767157
1716,108.79139209039222
1717,108.24047265910393
1718,107.35427005886714
1719,106.85220337361639
1720,106.63227917631097
1721,108.34505219990038
1722,109.47729113656862
1723,111.64003072824191
1724,112.82701300307416
1725,112.62645592508112
1726,112.32181534624888
1727,112.54857485747284
1728,112.812858446225
1729,112.82869311208927
1730,112.23603514743381
1731,110.34044044323964
1732,110.24365502679821
1733,108.17059582591058
1734,107.48439204355066
1735,106.17605255867427
1736,105.44387417662018
1737,106.31116354395307
1738,107.46280029402402
1739,109.63702623798225
1740,109.95213124692843
1741,108.54548624882698
1742,111.58944370919443
1743,112.3749202313728
1744,112.11146420717309
1745,105.80086713749616
1746,98.18110626207354
1747,97.05356336879287
1748,92.76768091595433
1749,89.18808881395984
1750,93.73915360476444
1751,94.51552867589047
1752,101.56203793206298
1753,105.89239714190629
1754,112.75761724978793
1755,113.55785395059367
1756,113.74898633704788
1757,116.40967737214531
1758,115.89457395952084
1759,116.06314593397718
1760,115.95236354625472
1761,116.88110537735437
1762,116.57278516075691
1763,116.34830723729368
1764,114.83417165179178
1765,113.3814865226401
1766,111.87123241922602
1767,110.06197742245
1768,109.29389747791527
1769,109.02358106928449
1770,107.94539087778759
1771,112.22199665417176
1772,113.6899350372672
1773,114.891967968373
1774,114.82617724478115
1775,114.38780988165422
1776,114.94653708986088
1777,115.41977924421812
1778,116.40436389404424
1779,115.01814607346775
1780,111.12673437204363
1781,107.5790944593647
1782,105.763944047488
1783,105.81614232201794
1784,106.09885687447118
1785,108.51058923097581
1786,113.60578011741511
1787,119.00178883016017
1788,115.72067743548742
1789,115.66537201645545
1790,116.87227987607442
1791,117.16501230089733
1792,115.28750541712073
1793,114.44980399513999
1794,112.82297959990257
1795,111.94808413543345
1796,111.29350090071756
1797,109.42686452745765
1798,106.85218416003777
1799,105.3141859451401
1800,105.13657947637121
1801,105.0757643505211
1802,105.08770439574077
1803,105.64124933097737
1804,105.92029739735139
1805,106.4152978752953
1806,105.95528654182966
1807,105.58861459187192
1808,105.72798711253738
1809,104.97168515636223
1810,105.24804113409442
1811,106.37124085393127
1812,104.39711219009776
1813,108.02864628295175
1814,111.67654632172072
1815,118.66680438991962
1816,119.3023062120303
1817,119.74223689239759
1818,119.9002253501768
1819,120.68036519969465
1820,119.68687121239913
1821,122.31960938992708
1822,122.6706955808927
1823,122.4580434429255
1824,120.63160531604457
1825,117.7168394815364
1826,117.25482520660985
1827,114.99236803562334
1828,115.66010732367619
1829,115.33441430887166
1830,116.57453732598383
1831,117.50185227810103
1832,118.68606125072778
1833,118.14181828535524
1834,117.5476569679299
1835,117.27712149684929
1836,116.33970818025261
1837,115.85567018469402
1838,114.84404942597351
1839,114.9073270553238
1840,114.32038555123708
1841,113.95360007182057
1842,112.50329474264038
1843,111.29083438410157
1844,111.16599086127366
1845,110.60133241637044
1846,108.86477987221366
1847,105.21555900306457
1848,104.7081672261113
1849,104.10006824598912
1850,103.8250660726561
1851,102.55523933760533
1852,102.06569523950985
1853,102.42112939606511
1854,102.49972637974469
1855,102.44374963129619
1856,104.94574673367643
1857,107.31845652151394
1858,106.53435255225527
1859,106.50462768447993
1860,106.07573406424166
1861,105.50687045794085
1862,105.22872867965569
1863,104.7902121456374
1864,104.5369620225957
1865,104.7473958905092
1866,105.20307482398835
1867,105.92179802082123
1868,105.11703594795627
1869,104.03809228712078
1870,103.17933348416155
1871,101.80973317723888
1872,100.65849756461229
1873,101.20227755809421
1874,101.7970346947891
1875,101.70376166353462
1876,101.24059844563557
1877,101.33263283804105
1878,101.86783277536749
1879,101.73520367756821
1880,102.32933983740097
1881,104.35053946217324
1882,107.50989748902042
1883,111.27491436169312
1884,113.82807134502475
1885,114.92494455375264
1886,116.04704514636236
1887,117.25629567688355
1888,117.04272914623473
1889,117.38178501094464
1890,117.5448856354585
1891,118.49493800900167
1892,119.48533381037996
1893,120.0923022108446
1894,117.01232898567292
1895,116.93839981357208
1896,114.4123248063637
1897,109.87667243270818
1898,109.59250192748985
1899,109.63524533032889
1900,108.23393937026513
1901,110.47472145224148
1902,110.09403284278693
1903,108.41031514839557
1904,107.13256051654042
1905,107.33202640076959
1906,106.6543434410929
1907,106.62794509000045
1908,108.45620210480298
1909,108.63603867910388
1910,108.3992912469566
1911,108.25183145037694
1912,107.65154514960005
1913,104.94383580800704
1914,102.33004321407809
1915,101.64600551527934
1916,99.84621201854208
1917,98.11678955396498
1918,97.48657210347632
1919,97.93905903463849
1920,98.46491867169152
1921,99.54445820056246
1922,100.8490511549541
1923,101.9749335969488
1924,105.27368850037513
1925,110.62581144055433
1926,111.5719441126716
1927,112.46416703768998
1928,113.71472497351989
1929,114.02657903361174
1930,116.09596494195091
1931,119.1302886468742
1932,123.65239743427958
1933,125.08086178541042
1934,127.723641732368
1935,127.37221682314456
