,angle
1365,163.50220784071357
1366,165.25638986151904
1367,166.2894143652227
1368,165.31180063248402
1369,164.79238838221457
1370,164.86128189508653
1371,166.54809173278005
1372,169.42533305807893
1373,171.53505755609257
1374,173.17136345114181
1375,175.3585374370768
1376,178.18890945087045
1377,177.93662843938864
1378,178.09764253595935
1379,176.30646927094756
1380,174.70348566411795
1381,174.66369110445453
1382,174.23183141904008
1383,173.10191410670794
1384,172.66658854288283
1385,172.51181951675989
1386,173.49467162256784
1387,176.38400641325268
1388,176.78472874665974
1389,176.51868809537385
1390,176.83686330636542
1391,177.1170548296012
1392,174.8547231516811
1393,173.82698045969448
1394,173.0778471566177
1395,172.6798571746236
1396,171.61693795531832
1397,171.24036673339845
1398,170.56517528803792
1399,167.87517185760643
1400,167.21945849527046
1401,165.9858094538974
1402,165.1836322611061
1403,165.02909121696558
1404,166.3099967206414
1405,167.08116102254394
1406,167.02164454329687
1407,168.0592888696297
1408,167.74287713204635
1409,167.6844363916415
1410,167.77219378997668
1411,167.5995320481424
1412,166.37325630706644
1413,166.32903247788818
1414,165.9100534290833
1415,166.97314082011425
1416,168.59897945297263
1417,170.65104498271117
1418,172.27252799282405
1419,172.80456732168398
1420,173.75762383868073
1421,174.2397787312769
1422,173.2851181351177
1423,174.00234678934592
1424,174.17379417032583
1425,174.41116027110186
1426,173.95100180366396
1427,174.82587035464005
1428,175.77898072643282
1429,175.3618378576953
1430,173.6996014961231
1431,172.60543767761547
1432,172.45268632379475
1433,172.14602968360666
1434,171.34598381694815
1435,170.10692630500174
1436,169.28802602807895
1437,168.58681763400477
1438,166.55843210826103
1439,164.74553268446033
1440,163.3818839956125
1441,162.5607862655846
1442,161.24435315679284
1443,160.72395748588943
1444,161.6945339043517
1445,162.439920361946
1446,165.55223116805467
1447,166.11001527623307
1448,165.5858347292634
1449,165.25859935425692
1450,165.29241612535736
1451,164.67581879629515
1452,161.13503755887484
1453,163.93106074854083
1454,166.02917909920367
1455,166.76055777242723
1456,166.429389573618
1457,166.19892335192418
1458,165.76184791142856
1459,165.64076912715225
1460,165.4704078012701
1461,164.83917972495163
1462,164.37651064475915
1463,163.86650993286915
1464,162.9191624503026
1465,161.38382435779374
1466,161.0354269913467
1467,160.3090212556485
1468,157.29591824954093
1469,156.0206201419616
1470,155.84956654927916
1471,155.78197274297995
1472,156.82586593655094
1473,156.91765086210566
1474,156.32236976357464
1475,156.28175735675754
1476,156.10927488950006
1477,155.92874189003783
1478,156.45256417509026
1479,158.2632923639624
1480,160.66026258022274
1481,161.9561360788799
1482,162.9768406478498
1483,163.4348341824216
1484,165.1172714995016
1485,165.61991383107127
1486,165.91125113925014
1487,166.3581230421823
1488,166.30279433689788
1489,169.21444630981236
1490,169.6103703308738
1491,167.75907739567072
1492,165.83228851028716
1493,165.2255675197911
1494,163.79001244535675
1495,163.4268343709383
1496,161.8507682636983
1497,160.46159769160377
1498,158.34757350111158
1499,159.30754089938716
1500,159.3670902058663
1501,159.2857410083886
1502,159.16098303702626
1503,158.97073824051577
1504,159.4856589239352
1505,159.86956794291876
1506,159.74983237560508
1507,159.7613433676815
1508,159.5392044923139
1509,159.2074896566609
1510,157.12842707819104
1511,156.06845800421942
1512,160.69784510765683
1513,159.83945181125893
1514,159.59991843131655
1515,157.81107145776664
1516,156.35319539172224
1517,154.90735712350724
1518,152.40900126864636
1519,149.08912235179136
1520,149.77885173870033
1521,151.570180167308
1522,151.12187111740948
1523,151.16113902984708
1524,151.1531324119589
1525,153.88208067931149
1526,157.78534176337683
1527,158.01812176317677
1528,156.546848748214
1529,154.54962986022122
1530,158.85868661094642
1531,163.66148475746894
1532,168.40143172797994
1533,169.96650806560393
1534,171.02130491972096
1535,174.05000784176522
1536,175.540476965807
1537,174.6776909548154
1538,172.77019277529052
1539,171.35710616137652
1540,171.78774965204357
1541,170.3308575828203
1542,168.65928289214528
1543,164.41168409853634
1544,164.96227406852054
1545,163.04123471009063
1546,166.34002877057128
1547,171.02151294263618
1548,170.5961772202786
1549,167.4582838117336
1550,164.4192579571768
1551,166.71153784551336
1552,163.3971072730719
1553,163.15629312401467
1554,163.894860793102
1555,163.07570590661047
1556,162.2646555811908
1557,159.19066837820068
1558,159.36108166709317
1559,158.58033446386185
1560,159.62913861158853
1561,158.82431435319106
1562,158.92273959007392
1563,158.98777151521952
1564,159.09317907052096
1565,158.73411637586057
1566,158.05644824827638
1567,157.19849276919334
1568,156.66471699757432
1569,156.23658788697682
1570,156.14812281450054
1571,156.18714247145184
1572,158.64401972798814
1573,159.38360211872342
1574,158.523448452171
1575,159.05181087941247
1576,158.53031465231564
1577,158.99235515369756
1578,158.98461565462728
1579,159.0404431254856
1580,156.71954784827713
1581,155.64948554702724
1582,155.27547434989592
1583,152.9423961548928
1584,153.32244055148533
1585,153.660755848067
1586,157.85093100765246
1587,159.41582300099856
1588,158.82807719176333
1589,157.33211509525185
1590,156.94237188269187
1591,154.71253718963837
1592,152.42935474952114
1593,152.52079289391105
1594,153.3924630099782
1595,154.22423617270775
1596,153.66205148184468
1597,154.18735098259555
1598,156.65790432991707
1599,157.71646728782352
1600,159.02658205958355
1601,158.86326889750427
1602,158.17746551920635
1603,158.36022121895357
1604,158.33891189527753
1605,158.29224861168314
1606,158.6163432841282
1607,157.6742907548372
1608,156.38188165008177
1609,152.89727118129625
1610,150.90792012482368
1611,153.01455096623553
1612,156.08894438269365
1613,156.53837900440837
1614,156.9479858658236
1615,157.36913016611558
1616,157.7641451671792
1617,158.48434035015217
1618,159.47876119035382
1619,156.93339010493528
1620,153.90963275417496
1621,152.67423994543856
1622,152.06575666730376
1623,151.7237977841366
1624,152.18150098687266
1625,152.03208455206106
1626,151.7458304968507
1627,151.32355876950282
1628,151.5450637158189
1629,151.62039010389833
1630,151.79897617350665
1631,152.34072352722274
1632,152.73492558935493
1633,153.26046273519734
1634,154.11627418499563
1635,155.43891133439374
1636,155.95592170321223
1637,156.25352616820368
1638,156.801798489513
1639,156.92741678013087
1640,157.21467899729268
1641,157.27503681142284
1642,157.5944369711623
1643,157.8082147266495
1644,158.50512440418973
1645,158.92219058005765
1646,158.93898630043876
1647,158.57827977201288
1648,158.16710857496346
1649,157.2935982308031
1650,154.024673124671
1651,149.92750403734703
1652,145.26481359703672
1653,145.71980612049703
1654,146.251104331755
1655,146.5271380491223
1656,147.31483290740118
1657,147.4038913162839
1658,147.75682757793808
1659,147.84825673930996
1660,146.34216824547588
1661,145.23251785852918
1662,144.85880838321881
1663,146.01484884114868
1664,146.6140858919944
1665,147.2769853023903
1666,147.8437330111205
1667,147.87902224889163
1668,147.77274961545663
1669,147.76108058686705
1670,147.53447553721736
1671,147.85726078292262
1672,147.6665907317517
1673,147.66121603492059
1674,148.15115032676545
1675,148.87567577928573
1676,149.41671634176873
1677,149.46555048554296
1678,148.12519623044656
1679,148.23273643409937
1680,148.7172911556343
1681,149.31099330796397
1682,149.49353522125313
1683,149.30837848793004
1684,149.5582248021669
1685,149.71381191711416
1686,149.68546113024098
1687,149.97432370055
1688,149.58329189109946
1689,148.5711053971779
1690,151.0778361672989
1691,151.58033298110402
1692,151.22625466298916
1693,152.5926714347478
1694,152.65671762848356
1695,152.34209165184285
1696,151.99195816648893
1697,153.8820181457328
1698,154.32828698345344
1699,155.33159773915833
1700,156.70815998545996
1701,156.93834249757572
1702,158.18231972881793
1703,160.2567502442398
1704,161.58360193069865
1705,163.27063522727823
1706,165.060864326605
1707,163.95328380626847
1708,165.14933245084288
1709,167.88073833555984
1710,168.9982113262643
1711,170.26264663194678
1712,171.057726160094
1713,171.8034305971002
1714,169.3753955719492
1715,168.94495693304407
1716,168.01859161065772
1717,167.413926787135
1718,169.6213137042725
1719,169.45558955002352
1720,168.9108714505743
1721,168.88675830310302
1722,171.05269497784047
1723,170.74506769794587
1724,169.40729037030624
1725,167.0636545394754
1726,164.5796441313676
1727,163.7117390006899
1728,163.17923007072568
1729,163.13836285454877
1730,165.3127699049029
1731,164.89589326656696
1732,164.88079652783438
1733,164.78295867893274
1734,166.15532971099543
1735,167.37108744518918
1736,169.4300527221916
1737,172.80359371046202
1738,171.74931620043392
1739,171.03708370562407
1740,169.63318587144798
1741,168.21964702278748
1742,167.757547440345
1743,169.8010027039681
1744,169.63296770381623
1745,170.11829144982286
1746,170.5229277110221
1747,171.50996264457416
1748,171.71356624769197
1749,174.45660989393005
1750,174.864929406236
1751,174.7564576742129
1752,174.9661506361756
1753,175.44358012202093
1754,175.69696943214052
1755,175.7631481703133
1756,175.43646223933993
1757,174.79387925400758
1758,175.3992934544193
1759,175.99760419896862
1760,176.73845112321735
1761,176.6658828524046
1762,176.54383801605618
1763,176.29293941834032
1764,176.1444786916447
1765,175.31053167535626
1766,174.8375649514654
1767,174.333507638576
1768,174.37060703773142
1769,174.56896715186716
1770,174.16409747025594
1771,173.72432835701574
1772,172.26425954759563
1773,170.89431365787587
1774,169.15733578888333
1775,166.74805242680475
1776,166.5824392034072
1777,166.19305280846555
1778,164.87743835390216
1779,164.40542846145868
1780,165.23147148453072
1781,166.55924967454712
1782,167.0077320483993
1783,167.176465770643
1784,167.17196537832174
1785,167.57571266254772
1786,168.00219460631266
1787,168.51080297094703
1788,167.72921971301878
1789,167.22752894686917
1790,167.58896108535882
1791,168.54752220828402
1792,169.90759995008924
1793,170.482644898402
1794,170.47666568419675
1795,170.01889756729477
1796,169.4322591309812
1797,168.0738897677944
1798,166.54009989594888
1799,166.22438118663948
1800,166.2702509288755
1801,165.83069072448657
1802,165.2911404340623
1803,164.15127460476043
1804,164.58704588198742
1805,164.99719877527951
1806,164.423612961265
1807,164.76924540687253
1808,165.8948031485949
1809,166.64261020120423
1810,167.9112136622417
1811,168.89960635992423
1812,169.86506691219972
1813,168.40423300348988
1814,170.48722804309133
1815,171.23197498215305
1816,171.95298669856055
1817,173.5558506216687
1818,174.24949704022367
1819,172.96001130472973
1820,171.96821588417868
1821,171.5260621088234
1822,171.62566347561616
1823,171.12785704154106
1824,172.19083464249664
1825,171.6902769499643
1826,171.65084338810394
1827,172.14670508742344
1828,172.15411720954828
1829,171.10656489300055
1830,170.09077247461929
1831,168.88276427732114
1832,165.16809342670257
1833,163.62170934193745
1834,161.7753151133443
1835,159.5606498915228
1836,157.83674767854714
1837,157.82478688640487
1838,157.77480977374972
1839,157.50276501227455
1840,157.7011035276139
1841,158.80508670251706
1842,160.72599800603817
1843,163.59664223669745
1844,166.522442395352
1845,172.7606114725842
1846,170.1945485730181
1847,173.37037290924332
1848,172.94504393426672
1849,173.8620460406267
1850,175.25438336186969
1851,174.92293709915157
1852,173.7983689679482
1853,171.77355937889737
1854,170.93781932427746
1855,170.55368239159515
1856,170.43232972973584
1857,170.02868634423928
1858,170.99833282635592
1859,173.39555166698653
1860,174.39397415625524
1861,174.78805260494192
1862,173.9001666833317
1863,168.48255389017515
1864,168.1712619845827
1865,168.2782831034951
1866,168.55658563105652
1867,170.0491552926409
1868,170.56267319411583
1869,168.0203022988025
1870,168.7074733783914
1871,168.07187298969987
1872,168.17583597108214
1873,168.41340431225393
1874,168.4937279356202
1875,168.30446949766642
1876,168.29849773865786
1877,167.95783759676752
1878,168.38972570567086
1879,170.09159164854003
1880,169.39511268000214
1881,166.41702323045658
1882,165.7818376690912
1883,165.13859120613637
1884,162.94149971274493
1885,162.7752392887736
1886,162.48057908486766
1887,163.4334567996535
1888,164.91555037299892
1889,165.50165919063087
1890,165.84929914927451
1891,166.3020115430403
1892,166.7165930981818
1893,166.8723924252966
1894,167.60601476049936
1895,167.3140902819258
1896,167.48646584045568
1897,167.06083789110664
1898,166.51975152987183
1899,164.81042321177284
1900,164.23310751686412
1901,162.7635726081796
1902,159.93981090370085
1903,157.5505133938217
1904,157.07297598402613
1905,157.46664146807908
1906,157.14911685882436
1907,157.39674608618398
1908,157.4769194148111
1909,157.81219175465375
1910,158.9755207383257
1911,159.4889086847757
1912,160.03531529668803
1913,160.37612102461452
1914,159.9498910354596
1915,159.86618900512715
1916,159.89645935660113
1917,159.91464155188157
1918,159.97880545906963
1919,159.82141427464114
1920,159.97563043430534
1921,160.4244827904767
1922,161.49481307581294
1923,161.69967912096882
1924,162.22583393908698
1925,162.95457914029927
1926,163.883498055641
1927,163.9548166277466
1928,163.80584342016334
1929,163.83475261341192
1930,163.79917925568193
1931,163.58023269350767
1932,163.59985602015445
1933,163.56802198078924
1934,164.07140829730952
1935,164.1267851217657
1936,163.72347963962267
1937,163.4889532759885
1938,163.37264750216633
1939,163.25569748711334
1940,163.39801353138213
1941,163.2245390644367
1942,163.46046763631983
1943,163.69525894513015
1944,163.96028849518544
1945,163.1532090828511
1946,162.30306658844486
