,angle
1366,173.97483454377024
1367,172.26222742524612
1368,175.48196734525857
1369,174.8635528666082
1370,173.66488312355517
1371,172.3752516644599
1372,175.596051546407
1373,176.64163753855706
1374,164.7858646624111
1375,158.7510334582475
1376,160.6745446122917
1377,163.44626353851734
1378,162.55906192166705
1379,156.0753813503393
1380,154.10496774935496
1381,155.57155146517064
1382,160.59927916776024
1383,157.15984789774495
1384,160.2309914759473
1385,157.2406933532881
1386,158.29082473555664
1387,164.75996122713596
1388,167.20577658597625
1389,167.28552226197527
1390,171.48417881431945
1391,174.03723790548494
1392,168.1153277870694
1393,169.89509395075635
1394,167.34289339032492
1395,168.23785544928512
1396,171.09615725290217
1397,170.31421852430606
1398,169.32515838497068
1399,168.12255828613365
1400,167.93652696205987
1401,165.77497263509625
1402,167.6431161065076
1403,167.97956784070678
1404,169.79961500232105
1405,168.58726439027416
1406,166.9489803842481
1407,165.57729882276797
1408,164.79752005655817
1409,164.72454155134625
1410,165.1857566015198
1411,165.68242694379472
1412,170.25721212978354
1413,164.727906860025
1414,154.7479110777221
1415,157.16546310739318
1416,155.25860171043368
1417,156.57567533295892
1418,158.49458286223935
1419,157.36792445661126
1420,162.37843130058437
1421,167.0052821289338
1422,166.27545646949096
1423,163.93079554710974
1424,163.2874412233102
1425,162.64569794829947
1426,163.09930757706528
1427,163.90183329192874
1428,165.04087033231792
1429,164.34937587386972
1430,168.0530084408101
1431,165.9382192942863
1432,164.39157480347632
1433,158.8578083985671
1434,163.73016658192634
1435,167.05049382571661
1436,174.04294395573098
1437,173.55152381523956
1438,168.51177342096315
1439,168.9523462725366
1440,168.98282711279663
1441,172.78478119760632
1442,169.44862303716215
1443,168.16698639084888
1444,167.31904164201816
1445,168.88054854595168
1446,169.12720014644952
1447,167.70230594933628
1448,169.73306597242916
1449,170.0673858884728
1450,168.98114914703694
1451,167.84885872508866
1452,165.0462242068293
1453,167.87754196186583
1454,177.91709779273384
1455,157.75268602488106
1456,155.69360410830936
1457,156.0516656903263
1458,155.04117216501487
1459,168.15044114160563
1460,167.63989828213292
1461,164.57801821012276
1462,165.53753281284835
1463,166.62953876489883
1464,166.13621763330565
1465,167.23429263479622
1466,167.697414096476
1467,167.65898780697916
1468,169.2185461305435
1469,170.3329145115547
1470,174.678703516909
1471,175.34243882766353
1472,175.5618845497058
1473,174.19996435518487
1474,171.35435834593056
1475,169.38206442549642
1476,165.90465665563437
1477,162.7976215766856
1478,160.31090642702858
1479,158.44004408058285
1480,156.75780437087315
1481,154.46933828254197
1482,155.30016085771226
1483,154.38112572241528
1484,156.32833584452453
1485,158.79082701838928
1486,160.65852233955712
1487,163.31270182579684
1488,167.23634312013976
1489,171.4273419829495
1490,174.49081587002527
1491,174.30148740475346
1492,173.32347053898678
1493,172.53391894593727
1494,172.8179697680539
1495,171.9263761290947
1496,170.9705405479331
1497,170.7342047659328
1498,169.58125463657356
1499,169.26772634911916
1500,168.16902999320706
1501,168.35313314382884
1502,168.95240671328526
1503,169.06394757597917
1504,169.94635783507886
1505,169.98104943602578
1506,170.02907772820018
1507,170.2135692438985
1508,170.72216813890282
1509,171.0391599933278
1510,170.71216569030153
1511,170.4019523133818
1512,170.97805396967013
1513,170.73973131516127
1514,170.65835577569854
1515,168.82201042053387
1516,168.60051594842358
1517,167.72396823932752
1518,166.62228408259162
1519,165.42058377283868
1520,166.09665768847165
1521,167.50517124509994
1522,167.42501824844095
1523,168.6010094352845
1524,169.91471723424672
1525,172.0517730748133
1526,172.9383184667398
1527,171.35644300038308
1528,169.70433313942286
1529,168.06748992673513
1530,168.07217551582332
1531,170.5970050812241
1532,172.39943569686878
1533,172.2818434678245
1534,170.8046299232918
1535,170.04136113159973
1536,170.63398600500804
1537,170.87405328026765
1538,166.2046337624724
1539,161.9015977970137
1540,162.44562854031696
1541,159.53726374377524
1542,154.32198544172147
1543,149.2649383279577
1544,141.91028796122052
1545,141.22732939091662
1546,138.78707595901554
1547,136.20986752895882
1548,136.52000960916564
1549,135.6540176507044
1550,134.37017283686689
1551,136.14473327518806
1552,138.17392470256067
1553,139.8109914107216
1554,138.4071036139239
1555,140.32515632333306
1556,140.0929921042372
1557,141.01182059581657
1558,142.41627274234168
1559,142.76699083880263
1560,143.33852504292472
1561,144.27020638580083
1562,143.9983949715619
1563,144.96559233849436
1564,145.87787884061115
1565,149.26876745324998
1566,150.31129025704263
1567,149.74430771838016
1568,146.82022010617138
1569,146.32787842352576
1570,146.50277155285775
1571,147.66382743536445
1572,149.08738527843408
1573,149.87693629170408
1574,149.93728194035654
1575,149.75222879562264
1576,152.3691317276792
1577,152.61170261679882
1578,152.85118983572943
1579,147.7451060252584
1580,144.36498376483107
1581,146.20552151871513
1582,145.50628253657962
1583,144.59234463659058
1584,151.13952909092347
1585,149.78289087085807
1586,148.25793161585761
1587,147.87963420109568
1588,147.21266012321442
1589,148.26938579030747
1590,148.48643671227728
1591,146.88018837799797
1592,147.20704891374277
1593,148.2780177184328
1594,150.13453604036948
1595,151.37447877972244
1596,152.1264798062517
1597,152.51959414073644
1598,153.51182588948728
1599,153.3019927206417
1600,153.387276873414
1601,153.37276366642598
1602,153.87791531024672
1603,154.39381472819292
1604,154.17022440781193
1605,153.59853609479865
1606,153.3663385123791
1607,154.1482925514808
1608,153.94316983875325
1609,153.82215358076914
1610,153.53136773761395
1611,153.14726300451892
1612,153.1757048009078
1613,152.81790637222295
1614,152.5709608068568
1615,153.12841456161712
1616,153.18978697302114
1617,153.13448999720555
1618,152.97606425048156
1619,152.71738750107883
1620,152.08511479494874
1621,152.0308822693025
1622,153.19956850743552
1623,155.46290438877242
1624,156.67352017512388
1625,157.6024375641193
1626,157.57160495772266
1627,157.74209831069598
1628,157.9748638795521
1629,158.26027326984155
1630,158.76794100772707
1631,158.81012157666433
1632,158.92207610265385
1633,158.9744422140138
1634,158.9317681921457
1635,158.4261763658912
1636,157.73034022610796
1637,157.20865348416146
1638,156.37226220534285
1639,155.60213096935382
1640,155.10914689203054
1641,154.55697672915815
1642,153.98900079954922
1643,153.70916825157585
1644,153.4647144519139
1645,153.44335246251748
1646,153.445960499545
1647,153.43999547871684
1648,153.31234082986853
1649,153.67971026145918
1650,154.4523337698175
1651,154.63282928922393
1652,154.53748479266676
1653,154.59560272514406
1654,154.7634749501618
1655,154.70129276087226
1656,155.5175262554115
1657,155.7178608902254
1658,155.39611014259458
1659,155.40473532228177
1660,155.82009051240192
1661,157.1803051898369
1662,159.04695207336815
1663,160.40965030160356
1664,161.2043836040605
1665,161.24138776334465
1666,160.67738575507607
1667,160.3377576885349
1668,159.3298632922734
1669,157.73351726813212
1670,157.38704133347878
1671,156.3231635773948
1672,155.6029306449392
1673,155.40107909087894
1674,155.62042711945966
1675,156.0295551218585
1676,156.3729107409185
1677,156.39755014064642
1678,156.1318282545263
1679,156.08064793516087
1680,155.99418356039268
1681,156.0506661090281
1682,156.22867677274368
1683,156.2370572795471
1684,156.74679020874305
1685,156.82545381642302
1686,157.47141206463706
1687,158.50777218787252
1688,160.1812953218354
1689,163.34315869699367
1690,162.61157172935106
1691,159.1617185548989
1692,150.69661985168437
1693,149.57070093221608
1694,150.7644828381086
1695,152.00319156099516
1696,152.8614997708153
1697,152.6739431935717
1698,152.8708696964678
1699,154.083919819503
1700,154.74092637519806
1701,155.56543559424478
1702,156.14139645099704
1703,156.4619900157807
1704,157.5074430358807
1705,163.91858048395534
1706,169.6384130586592
1707,175.01350953025087
1708,171.61309280621185
1709,165.294896219586
1710,152.91526109718083
1711,144.84466075965125
1712,149.89956025571655
1713,151.31077407936087
1714,151.04114356876912
1715,152.7097260075205
1716,151.8889708568694
1717,150.4821875162049
1718,151.42259438470046
1719,156.81042584472908
1720,158.38723034832137
1721,162.37122459709934
1722,167.4766129292241
1723,168.57182268260277
1724,169.07110703591505
1725,168.17647397833215
1726,168.27332104477188
1727,167.69825205280787
1728,168.3160722936096
1729,169.1081799501102
1730,168.89717823923272
1731,167.52918113982668
1732,167.38311306660026
1733,162.83901006062212
1734,161.64160301835392
1735,159.900936556219
1736,158.47882606584596
1737,153.49618039185228
1738,151.81675067173626
1739,143.72542837950286
1740,146.0673570834574
1741,157.88088413510718
1742,169.96335299474327
1743,175.2239315420947
1744,164.09407197366448
1745,171.90202578307094
1746,177.0355177691027
1747,176.267464802621
1748,175.7665730473355
1749,175.0676081310066
1750,178.6165868066878
1751,177.68368856922433
1752,178.0600165874955
1753,179.90152389936978
1754,178.85460665044954
1755,177.99414653477925
1756,179.1021208208036
1757,179.6338133204148
1758,179.8069106110465
1759,174.82612444887104
1760,171.11536322603413
1761,163.23079333809133
1762,158.73557773169
1763,162.6053573949374
1764,167.85818511686767
1765,167.39122421411932
1766,172.31319342423095
1767,176.47427571087178
1768,177.67505311265282
1769,175.99108863692973
1770,164.3307395424236
1771,158.22089532387247
1772,148.30352506416205
1773,151.54351638597157
1774,157.5135129544113
1775,153.22797519908616
1776,151.70826662474389
1777,146.78532075243956
1778,147.605843035874
1779,150.94576324909573
1780,159.94215841356637
1781,155.210682914369
1782,147.61582433682213
1783,149.97982974149693
1784,148.06068722273113
1785,145.7885121552432
1786,151.25760272721598
1787,150.83735408198524
1788,155.87497395243213
1789,158.83075438919593
1790,165.02821312392234
1791,167.57071078387227
1792,175.79362881142916
1793,177.7287733506911
1794,176.54430449365069
1795,178.0971022411671
1796,179.70685612759254
1797,177.21502175142044
1798,176.93204265513097
1799,178.1203537065348
1800,178.98594296180448
1801,177.5145651614441
1802,176.52342391232148
1803,176.67493309331707
1804,176.93747281109373
1805,176.56349007911356
1806,177.06186577161196
1807,177.20214608397362
1808,177.88360016247867
1809,179.83947840131526
1810,179.51295754628933
1811,177.79750991121918
1812,179.59472878689994
1813,178.58248713566334
1814,173.77637257886335
1815,167.91695900614332
1816,176.1991510100938
1817,152.96576871924148
1818,156.31287682227648
1819,148.35062074584891
1820,151.4679224785589
1821,156.75987154460006
1822,158.54729882040297
1823,158.33065617380564
1824,158.39270720935394
1825,155.8350476336687
1826,154.37113493885357
1827,155.46112561562197
1828,164.04575083550932
1829,172.77116364240442
1830,171.73158278615801
1831,164.4934464680644
1832,153.56169075153343
1833,149.62474516069338
1834,154.01788338056252
1835,160.18287654094996
1836,157.86115892165242
1837,152.59381571235468
1838,147.77296932139043
1839,148.51586063005632
1840,148.08707479388278
1841,145.65266669905628
1842,138.40274711623908
1843,139.07386544147417
1844,143.8330734741983
1845,143.497914158867
1846,150.7326260596928
1847,164.65498658561282
1848,174.91333211482538
1849,179.1990125324968
1850,174.9734314600095
1851,179.1954110499347
1852,177.58941774641863
1853,178.0285837759586
1854,177.37444714410435
1855,177.8767916405724
1856,169.58989548539967
1857,156.2535629053825
1858,152.1165073732828
1859,150.9772810918582
1860,147.87581186294852
1861,146.0010300595498
1862,148.96790509194352
1863,160.46505333007715
1864,169.83655501888623
1865,168.85508402798595
1866,164.81531089872428
1867,165.89769413692153
1868,166.70252612457057
1869,166.0992931713998
1870,167.2595172656068
1871,167.61994603317245
1872,169.1543534046466
1873,169.21990561622772
1874,169.21671749044916
1875,164.7944586849828
1876,157.58493572779312
1877,153.3072704367296
1878,148.8557992635358
1879,152.80387772474074
1880,146.09637600664877
1881,146.66171538388272
1882,149.38885812674334
1883,148.43775978293849
1884,154.90899786567485
1885,160.16462699920956
1886,167.5531479322281
1887,167.70280245241338
1888,167.01484363115077
1889,168.1553347635176
1890,165.70333751100827
1891,164.91199433183317
1892,166.46154436078118
1893,153.46430909161185
1894,146.29292547994123
1895,145.8338245129618
1896,148.64255113859085
1897,162.28883080632548
1898,162.53808891766985
1899,161.56205787264042
1900,165.48685025321836
1901,164.28164745186817
1902,165.47363383687858
1903,163.64871852940806
1904,163.40401048834602
1905,164.26506208769757
1906,164.98041158252488
1907,166.36342965103006
1908,168.48089965572717
1909,177.45721359479282
1910,179.4540626614858
1911,176.112235039508
1912,177.31774403206154
1913,175.60956653765277
1914,174.14947668581766
1915,172.81056678435363
1916,171.78810510974768
1917,174.04142788970313
1918,173.61397292219377
1919,173.78004985978566
1920,175.20275075740955
1921,177.19910346863512
1922,177.41700755372364
1923,178.16102513621726
1924,169.8896011405284
1925,172.33486474876165
1926,167.4744132559402
1927,162.02773560747804
1928,158.42758189259604
1929,155.5419685163142
1930,154.5822947253632
1931,156.2182704090439
1932,154.00862707962693
1933,157.33845541804067
1934,157.29757701817528
1935,160.2232866392018
1936,161.88683116982048
1937,162.28463002659862
1938,163.73929469818032
1939,159.48850041755767
1940,158.10689795128533
1941,156.03269725256632
1942,157.0442542048157
1943,157.5136172840233
1944,156.66551540255918
1945,158.5430706386858
