,angle
1364,123.27159859101371
1365,122.89504466694132
1366,122.6530293412805
1367,122.6050299628468
1368,122.38833225230115
1369,122.06036152575894
1370,122.04361524862085
1371,121.92637304775309
1372,122.08309757500783
1373,122.334317081579
1374,122.39734292780693
1375,122.46875958487084
1376,122.39907326294406
1377,122.18977933951544
1378,122.40488185697293
1379,122.40266753265723
1380,122.52423510852452
1381,122.59242385123906
1382,122.88351021376505
1383,123.48825202078012
1384,123.92141105532434
1385,124.00905950639239
1386,124.06162025893587
1387,124.23746731550989
1388,124.28618415628006
1389,124.52259898069323
1390,124.51268334540424
1391,124.66305855316756
1392,124.6757195982839
1393,124.65767957473653
1394,124.61533536188381
1395,124.37119669905366
1396,124.31565751128494
1397,124.1809452886167
1398,124.07893286125076
1399,123.9023809126846
1400,123.46654360710693
1401,123.10265617464762
1402,122.86632929122499
1403,122.95617174196707
1404,122.7980815851408
1405,122.82607000166041
1406,122.88482651070802
1407,122.92447089756322
1408,123.07473892453959
1409,123.11348557313954
1410,123.36017584427478
1411,123.5836669461016
1412,123.7138803996344
1413,123.83048591416866
1414,123.83473114972807
1415,123.54970515758714
1416,123.24640804163073
1417,122.85451809466292
1418,122.76830193891121
1419,122.79551707257332
1420,122.82358916884402
1421,123.00177980866613
1422,123.34131416091063
1423,123.51860936360853
1424,123.49205636549152
1425,123.66284524471982
1426,123.70281202793893
1427,123.69468210002037
1428,123.74175006409169
1429,123.7716997853912
1430,123.92689538991746
1431,124.33068414852738
1432,124.3860159395189
1433,124.67052545852331
1434,125.03195521128404
1435,125.16214327179034
1436,125.00510328540801
1437,125.09063292658806
1438,124.81553344035339
1439,124.50631790247289
1440,124.09349450433137
1441,123.61667102704047
1442,123.18416233478914
1443,122.73763167800726
1444,122.44271248344165
1445,122.09358088116727
1446,121.8731161222305
1447,121.48853557452222
1448,121.08474345927624
1449,120.87893409596862
1450,120.63029843136991
1451,120.57683656961515
1452,119.76187115862272
1453,119.9555057759716
1454,119.9303665352785
1455,119.28186366832377
1456,119.14092269063491
1457,119.56646626471692
1458,119.6856037542912
1459,119.75167863122495
1460,119.49921696310842
1461,119.45236768636576
1462,119.42726037552855
1463,119.44932860952002
1464,119.34987179461251
1465,119.3228640969695
1466,119.23912789243663
1467,118.98266306590241
1468,118.97486863750584
1469,119.07101436375511
1470,118.86628632500934
1471,118.81818622129697
1472,118.70730529385222
1473,118.7503180423002
1474,118.67383135964033
1475,118.43106448223097
1476,117.8890085722736
1477,117.51182485251705
1478,117.22082841801547
1479,117.09831204428974
1480,117.1090068813031
1481,117.19901573519527
1482,117.37519736031393
1483,117.46322214237196
1484,117.5344968696846
1485,117.79752234024814
1486,118.05502286480325
1487,118.2205072153028
1488,118.21946873522813
1489,118.5811859672053
1490,118.75249706856499
1491,118.71635216078386
1492,118.63129220799539
1493,118.54992764510783
1494,118.36082774218119
1495,118.34423827184642
1496,118.23775342834055
1497,118.06435520701618
1498,117.78366998365719
1499,117.72717714499265
1500,117.65049069988993
1501,117.53021522531586
1502,117.33230463562009
1503,117.32933917928128
1504,117.11624064191588
1505,116.92638151579185
1506,116.92984773818579
1507,117.10289314957453
1508,117.17703500907845
1509,117.17323377720912
1510,117.34361692280368
1511,117.47146190696165
1512,117.92566500559627
1513,118.25353357624061
1514,118.79996495522072
1515,119.04178122877244
1516,119.44887440320065
1517,119.9799563859261
1518,120.240438361016
1519,120.4870656437648
1520,120.50885931160968
1521,120.59792025695091
1522,120.67388181140603
1523,120.74364810714067
1524,120.8636225811191
1525,120.65930646646295
1526,120.4704694928908
1527,120.24767997750523
1528,119.83543733417835
1529,119.05774849636462
1530,118.54699660910232
1531,118.01853676283986
1532,117.11120237826118
1533,115.80188104539005
1534,115.36817597390576
1535,114.85061554977521
1536,113.75791798362161
1537,114.17496941961065
1538,113.4221916223591
1539,113.29396881600367
1540,112.89019247681217
1541,112.72029249387673
1542,112.57791062814685
1543,111.91560742216339
1544,111.02729014717485
1545,111.06228144982464
1546,110.06878853662985
1547,109.65820019110058
1548,109.85071496391183
1549,111.88196462188628
1550,111.88636571183956
1551,112.0266797040868
1552,111.89786526494645
1553,112.63713283500668
1554,114.0278773323148
1555,115.16596311104604
1556,115.82907884772985
1557,116.39070298510747
1558,116.40132660364128
1559,116.47442122278846
1560,116.61956712080139
1561,116.63657707215057
1562,116.4794140635604
1563,116.24108627868587
1564,116.36725228519865
1565,116.3792010946643
1566,116.4459430998458
1567,116.54136063246318
1568,116.61986428708002
1569,116.60795832145902
1570,116.57587953078914
1571,116.57129460428749
1572,116.62101716464204
1573,116.70519566907575
1574,116.70682930029233
1575,116.69432891597017
1576,116.6556896283085
1577,116.66500954251379
1578,116.82579849019783
1579,117.07805782839034
1580,117.12415469194758
1581,117.17918103487116
1582,117.18488566540915
1583,116.61924589679359
1584,116.15719625433701
1585,116.001844596301
1586,115.6152291815902
1587,115.29801247087389
1588,115.04006923859735
1589,115.37081994065348
1590,115.09555049055076
1591,115.13207642835904
1592,115.33136187464272
1593,115.6901955331621
1594,115.76129007195803
1595,115.98019347438168
1596,116.12913015194593
1597,116.22646174083137
1598,116.31602176778952
1599,116.41659465517186
1600,116.46706293157446
1601,116.44968511244127
1602,116.44093635630315
1603,116.4742666760645
1604,116.47801513829813
1605,116.54111396730758
1606,116.57953511854046
1607,116.51027382228179
1608,116.82723324579186
1609,116.86238115642661
1610,116.69741654520766
1611,116.58727119698213
1612,116.5613061719192
1613,116.52397533386403
1614,116.52723050745266
1615,116.50689839736714
1616,116.54432313640996
1617,116.4707005016408
1618,116.38000921600594
1619,116.44110411571796
1620,116.10813344735055
1621,115.72253790508732
1622,115.43077676929623
1623,115.3716147991954
1624,115.06173299576731
1625,114.85580151712985
1626,114.60356700918965
1627,114.26536192775211
1628,114.11768383977865
1629,113.92156603393542
1630,113.60903380979015
1631,113.51304198528462
1632,113.4380985737832
1633,113.35290953502101
1634,113.25984291495011
1635,113.19455313512454
1636,113.19575430258776
1637,113.19921799938615
1638,113.18581977791054
1639,113.2316862262626
1640,113.23001373137116
1641,113.21657125735089
1642,113.22211155499917
1643,113.2201112879201
1644,113.39785930502264
1645,113.45772391086317
1646,113.56335719645551
1647,113.69118516633972
1648,113.73526176219099
1649,113.7987888004936
1650,113.91001115511898
1651,114.08638447920633
1652,114.25128452644952
1653,114.41051701910077
1654,114.46907660030836
1655,114.63579997221184
1656,114.80162635293111
1657,114.97914110058528
1658,115.0006499654353
1659,115.01016723524862
1660,115.13481589877917
1661,115.15501105328599
1662,115.13662806008594
1663,115.1272845669952
1664,115.12256904540104
1665,115.16433533354329
1666,115.26180791060818
1667,115.30365956563523
1668,115.34860715815934
1669,115.38785267796077
1670,115.43377565949476
1671,115.49963256621751
1672,115.6746248406711
1673,115.68941730109424
1674,115.75870806520228
1675,115.6844130425263
1676,115.69883078819299
1677,115.94146966238117
1678,115.99383425605154
1679,116.13069902363628
1680,116.33989684328287
1681,116.4317083382112
1682,116.49676027711874
1683,116.54615238039233
1684,116.6254178403224
1685,116.66284913546946
1686,116.70644293959367
1687,116.56429760763774
1688,116.60893830152912
1689,117.11453386040247
1690,117.67837602858947
1691,118.23627036677868
1692,118.39351760199494
1693,118.29239381656075
1694,118.09883578184588
1695,118.021530734484
1696,118.0922077221328
1697,118.06874116273625
1698,118.10357592223619
1699,118.05108310812611
1700,118.08551245977847
1701,118.03152925751522
1702,117.9274147057736
1703,118.23619614490053
1704,118.3792992435944
1705,118.68559396849881
1706,119.14865243500785
1707,119.55581729295704
1708,119.65646530879488
1709,119.90859387591095
1710,120.86019818435128
1711,121.06889492119325
1712,121.05621690961794
1713,120.55037563514833
1714,119.6439511511557
1715,118.96283663363278
1716,118.60140259923364
1717,117.852954234246
1718,117.31101410126436
1719,117.22225330212487
1720,117.12354359156723
1721,117.04984111865866
1722,117.20499886148426
1723,117.59985100320031
1724,117.9098947742489
1725,118.16091007408073
1726,118.17425631032307
1727,118.31941807081682
1728,118.4414027718532
1729,118.53144915915021
1730,118.50315039907974
1731,118.42574152590029
1732,118.36357470244047
1733,118.35895722940612
1734,118.3914792659564
1735,118.2534390485718
1736,118.1909763460122
1737,118.02022630045246
1738,117.85944182234115
1739,117.85735438169951
1740,118.02620664759976
1741,118.20875068012015
1742,118.42953087304514
1743,118.41221221106602
1744,118.40732287135452
1745,118.60402770083712
1746,118.84796596704948
1747,119.23293531115334
1748,119.89759276252195
1749,120.21402064922594
1750,120.2503790697306
1751,119.82019606442333
1752,119.61699678988526
1753,119.27817988061142
1754,119.22004576883029
1755,119.17281695872273
1756,119.19510939373325
1757,119.191240623796
1758,119.14125440464466
1759,119.03006253636585
1760,118.69156512651165
1761,118.17963784157473
1762,117.88019023446884
1763,117.72182244161198
1764,117.52416547264511
1765,117.42492776479409
1766,117.42247809361066
1767,117.36462542238681
1768,117.47678942845226
1769,117.62695514099298
1770,117.69528705003967
1771,117.78935179043302
1772,118.23838890854748
1773,118.51224978033585
1774,118.59287227650918
1775,118.84887068155754
1776,119.04520060490515
1777,118.8554272998856
1778,118.66125370802098
1779,118.76141982684914
1780,119.29471457781608
1781,119.26775189651698
1782,119.16835290023974
1783,118.91828580221431
1784,118.56723710454719
1785,118.9700909694943
1786,119.16925046532162
1787,119.18650653294407
1788,119.11202001640211
1789,119.01379607743783
1790,118.7495350249583
1791,118.48469854171353
1792,118.38120374088751
1793,118.46979435941384
1794,118.73192673800733
1795,119.12672103019852
1796,119.2434961484226
1797,119.18946061233885
1798,119.20060437087199
1799,119.05903173983674
1800,118.7178935196365
1801,118.60768887840985
1802,118.28875573407149
1803,117.90920171325178
1804,117.65553423698569
1805,117.47939930130144
1806,117.26000956438227
1807,117.47365873133447
1808,117.75985481054653
1809,118.33156523153914
1810,118.62487862535724
1811,119.15236129274254
1812,119.21637427399915
1813,119.31669059586636
1814,119.37792279357046
1815,119.43250581895063
1816,119.34474916294559
1817,119.4577195737248
1818,119.96174493673976
1819,119.92314206890495
1820,120.02041142955667
1821,119.69479920382182
1822,119.31630151263582
1823,118.75521281775178
1824,118.51186179286293
1825,118.54864432157913
1826,118.6409115658559
1827,118.74459553998258
1828,118.84896802085231
1829,119.10079318653669
1830,119.23430265845059
1831,119.89691018951112
1832,120.34276478134069
1833,120.50840467787918
1834,120.27357506693247
1835,119.85486650967343
1836,119.95446864243479
1837,119.95177089115512
1838,119.7259379552408
1839,119.47024125801329
1840,119.1537964864639
1841,119.20029565829424
1842,119.19181896371308
1843,119.18708586343243
1844,118.29468066948473
1845,117.69664356047358
1846,117.058424673715
1847,116.9461440933944
1848,117.75968336767772
1849,117.9337550648429
1850,117.89345454731915
1851,117.9296892756224
1852,117.79386345252331
1853,117.9388135346226
1854,117.86526153552549
1855,117.73239024653017
1856,117.62838248463692
1857,117.65969068931861
1858,117.89830065303147
1859,118.02992386335109
1860,118.04090198369641
1861,117.92404214569387
1862,117.92643004519229
1863,118.04733750401059
1864,118.12860995868513
1865,118.48661753309332
1866,118.5770246806077
1867,118.54212970344491
1868,118.6491741062255
1869,118.79959554097607
1870,118.75813606263023
1871,118.73305541718574
1872,118.62565177100623
1873,118.2467708676966
1874,118.05828589344426
1875,118.51534180634809
1876,118.82288613957567
1877,118.41766147451204
1878,117.81650513020884
1879,118.2190163570474
1880,118.34052538198426
1881,118.47388012389445
1882,118.58266492441669
1883,118.60496287900233
1884,118.66633743207598
1885,118.8182979601138
1886,119.07888472030464
1887,119.17161294533904
1888,119.23390156525934
1889,119.45982596119822
1890,119.89767418102926
1891,120.20110536959066
1892,119.96836042314055
1893,119.84630322581307
1894,119.7843702350821
1895,119.73989586121633
1896,119.46322453051167
1897,119.24066374329959
1898,119.11537837132178
1899,118.95522045113879
1900,118.81437821086271
1901,118.79020990563936
1902,118.7329739281731
1903,118.65256698465802
1904,118.54885986784981
1905,118.42040169981922
1906,118.03372073656027
1907,117.707847968632
1908,117.41346433612514
1909,117.41543130061132
1910,117.69001274799308
1911,117.93623799452317
1912,118.27728055582409
1913,119.01306499292866
1914,119.2354829766414
1915,119.3882595732735
1916,119.47931776985018
1917,119.47667585220242
1918,119.63867459822444
1919,119.75674407170507
1920,120.07549765950003
1921,120.07898948465919
1922,120.13063925974731
1923,119.92221156678602
1924,119.82415388540323
1925,119.78939316720977
1926,119.62919270281577
1927,119.42663159988919
1928,119.40810220884657
1929,119.60749665951147
1930,119.6889830179206
1931,119.67984460284856
1932,119.81097661340155
1933,119.98152751953955
