,angle
6459,99.45103612049789
6460,99.52125025595143
6461,99.32199075530805
6462,99.26022843363126
6463,99.09880391649196
6464,98.9440570733503
6465,98.22025866611011
6466,98.06847556963241
6467,97.87439331050744
6468,97.49357724786047
6469,97.2822054964477
6470,97.28233647303843
6471,97.23577444649884
6472,97.22861881219292
6473,97.21509710972533
6474,97.25629110039849
6475,97.23704535255905
6476,97.11449519962264
6477,97.08174925269306
6478,97.1013780670795
6479,97.09862989305655
6480,96.84583926756507
6481,96.77540240609744
6482,96.6858138924036
6483,96.58564166835704
6484,96.6227620461598
6485,96.62210618402335
6486,96.58481569881484
6487,96.56966010620131
6488,96.56289389786714
6489,96.5135384470298
6490,96.50159108187631
6491,96.30349716224988
6492,96.37439335105906
6493,96.31908028843101
6494,96.30522436275604
6495,96.20515878017362
6496,96.00615931490235
6497,95.88045645831494
6498,95.81481820476236
6499,95.94944764883144
6500,96.07390460054003
6501,96.21336689626607
6502,96.36289140497544
6503,96.52967084526989
6504,96.75515695396957
6505,96.99088742612344
6506,97.29769026555377
6507,97.40531186589092
6508,97.47297858871903
6509,97.59218712820686
6510,97.58446711555345
6511,97.64410177097537
6512,97.9394623180182
6513,98.32998428627987
6514,99.0006889490076
6515,99.50897271571047
6516,99.49132714121238
6517,99.59887466863373
6518,99.64459073430709
6519,99.80876848063488
6520,99.82085372238666
6521,99.89203286122304
6522,99.95941195170447
6523,100.04640834488166
6524,100.06976377611315
6525,99.98832469075298
6526,99.94214355527293
6527,99.91650905474238
6528,99.31152812404838
6529,98.54683721061417
6530,98.21498224192999
6531,98.10643842610683
6532,98.02844249289834
6533,97.75002225009153
6534,97.62030585747323
6535,97.63830100495895
6536,97.68592620158367
6537,97.63730595707895
6538,97.4026818319262
6539,97.0872516130167
6540,96.24165549526222
6541,94.94174984430377
6542,93.77329149965496
6543,93.25058595843299
6544,92.36309157616252
6545,91.91464635143913
6546,91.05105786598298
6547,90.8158656190261
6548,90.31122131989079
6549,90.2965982144773
6550,90.11962112300303
6551,90.6238898063803
6552,91.49472492699319
6553,92.4304537826732
6554,93.47836708830003
6555,93.86673224194145
6556,93.96130887053776
6557,93.94979973580509
6558,93.97611634821372
6559,93.57046897632186
6560,93.66896381183976
6561,93.77552229335082
6562,93.67409292784922
6563,93.64438967624577
6564,93.74683527427935
6565,93.59227713818274
6566,93.74775215190887
6567,94.5655114614655
6568,95.13928423049086
6569,95.24694057162415
6570,94.62456846420801
6571,95.75680766516473
6572,95.93392556368447
6573,96.04869009614502
6574,95.7399559771986
6575,95.75827373383086
6576,95.63911113844969
6577,95.57913701742079
6578,95.31054559565146
6579,95.1443033385859
6580,95.16185066609506
6581,95.01528522898147
6582,94.00065635678293
6583,93.72713197638159
6584,93.60957329525209
6585,93.47567777728942
6586,92.39630364240065
6587,92.05138431053523
6588,92.43684090710678
6589,92.4697785387383
6590,92.5003828724029
6591,92.81083459721205
6592,93.03712028513178
6593,93.3204258737847
6594,93.39222638972545
6595,93.90747519359151
6596,94.56571790262264
6597,95.30291078141548
6598,96.62283695658839
6599,97.40978459209961
6600,97.50110426329887
6601,97.26184511864196
6602,97.07171642326203
6603,97.03651459881361
6604,97.00985937553247
6605,97.13603499318455
6606,97.10174495611456
6607,97.20100042190566
6608,97.16299914681827
6609,97.53896427784665
6610,97.5266163497939
6611,95.30737968183371
6612,95.1391581477399
6613,95.15512743264888
6614,95.27762462602526
6615,94.68100920164953
6616,91.2156523106397
6617,89.40428782373587
6618,89.55378352028518
6619,89.26094208116871
6620,89.70003507911619
6621,89.47170618119605
6622,88.9691353373269
6623,88.83409639178848
6624,88.854038237699
6625,89.39346067773612
6626,89.21913145516724
6627,89.76202359432314
6628,89.59340962128897
6629,89.9354472468604
6630,89.46449163563683
6631,88.67882108310249
6632,88.76698544507792
6633,89.90792220424291
6634,90.24972542697763
6635,90.82455274105813
6636,91.26713813792024
6637,91.18050264773821
6638,91.17024496663417
6639,91.2061190312252
6640,91.17317623588326
6641,91.18629620315865
6642,90.92885826738997
6643,91.018496995442
6644,91.69804486404246
6645,91.87335936204644
6646,92.09731658267859
6647,91.95935771126824
6648,92.21852878366482
6649,92.72099205123705
6650,92.6239095139368
6651,92.35602876139204
6652,92.65581356240659
6653,93.65361983484921
6654,93.89727217529034
6655,94.00691667341529
6656,93.50757469350785
6657,92.73708401901159
6658,92.99795631330909
6659,92.08045506821341
6660,91.58435030314456
6661,91.46685781382304
6662,91.5595247039245
6663,91.22952473742862
6664,91.50420067896177
6665,91.6314314680706
6666,91.5072802829664
6667,90.89169071787683
6668,90.86145592410749
6669,90.86993844962555
6670,90.77553037906196
6671,89.71663128469086
6672,91.74713173219268
6673,92.37726001535322
6674,92.87949954402269
6675,94.01074893540034
6676,95.47621212006392
6677,95.80344303163447
6678,95.89832847594825
6679,95.803976198389
6680,95.90090030693536
6681,95.45951169507796
6682,95.38979692046121
6683,95.41082608448802
6684,95.53451877946753
6685,95.21947800543775
6686,95.34494630903576
6687,95.56114764974964
6688,95.24124389033777
6689,94.26257869678842
6690,93.4739044465243
6691,93.44768622014733
6692,93.36485631842083
6693,93.16057392144974
6694,92.5660667302788
6695,92.61787693533057
6696,92.84680062914957
6697,93.65659937513028
6698,94.06534754547889
6699,94.15799931882354
6700,94.05808463562902
6701,94.46743944249268
6702,95.30493934875368
6703,95.80584660150228
6704,96.18907352250893
6705,96.2274551204355
6706,96.21878057691362
6707,96.20649719699252
6708,96.15375229591707
6709,96.65720204880068
6710,96.18754095882672
6711,94.94567430297725
6712,94.99887444488255
6713,94.61855165233027
6714,94.49033576904965
6715,94.32657297439184
6716,94.21584690943772
6717,94.15219224773355
6718,94.09316795626074
6719,94.0761857149612
6720,94.13839143393045
6721,94.15363615045034
6722,93.75901201947201
6723,93.83458304839972
6724,93.50544252392248
6725,95.45027915924976
6726,96.18114902770876
6727,96.51167504088323
6728,95.50774329503015
6729,94.29697072883548
6730,93.62550029041678
6731,90.91591248674987
6732,91.29829688564476
6733,91.74887627737287
6734,92.55540149726454
6735,93.12773531801597
6736,93.52256696665121
6737,94.63320299340586
6738,95.46286130384252
6739,96.03788164256679
6740,97.16497735060979
6741,99.04829489764678
6742,100.26746878533316
6743,100.84191655861557
6744,100.37943353299869
6745,99.98105781069832
6746,99.76336883566287
6747,99.63752704328519
6748,98.79614649992048
6749,97.68337759887223
6750,96.61759135231522
6751,96.11861922412531
6752,95.47705240306078
6753,94.8306369584077
6754,94.26712590704201
6755,94.17976411900214
6756,93.66598960179479
6757,93.69888324222346
6758,93.48461928692274
6759,93.67386615269017
6760,93.77246191131817
6761,93.83403504145392
6762,94.1146938168356
6763,94.45974519467535
6764,94.58895790058995
6765,94.64413312212693
6766,94.55445457503372
6767,94.5654270172154
6768,94.58787816610827
6769,94.6818326450345
6770,94.81483360456475
6771,94.93322773993339
6772,95.09598663382714
6773,95.25923621248751
6774,95.40607958153889
6775,95.60192441953284
6776,95.60517868111576
6777,95.61731710941717
6778,95.24702865921482
6779,95.0000055097253
6780,94.6777404441659
6781,94.65678492228456
6782,94.52712103420355
6783,94.79546601636014
6784,94.94139260743938
6785,95.0399216105841
6786,95.00447552526563
6787,94.9124935814219
6788,94.86317814027286
6789,94.74835393118614
6790,94.6797852245204
6791,94.45537949054413
6792,94.17596420990407
6793,94.18936471075936
6794,94.23757653455775
6795,94.19547309240154
6796,94.2370922952544
6797,94.24804163721116
6798,94.3082985591144
6799,94.39050372096392
6800,94.38414275450431
6801,94.40134202758134
6802,94.43076849410143
6803,94.44149627787871
6804,94.46806573471014
6805,94.38019342405055
6806,94.32880138521713
6807,94.30115645710998
6808,94.26752399523413
6809,94.08897612273165
6810,93.91569622093742
6811,93.82198929209918
6812,93.80846790075152
6813,93.80179661416994
6814,93.86842639085768
6815,93.91341150875289
6816,93.87932256589399
6817,93.66405526386004
6818,93.65166979704416
6819,93.72651528421153
6820,93.76444085977671
6821,93.82419296468994
6822,93.85074658168577
6823,93.91753974176058
6824,93.9293815760047
6825,94.0108694243881
6826,94.08256945987088
6827,94.1709981258477
6828,94.30668797774399
6829,94.41290444643137
6830,94.50870898330128
6831,94.63852241559303
6832,94.73780747504556
6833,94.78637023028396
6834,94.90066461678718
6835,94.86580509983034
6836,94.8860375519201
6837,94.99940060180343
6838,94.91884555571825
6839,95.05996876328092
6840,94.97198460216818
6841,95.07392622026221
6842,95.02633923360548
6843,94.95760795147527
6844,95.00337588761096
6845,94.97089948305693
6846,94.99091649518562
6847,94.96618743641666
6848,94.94646041278394
6849,94.91478225520947
6850,94.83923011219441
6851,94.83383312884682
6852,94.81611171141347
6853,94.96486758080478
6854,94.89547787675076
6855,94.84230020657601
6856,94.9156564248307
6857,94.98800954170223
6858,95.06795551257335
6859,95.1690811915592
6860,95.12526653740672
6861,95.0634847255961
6862,95.04507243720226
6863,94.99218354703298
6864,94.87590574769692
6865,94.8476388845747
6866,94.83962189537213
6867,94.82065451446287
6868,95.09466641828575
6869,95.46616487529843
6870,95.59201989508702
6871,95.81645103479121
6872,95.98781917210059
6873,95.98670569925679
6874,95.9447290267525
6875,95.92538107869446
6876,96.24378255931195
6877,96.22649938348704
6878,96.34887336871464
6879,96.99698882600343
6880,97.68402064308772
6881,97.74978390802116
6882,97.52731113037069
6883,97.43077511211294
6884,97.35341825563349
6885,97.12302535241884
6886,96.64532870472857
6887,96.04746343224528
6888,95.29601096292997
6889,94.78876973812571
6890,94.57005848037468
6891,94.40499936965779
6892,94.145971026538
6893,94.06128123153594
6894,94.00080223647372
6895,93.81227983766392
6896,93.98469136828325
6897,94.54838885859112
6898,94.60896137264086
6899,94.60427499820571
6900,93.97494224335438
6901,93.0818000050519
6902,92.32091285796646
6903,91.56098901950635
6904,90.9200618240937
6905,90.53727186791072
6906,90.60552468692605
6907,92.41638770523876
6908,93.33328814162105
6909,94.23071774145649
6910,95.98027541747831
6911,98.58093054426463
6912,98.31702850404857
6913,97.593740978544
6914,97.46787226771274
6915,97.11808487399608
6916,97.04534545298688
6917,96.24136160701191
6918,95.46785589070129
6919,95.02999492692129
6920,94.97312867000505
6921,94.62405759252225
6922,94.59514079773913
6923,94.54878778455007
6924,94.1574786591258
6925,93.8330596442375
6926,93.63769789872973
6927,93.56045202391822
6928,93.06726628737007
6929,92.96829584016623
6930,92.91536240117631
6931,93.01597282209036
6932,93.2976502870419
6933,93.505132077662
6934,93.84333729134204
6935,94.78124103273935
6936,94.87363973971986
6937,94.86032186628981
6938,95.2129850335224
6939,96.25232892409035
6940,96.34057436427875
6941,96.31362778333242
6942,96.08953177588874
6943,95.95292397528588
6944,95.81555872019199
6945,95.81988597809365
6946,95.71121122499552
6947,95.88665646293445
6948,95.78440031863327
6949,95.70827600389993
6950,94.56352435049166
6951,93.89205411778725
6952,93.90634686518919
6953,91.74999706220459
6954,91.91078013940819
6955,91.59385554338722
6956,91.547726123676
6957,91.50439048060747
6958,91.47100851151644
6959,91.44370503865241
6960,91.38245366002448
6961,91.18098991621473
6962,91.17341452440787
6963,91.27796012230071
6964,91.3626551618408
6965,91.57315262272452
6966,91.88227264876217
6967,92.03223574358903
6968,92.10827667081091
6969,92.0662349535455
6970,91.37660999490113
6971,90.71572298856888
6972,90.87121633705625
6973,91.06414125739732
6974,90.88188067143265
6975,89.80641586545872
6976,90.6279283669634
6977,92.78720804536941
6978,93.14319900524183
6979,93.1532432224031
6980,92.87056333869276
6981,92.61525516119082
6982,92.2003749280905
6983,91.91808109230048
6984,91.50971260932607
6985,91.14499842513854
6986,90.9934861097978
6987,90.97885742374015
6988,91.98663058819658
6989,92.74835984809074
6990,93.44864843681184
6991,93.55739628163381
6992,92.09314718162813
6993,91.35632075370339
6994,88.94652816525667
6995,88.76663052737352
6996,88.48596070438349
6997,88.0990701377823
6998,87.82023627820459
6999,87.49161314225414
7000,86.9401609305568
7001,86.7675628822474
7002,87.00546794912769
7003,87.44988455246329
7004,87.42282186610275
7005,87.74070201414213
7006,88.04438875188166
7007,87.81682403802694
7008,87.80004610677568
7009,88.02337797054614
7010,89.06715608573349
7011,90.25834932407541
7012,90.55208475188638
7013,91.4325547064471
7014,91.83802781941172
7015,93.96608161191655
7016,94.06932686727873
7017,95.0501755816051
7018,95.62101932294466
7019,95.62328379447325
7020,95.18431902984555
7021,95.1786198013175
7022,95.69714078260606
7023,96.43357611326505
7024,95.6396170263771
7025,95.34402935118786
7026,94.86153995395344
7027,93.94473604256744
7028,92.25982224276443
7029,92.10567921193056
7030,92.12954303735476
7031,92.36451277459133
7032,91.80776106923818
7033,91.26433391517287
7034,91.08627920169414
7035,91.05315775919122
7036,91.30431414171136
7037,91.96380675246957
7038,93.19217201761977
7039,93.67652089057206
7040,94.53407016639039
7041,96.00337695791703
7042,95.93686126963796
7043,95.94682120176365
7044,94.98766439078027
7045,92.78538839737647
7046,92.05530350675548
7047,92.10233400988761
7048,92.43236025322011
7049,91.87639738036471
7050,91.65482359355143
7051,91.44934195538782
7052,91.35745853007207
7053,91.15171632214376
7054,90.93236859881675
7055,90.81081938989121
7056,90.68967541437448
7057,90.50926463422111
7058,90.56921357801926
7059,90.64664312350408
7060,90.91475844298373
7061,91.35860179815981
7062,91.40851746722161
7063,91.55643127291212
7064,91.5802341312047
7065,92.10424886023345
7066,92.43738787330135
7067,93.75959175092434
7068,93.40145406896139
7069,93.0908042352047
7070,91.07928157516501
7071,91.013240112631
7072,90.35868237475066
7073,90.64088178856362
7074,91.00422136334168
7075,90.96397726970832
7076,90.82137313810561
7077,90.82308579826685
7078,90.82196728412164
7079,91.37270524041898
7080,91.01937279941208
7081,90.48873828665333
7082,91.73501625263239
7083,92.72055422311281
7084,94.95938624686592
7085,96.5129562316386
7086,97.42148618387552
7087,97.562219710792
7088,98.6470207048141
7089,99.15051553416995
7090,99.4710355998131
7091,99.58444255333772
7092,99.57996594064188
7093,99.60077337786915
7094,99.48043682923854
7095,99.3170236793847
7096,99.33325864540417
7097,99.03703905287509
7098,98.73049601635113
7099,98.55199024295169
7100,98.17615644910362
7101,97.9821538865132
7102,97.94048115551692
7103,97.92873442481681
7104,97.90260651368155
7105,97.7426564796102
7106,97.33720980471003
7107,97.39331924200894
7108,97.37858289377695
7109,97.48996728858688
7110,97.44957342748674
7111,97.55494449923098
7112,97.6063615306653
7113,97.55301007959953
7114,97.6217844580402
7115,97.62135519991644
7116,97.6887110713236
7117,97.56869619470103
7118,97.8303924916713
7119,97.99173890971521
7120,98.01857921812584
7121,97.81179716257564
7122,97.4795085214951
7123,97.2871255140098
7124,97.21848272469546
7125,97.39350619181646
7126,97.37810220839
7127,97.40577375380362
7128,97.37086129196324
7129,97.44258875286673
7130,97.46664994726123
7131,97.65302274320824
7132,97.58343000191171
7133,97.49058875300732
7134,97.53259316146872
7135,97.60635606437195
7136,97.51855995014945
7137,97.45378363196139
7138,97.48900196548378
7139,97.51522550636874
7140,97.19705235238692
7141,97.0286375012037
7142,96.98977241204899
7143,96.84556085966125
7144,96.57466708044868
7145,96.57141881046964
7146,96.66161883054671
7147,96.70014744204761
7148,96.67170125790355
7149,96.58567282540614
7150,96.60799110315305
7151,96.58110706121366
7152,96.57738183322984
7153,96.61877286391788
7154,96.46972075215896
7155,96.52963060369558
7156,96.51216030465571
7157,96.46509564966516
7158,96.5597382913066
7159,96.56295840034682
7160,96.49541588254114
7161,96.38695220068853
7162,96.36018730054037
7163,96.4093637452988
7164,96.58991950844602
7165,96.68657102899229
7166,96.79203245509858
7167,96.85494313553086
7168,96.84881897388507
7169,96.82299611605197
7170,96.80094482926668
7171,96.8062580034198
7172,96.78239052083681
7173,96.82997171714689
7174,96.77747478260896
7175,96.80683676040475
7176,96.89247591074043
7177,97.33424209625439
7178,98.01202533396996
7179,98.53296463338083
7180,99.27473283801183
7181,99.8534485387717
7182,100.87768033624816
7183,100.54200349250095
7184,100.3696850983269
7185,99.57292358717247
7186,101.6198817700669
7187,100.87478206591258
7188,102.37335028202193
7189,106.23323510978392
7190,105.41196556715607
7191,101.43904436026531
7192,100.49705349683313
7193,98.24066265162367
7194,96.56793198445608
7195,95.83020287655945
7196,94.8488770962868
7197,94.92691522277737
7198,94.92774217348659
7199,94.520251454014
7200,93.66486447639676
7201,92.89176370505501
7202,92.19445696065887
7203,92.27471712224438
7204,92.4059113256401
7205,92.39357630914701
7206,92.58894389653464
7207,92.49644431219944
7208,93.4116526763918
7209,94.09795768826562
7210,94.21622755606242
7211,93.89703176298443
7212,93.86064582387368
7213,93.91537896680444
7214,93.9675071494112
7215,93.99519977135368
7216,94.08101866962082
7217,94.24822623855093
7218,94.42811422131547
7219,94.541724481333
7220,94.88788332186361
7221,94.99850828858077
7222,95.05137275006986
7223,94.69208548197912
7224,94.14518898708448
7225,93.98971136330042
7226,93.69997683581543
7227,93.34440867118093
7228,93.13360725383271
7229,92.99998218444443
7230,92.81292121681084
7231,92.39145676121247
7232,92.35065588637532
7233,92.67291089396498
7234,92.85002276641806
7235,93.07534104082193
7236,93.08326316777746
7237,93.09017140594635
7238,92.97582451085582
7239,93.00932282877302
7240,93.506667813725
7241,94.02965058645495
7242,94.61258556022364
7243,94.63560995769593
7244,94.73135291356515
7245,94.72413928405183
7246,95.11512134497205
7247,96.12992482109702
7248,96.07583780556938
7249,95.94943085793001
7250,95.93217845201828
7251,95.8884481480939
7252,96.15662752286212
7253,95.95367430609723
7254,95.96793417538824
7255,95.91642080753233
7256,96.07966484141065
7257,95.9408825983629
7258,94.2158404111404
7259,91.2198686281034
7260,90.97965520519938
7261,91.19215815819513
7262,91.36216503001238
7263,91.27063003466601
7264,90.98060700301144
7265,91.07251668809573
7266,91.14118833428334
7267,91.36839885781222
7268,91.83118497771754
7269,93.23899524454657
7270,93.91224765084813
7271,97.01139861509257
7272,97.41643736985358
7273,97.90944825468608
7274,97.95119643358368
7275,98.5388353592093
7276,98.66123728420747
7277,98.90301312002025
7278,99.00139403118953
7279,99.11940676427079
7280,99.20412264674967
7281,99.27121453754566
7282,99.4243215532509
7283,99.41953574464048
7284,99.78071115720495
7285,99.9460938274047
7286,100.18787696683758
7287,100.37845599394252
7288,100.49294829370281
7289,100.59292891246692
7290,100.11200750820893
7291,99.73670749172702
7292,99.728800548063
7293,99.9560959199386
7294,100.18993735802742
7295,100.22008392768433
7296,100.14931184874978
7297,99.83379151680397
7298,99.42410236317879
7299,98.94744878708465
7300,98.56665329172658
7301,98.36145458187757
7302,97.88642854908129
7303,97.72523564433905
7304,98.01391782846221
7305,98.34101422554258
