,angle
5187,115.12661283034129
5188,112.02204717497139
5189,110.99876879256482
5190,111.73266738824248
5191,111.26693500014784
5192,110.2197606491469
5193,111.50589762098011
5194,112.49297914791909
5195,111.65751644113017
5196,111.97122730401567
5197,112.87692396974883
5198,113.30948595043436
5199,113.56146125831059
5200,115.39246415088158
5201,117.491379215036
5202,118.20767841067905
5203,118.25572375949884
5204,117.61635372128684
5205,116.77110098371327
5206,116.79580241130886
5207,116.25376196274958
5208,117.08648579472796
5209,113.68594494098373
5210,111.14389050898163
5211,114.57257783533507
5212,127.65676297420742
5213,125.53510195493332
5214,139.65424040396084
5215,175.6682962551066
5216,171.54072008193768
5217,164.38731752737354
5218,159.95466239887622
5219,155.21420136886343
5220,152.1550775499172
5221,156.61476730187576
5222,161.42868031400087
5223,175.86442835435915
5224,119.29979405802021
5225,136.33432307158193
5226,127.60449769223449
5227,113.6412724910197
5228,108.39044977624016
5229,110.77101197828583
5230,104.26292327651643
5231,107.95403429307773
5232,125.06374604446279
5233,141.3125246811292
5234,148.61091483675614
5235,150.636486767285
5236,151.45438231569022
5237,155.58209593095148
5238,166.55518702528272
5239,170.86974687770635
5240,165.8802269998821
5241,168.5515176705154
5242,172.7738420009356
5243,177.28251992685813
5244,179.54706276043154
5245,179.42045032010827
5246,179.5786609251894
5247,179.85395630510865
5248,174.99514545963206
5249,174.05455416123115
5250,168.36365188131953
5251,153.7547332507666
5252,135.44556758454232
5253,117.400807300379
5254,104.39606441941558
5255,103.87349339015067
5256,116.81037016180366
5257,126.46842147688825
5258,125.52167878030639
5259,132.4559497556612
5260,140.21135581941937
5261,135.0285025830094
5262,130.30359117342425
5263,128.76670408737306
5264,110.55635226314723
5265,116.50414649541362
5266,102.13872893687022
5267,5.880623984008567
5268,59.83892534790242
5269,59.632224837427614
5270,56.01781793133993
5271,58.16448465411421
5272,55.909974584027765
5273,53.18904297369774
5274,106.37489039749502
5275,98.51892580154238
5276,129.65968958235595
5277,155.9627193085378
5278,150.09077821807435
5279,144.68679271210317
5280,125.19739090185527
5281,121.99656318456509
5282,121.07970657550693
5283,119.99841693927976
5284,122.92862457790709
5285,128.16368035330723
5286,128.11858815282997
5287,134.79240630517927
5288,157.09188882584758
5289,166.37863151226813
5290,160.13588216254055
5291,178.0989681587158
5292,175.3364315445296
5293,168.28364366494102
5294,108.9410109539298
5295,56.010183994026946
5296,47.523521973523735
5297,46.57583766830882
5298,61.361024728731365
5299,93.7227599963242
5300,137.4877840026876
5301,152.07206581086734
5302,144.6099705407385
5303,148.3737699046618
5304,140.35381386858205
5305,137.25833722022065
5306,133.24065957998766
5307,131.71942890554516
5308,131.87429623256935
5309,133.38963752344577
5310,134.1517666168718
5311,133.83589744209743
5312,128.2447777527259
5313,150.7577038516497
5314,139.72381904006238
5315,84.37558518773291
5316,5.075429826861338
5317,160.96936301042822
5318,172.3036289772428
5319,179.970095474716
5320,175.11229160244244
5321,161.68988453809328
5322,164.48784909567328
5323,176.45480290368312
5324,178.58420514137802
5325,178.3938295964431
5326,175.10278769025425
5327,169.5877815408765
5328,163.8480883094868
5329,175.21679687676757
5330,170.90392585466972
5331,162.2787742992085
5332,158.90378518480946
5333,156.72544615127026
5334,155.93172788226022
5335,155.5671596093705
5336,155.68814313568834
5337,155.37520534144738
5338,154.6462454604667
5339,156.16620790250906
5340,165.19603921062017
5341,168.83535200650877
5342,167.65312290299167
5343,175.50050327115332
5344,171.8015080394145
5345,168.71019245769708
5346,166.7693179543313
5347,162.7140477471492
5348,160.24747800146247
5349,167.0571309763212
5350,176.52996931448234
5351,175.98387251279945
5352,162.06475618238233
5353,155.26807485881014
5354,149.63831305872972
5355,133.6884160588522
5356,120.50309532475464
5357,119.78231248887566
5358,118.70076657711543
5359,120.13654948104003
5360,120.9003889043298
5361,120.12487478843485
5362,119.80865929631256
5363,118.49897756892474
5364,116.77418870261334
5365,114.87615363423656
5366,115.65005203058557
5367,116.16771026994984
5368,114.69496647920724
5369,110.14534760691959
5370,121.76282839983722
5371,153.30540897948057
5372,170.18905581803003
5373,160.47791238799957
5374,161.09336392591484
5375,161.25452554903652
5376,160.79939644602032
5377,161.88325948203666
5378,156.16253041880194
5379,152.44422090145997
5380,160.47192602688025
5381,168.99360848056816
5382,176.61780165056152
5383,171.08216071444537
5384,165.56218078060274
5385,164.37030219775465
5386,162.27701456308688
5387,162.3226465570529
5388,162.7854846632551
5389,162.54364031448674
5390,161.9472583640302
5391,161.7052794114671
5392,161.141241003383
5393,161.7019261517941
5394,162.67077388325222
5395,163.27927977934254
5396,162.59746503049354
5397,162.1846877655469
5398,162.00380004092005
5399,162.1105610639288
5400,162.83816290855358
5401,163.48015920305883
5402,164.17943545765846
5403,164.53388322221494
5404,164.6891187180344
5405,164.46107923595724
5406,164.1847871139913
5407,164.18984474533238
5408,164.31952152793954
5409,164.60306870882437
5410,165.21387150670193
5411,165.3074352835558
5412,165.1176437174061
5413,164.80257408526253
5414,163.99826148211446
5415,162.35677223581592
5416,160.39164300644558
5417,159.39594969972617
5418,158.41184627875953
5419,157.79377756826895
5420,156.29969674718788
5421,154.65384529458964
5422,153.6917237889665
5423,153.61988758538953
5424,153.63404550886202
5425,153.7078130794718
5426,153.96699245032866
5427,154.38523995531588
5428,154.53343910822647
5429,154.63280342216515
5430,154.56443453127955
5431,154.6300622592605
5432,154.4767778074474
5433,154.37732546311233
5434,154.31223785503587
5435,154.10909092343823
5436,154.48937611422483
5437,154.90915214079007
5438,155.3029177106946
5439,156.04834720540526
5440,156.430868545023
5441,156.72784849271824
5442,155.71687637554342
5443,155.04518858173216
5444,154.94006001454602
5445,154.69119714979695
5446,154.18911476423497
5447,152.79084739440046
5448,152.26032470971145
5449,151.0911465165277
5450,149.46829859325908
5451,148.7253209746205
5452,148.3862905409481
5453,148.36784526752547
5454,148.41386506877774
5455,148.39258263531264
5456,148.55262984741856
5457,148.99217478874584
5458,149.05400981548414
5459,149.3902453635282
5460,149.51737270916774
5461,149.56928559307423
5462,149.5193977897441
5463,149.324416244911
5464,149.3051693581272
5465,149.13780179538844
5466,149.04748604013128
5467,149.15205531442166
5468,149.1389264157638
5469,149.1358186952132
5470,149.0091994067215
5471,148.52744803355853
5472,147.77602594396296
5473,146.94926435591572
5474,146.7497537963143
5475,147.21504980891135
5476,146.99550664197434
5477,146.82131585404287
5478,146.06165981003758
5479,145.6659293342424
5480,145.7598981022562
5481,146.1357769425094
5482,146.05415579517083
5483,145.94061037600366
5484,145.93526105030833
5485,146.19708307781556
5486,146.8340730836519
5487,147.9595908592885
5488,147.9086731634458
5489,148.4423320700616
5490,148.25601961617014
5491,147.65232834146005
5492,146.53426774565412
5493,145.88479710168866
5494,146.01820147538112
5495,145.97430841432387
5496,148.25486640295705
5497,149.64167124776128
5498,144.9754407084406
5499,141.5445581659758
5500,133.42338674682
5501,130.75962938637565
5502,130.6079560489886
5503,131.87951213815847
5504,128.24536275065364
5505,126.28453935667355
5506,124.76035519131312
5507,123.21621358337968
5508,123.24022323446502
5509,124.04677477583061
5510,123.2617204338247
5511,121.95990210922156
5512,119.77159474848659
5513,118.86452614548858
5514,119.03438854908134
5515,118.7114698659194
5516,118.532909644696
5517,118.78990110646849
5518,119.31784735246163
5519,119.39475707649957
5520,120.385237570506
5521,121.65880445095517
5522,122.3167756817319
5523,121.0047116319371
5524,119.30073566988797
5525,118.23935454387853
5526,118.97323891923996
5527,116.1335766983023
5528,113.04470007080526
5529,111.79755141795326
5530,110.96861385418848
5531,108.13445418316576
5532,107.40035190688518
5533,108.41511009150334
5534,111.4131075615144
5535,113.02357788991985
5536,114.8636846747582
5537,117.38322119426324
5538,118.30910270388055
5539,119.14069227371773
5540,122.03462580012997
5541,123.80851165977096
5542,124.04842155761733
5543,124.20292439409802
5544,124.56033622865786
5545,123.50941026241532
5546,124.59577317876153
5547,125.44795034321858
5548,128.5619808629895
5549,120.03703470179755
5550,117.18631135440856
5551,122.80389216859534
5552,128.26559158282308
5553,122.74110252166003
5554,128.89519631535984
5555,156.4079161292623
5556,167.38665874120272
5557,158.6212562609111
5558,163.1578315154457
5559,168.72591587210738
5560,167.1919468365028
5561,168.37386703353715
5562,177.2336360509441
5563,132.54031084102672
5564,153.06420406541156
5565,142.26922969467932
5566,131.3300731029086
5567,125.32793402357127
5568,120.97008184142348
5569,116.42641399063795
5570,113.15864503131768
5571,106.37996511116519
5572,123.28234229454073
5573,138.85580157158566
5574,145.30811601180244
5575,146.26097318732712
5576,157.98842690664705
5577,167.66678026031303
5578,170.57041315186046
5579,164.9319317745586
5580,164.64247190655706
5581,168.96344645797546
5582,173.72004202282565
5583,177.14917215248522
5584,179.4180983029804
5585,179.80130275716365
5586,179.41228397525555
5587,179.20723096283922
5588,173.35565816136116
5589,172.66448029605564
5590,170.69625926544762
5591,154.07473366711298
5592,123.86496222230404
5593,102.84137184634693
5594,88.50989436887592
5595,100.24044604074565
5596,123.78093338707664
5597,135.03290098194034
5598,132.5198559515943
5599,134.7773939582186
5600,133.39417875286884
5601,133.38076273945805
5602,138.39743574015472
5603,111.26036218913148
5604,110.28779364299443
5605,97.16613525285231
5606,101.81641762610008
5607,105.20700576306484
5608,31.167808418410065
5609,61.92946878460617
5610,35.588700044533184
5611,20.244903103940704
5612,8.0895181942976
5613,111.18017123161327
5614,100.81940547028017
5615,124.76596582032965
5616,136.98651728735848
5617,137.16210269365573
5618,128.4381756893764
5619,114.88178614858798
5620,116.97266567088606
5621,119.82151049183076
5622,116.9612283622261
5623,124.92294598190652
5624,132.56121008588934
5625,133.75152121010885
5626,147.64502893390255
5627,163.23337510195555
5628,156.97380914133302
5629,161.2053491800166
5630,179.6979506890931
5631,169.06100552103516
5632,158.06967060665025
5633,121.26615798349579
5634,72.88355013963876
5635,52.78319419088167
5636,51.85833288343832
5637,93.62003086403483
5638,127.08697579444843
5639,144.24063580151372
5640,138.27737069878071
5641,133.85215526814494
5642,131.4020227123154
5643,128.34495732127468
5644,130.6827751927123
5645,131.83184648392142
5646,131.38322315855524
5647,126.94142531025042
5648,127.73681897439573
5649,126.35819470556456
5650,124.27968094295834
5651,130.66129185722545
5652,149.1052448899659
5653,115.16557542278034
5654,42.39886364652298
5655,120.3705038144845
5656,160.6336245319212
5657,177.91418595260745
5658,176.48847515364872
5659,169.53347980382355
5660,164.27021641666659
5661,170.56081856126892
5662,178.53656364694314
5663,179.21032967455855
5664,169.31287567760316
5665,165.23427896697834
5666,154.5373748335155
5667,159.71424190357448
5668,158.01184925940996
5669,153.41663861235673
5670,151.15766127529608
5671,150.7617415883838
5672,149.47147312299356
5673,148.50553752160891
5674,149.00675304577388
5675,147.91960757382927
5676,148.34311068717386
5677,151.44503108832734
5678,165.38883383824773
5679,159.4659609363809
5680,164.24114524493672
5681,178.63728587653466
5682,169.8445382935166
5683,170.31461042543876
5684,176.83627147577138
5685,166.3043024242385
5686,176.62329865298216
5687,155.12537337782854
5688,157.76613093519776
5689,128.91665045345525
5690,131.80205381203703
5691,148.2126410211206
5692,145.36588539435294
5693,127.37886502859519
5694,123.6197368407191
5695,126.00233828575277
5696,121.45807675906418
5697,120.09644310666468
5698,119.5519350568699
5699,119.0249846313339
5700,118.97512799187778
5701,118.28987907878867
5702,114.48259502843223
5703,116.70834636310893
5704,113.65166486927556
5705,118.57125359714487
5706,132.20317802004845
5707,148.03562826652023
5708,173.39712447355373
5709,168.97571810589332
5710,159.14688668765677
5711,157.88657359636767
5712,160.4925797527316
5713,160.86074878681353
5714,160.77686269070458
5715,155.86044175518035
5716,161.59873056420662
5717,168.5655538245879
5718,176.81360597846148
5719,174.44663213816165
5720,168.24149307013062
5721,157.0079226654284
5722,145.61833868553276
5723,133.72592134112924
5724,133.93832790683848
5725,125.4803043260249
5726,125.60897983468195
5727,123.23157291165832
5728,123.21444215771466
5729,125.95289782100838
5730,124.37240979644677
5731,124.77325259342504
5732,125.61884160391557
5733,128.66194608461558
5734,130.09258846793122
5735,132.15283918891518
5736,133.58356237855676
5737,134.28364951426332
5738,134.7879776243177
5739,135.07673207018252
5740,135.60355398045016
5741,136.05230453650427
5742,136.33646926667421
5743,136.43706090613296
5744,136.34201548350413
5745,136.26794506166684
5746,136.26048869405062
5747,136.23755263048423
5748,136.3668243716985
5749,136.4697816397317
5750,135.7246207297257
5751,135.19841770081106
5752,134.56669121777824
5753,134.52148463976636
5754,134.49180793214492
5755,134.42719598444674
5756,133.4992054469742
5757,133.5229634818545
5758,133.57811295687043
5759,133.7254936106238
5760,134.62619971052547
5761,135.1652590062021
5762,135.84838411763687
5763,136.38348910654614
5764,136.6876334358579
5765,137.06869564109135
5766,137.17091953051175
5767,137.24494031428148
5768,137.64529259509646
5769,138.0592700651344
5770,138.17766448361536
5771,138.2539762908813
5772,138.6754119422043
5773,138.83556341534577
5774,138.85818482831945
5775,138.93877368741911
5776,139.0178545137675
5777,138.97749164340507
5778,138.98901742220943
5779,139.026782213139
5780,139.00586340453725
5781,138.97260206047466
5782,138.9240321268264
5783,138.9979824688314
5784,138.50781112761584
5785,138.37493473874812
5786,138.5383725351479
5787,139.20239664342168
5788,139.54733443939807
5789,139.82866088034527
5790,140.0504561601064
5791,140.1998437198199
5792,140.32027598963523
5793,140.58393023963671
5794,140.8277776512836
5795,141.06446555699065
5796,140.85323056882186
5797,140.88549301373308
5798,140.98775372410358
5799,140.93636199220023
5800,140.78685367166366
5801,140.791202895371
5802,140.7509615735998
5803,140.41702169432955
5804,140.12790808524443
5805,140.03238184827586
5806,140.87860316264673
5807,141.69265877739272
5808,141.5108817525104
5809,141.19976437052821
5810,140.93642138187582
5811,140.48394855445162
5812,140.20983101887757
5813,140.14832451861585
5814,140.12491400823265
5815,140.1835368020408
5816,140.14303320143628
5817,139.9336399230502
5818,139.7579915741947
5819,139.68055148654346
5820,139.04601228916312
5821,138.71853044461932
5822,138.3649420804949
5823,137.818451306647
5824,136.60428160436265
5825,135.9976255710433
5826,135.873669613206
5827,135.42642789851544
5828,134.72988598574557
5829,134.16125402411592
5830,134.98780509753107
5831,135.2382201878209
5832,135.52489177352177
5833,136.3040660808348
5834,137.4297559200889
5835,137.80326019786227
5836,136.8759109993957
5837,136.28303335225007
5838,134.81054164251063
5839,134.26798976487683
5840,135.49248339888004
5841,136.62664252280473
5842,137.7809327064281
5843,139.68337182567385
5844,139.49697492885255
5845,139.4822327765265
5846,139.17149659546706
5847,137.7179217006647
5848,137.4296075904582
5849,137.27767181989884
5850,136.3706425303894
5851,136.18656823032492
5852,136.92216064620442
5853,137.44103494260818
5854,137.18289917289803
5855,136.95245627985028
5856,137.6437682141737
5857,138.32188536563115
5858,137.6545332227648
5859,137.6323975340777
5860,137.04295684762033
5861,135.2265344846225
5862,134.36796128249424
5863,133.76517482445126
5864,132.75734855425029
5865,133.00810691155087
5866,127.8706144139657
5867,121.26078274666872
5868,117.37484847135622
5869,117.88214818611883
5870,116.95600072435857
5871,115.05598150314108
5872,113.80997824155577
5873,113.87333680575496
5874,114.13867482377528
5875,115.7165498991899
5876,118.59098361489825
5877,119.84349100977903
5878,120.51860704945922
5879,120.02890475994202
5880,118.7025455990671
5881,118.22543115069743
5882,119.31481199770323
5883,119.94271665920341
5884,119.38238968841145
5885,118.78023241082677
5886,118.0925339309587
5887,117.96826256269846
5888,117.21492434645579
5889,113.77772530165981
5890,116.24256181136212
5891,112.95338832864599
5892,125.5418974442011
5893,121.67072364248922
5894,112.0462172261988
5895,108.48535709003534
5896,147.0343925802028
5897,178.04029008526098
5898,177.36097210806918
5899,177.1954050337781
5900,178.5353065820837
5901,166.07210553823506
5902,133.19493856105805
5903,125.94632010590351
5904,127.17227054205465
5905,116.92161249524622
5906,109.42972007583874
5907,112.50272433143817
5908,111.8698882273031
5909,111.95806671534629
5910,118.70701895680297
5911,129.2070002712013
5912,132.18358584698632
5913,136.67588913431152
5914,139.84422667774479
5915,145.62223391560156
5916,154.6874672160564
5917,163.97658203716227
5918,162.26685902771027
5919,160.7853995667472
5920,162.86318823854097
5921,166.7268542895194
5922,169.9732192320091
5923,171.44856557660322
5924,173.5096901654406
5925,173.82727974906027
5926,173.60260992277495
5927,171.1830164734045
5928,171.65888701126934
5929,169.80299428877953
5930,155.16398853006172
5931,130.49164587566005
5932,112.89640469600349
5933,106.32687880293062
5934,95.61056112453743
5935,114.28711328113636
5936,124.15839452677096
5937,134.50710030206184
5938,135.88758269202847
5939,133.31990518327467
5940,136.01506664191385
5941,137.98439060562305
5942,120.42789849747341
5943,100.11048480658056
5944,89.448537075125
5945,46.14086057545982
5946,2.923161807773986
5947,16.997583873530765
5948,26.020593663680607
5949,19.93284351196015
5950,19.425045853905626
5951,22.756710459069815
5952,35.72033422805822
5953,97.51388181408588
5954,142.69585636930685
5955,149.7172768861594
5956,149.92857347010474
5957,139.87098573806048
5958,120.26669010675344
5959,118.29607896443886
5960,117.8850268367714
5961,118.60447320031409
5962,121.41407593496002
5963,127.28590840561415
5964,132.90075628139604
5965,136.3883879164055
5966,150.67160136492927
5967,157.6800186629826
5968,156.79339056806694
5969,171.66121021592588
5970,175.1732471326547
5971,178.19935144381347
5972,171.9124904359839
5973,121.18436393780976
5974,149.0941488568886
5975,73.73792238710892
5976,64.6483110310128
5977,87.64367739386317
5978,124.21745214857636
5979,143.10883609266486
5980,140.74577652345505
5981,143.3563249737649
5982,144.77753145149836
5983,137.71566536857583
5984,137.7415881251598
5985,138.9520649204448
5986,139.12183544723266
5987,139.84531364999455
5988,137.85042960802008
5989,135.15105495589245
5990,133.04562108691184
5991,128.74151950676188
5992,143.98530893860905
5993,143.15398085623713
5994,41.71334169698827
5995,105.24573423311509
5996,152.46083915828495
5997,176.522544756437
5998,175.77496477600604
5999,165.36341999637787
6000,165.54241114092565
6001,177.63418121145205
6002,179.59280402992948
6003,176.34614361476952
6004,161.45916935047015
6005,157.07607984946407
6006,157.56895739253264
6007,157.34668570378108
6008,153.85789172305581
6009,148.5215747030064
6010,143.5642708991826
6011,142.34428547063797
6012,143.5558051102815
6013,144.7163938790561
6014,143.2587146179338
6015,141.26730855241996
6016,143.7226978576653
6017,153.78691577631093
6018,163.77109988480618
6019,161.9743209926829
6020,166.00706880078172
6021,175.42106149981035
6022,169.99057875228297
6023,172.51492234377085
6024,169.09807568353145
6025,170.98446516487502
6026,172.3698948394182
6027,166.2940326417103
6028,147.54818920318453
6029,145.39556090573842
6030,148.5492948964981
6031,132.72394535442186
6032,121.53553485859788
6033,117.76196761419597
6034,115.79400206565745
6035,117.67326637346571
6036,117.84932942187999
6037,116.89199385602193
6038,116.66755643655434
6039,116.11404517303542
6040,114.53526632369315
6041,114.67870032006327
6042,112.60720060625434
6043,111.7602963610219
6044,104.88030548185095
6045,112.09651445471697
6046,126.27889005232771
6047,151.59307879912004
6048,174.1683010936809
6049,170.44848400424615
6050,166.2581612159827
6051,167.81407463632723
6052,168.02981469996513
6053,167.9996189699607
6054,168.80409077279583
6055,169.40632970340616
6056,169.49472630063227
6057,176.49928838685452
6058,178.3728347684344
6059,168.01082980759386
6060,161.1091182514596
6061,155.23266965927434
6062,153.38465987002618
6063,150.99566813861654
6064,147.7822164259766
6065,142.51044426885568
6066,136.3834541938372
6067,134.9754464779842
6068,136.64356804538923
6069,137.75077455749138
6070,138.7386745758469
6071,140.49528678127828
6072,142.25090747425506
6073,143.32531627722756
6074,144.8794919117589
6075,145.6536757105941
6076,146.12483486453354
6077,146.34128506960278
6078,146.55660001534685
6079,146.6265516584175
6080,146.95701445775495
6081,147.15793117178254
6082,147.41931111291444
6083,147.75604151878653
6084,149.15467707106924
6085,150.09889622414906
6086,150.32905509578794
6087,150.58116808799386
6088,150.96128328250657
6089,151.27211398050875
6090,151.71279802929863
6091,152.0081858342983
6092,151.52203505332733
6093,150.87972560978167
6094,150.38709370450385
6095,150.0695867906986
6096,149.6075009676631
6097,149.46091682910065
6098,149.3213176235227
6099,149.7770452693834
6100,150.0295867219515
6101,150.4551622938271
6102,150.87856309171778
6103,151.2358765832366
6104,151.51416849092527
6105,151.75332061614148
6106,152.0080834038672
6107,152.10919977900596
6108,152.73005538336025
6109,153.42732111487757
6110,153.81381173923393
6111,154.0908868546353
6112,154.27714889350864
6113,154.49156632076233
6114,154.50016170668053
6115,154.6772308870973
6116,154.84715240565504
6117,154.9459465685483
6118,155.10013988788594
6119,155.28446441334071
6120,154.66752633920748
6121,154.63093872805294
6122,154.59108211348547
6123,154.6800715183219
6124,154.76902554369147
6125,154.9655707076888
6126,154.95758961886847
6127,154.91443247781984
6128,154.97208419530384
6129,154.9603294176797
6130,154.90661507419037
6131,154.8895338081528
6132,155.0139664555574
6133,155.2500079170203
6134,155.4925490111785
6135,155.7991823514057
6136,155.8712441780942
6137,156.2632102720354
6138,156.35578612635965
6139,156.50162928746371
6140,156.48304494899395
6141,156.5227007510577
6142,156.7431386297992
6143,157.13292107801038
6144,157.50381954298462
6145,157.7782152916851
6146,157.6039737993469
6147,157.2412472035964
6148,157.08005036898302
6149,157.12103864116716
6150,157.15447716039796
6151,157.16590933460913
6152,157.17494542999654
6153,157.2230399040323
6154,157.31864318860713
6155,157.44336538024402
6156,157.48459157104736
6157,157.78372910459885
6158,157.87687301965428
6159,157.92017097522023
6160,158.06218671242334
6161,158.15132800003536
6162,158.18910747798492
6163,158.10166123298052
6164,157.4463500241057
6165,157.33528793927255
6166,157.41962755385393
6167,157.15220551760467
6168,156.14439638124546
6169,153.80161308071692
6170,153.2750144472235
6171,149.67556470280238
6172,151.3603367580679
6173,147.5272050183851
6174,142.86885328018624
6175,137.69351221942588
6176,138.56471554938358
6177,139.0560740024963
6178,139.41269161455187
6179,136.69520261518406
6180,137.79735963666852
6181,132.83389257064462
6182,128.03864767192331
6183,126.23244487186169
6184,127.60167185993717
6185,126.25684598019409
6186,125.97095632995314
6187,124.65679855006157
6188,123.61500139797214
6189,122.29817193128304
6190,121.6352527217679
6191,121.04979298195462
6192,120.7866128613549
6193,120.75689082644556
6194,121.00482554273455
6195,120.95470781871504
6196,120.67768459909
6197,120.46297201585934
6198,120.24708996628154
6199,119.81205832300067
6200,118.91564302316037
6201,118.44150870149014
6202,117.61658998658396
6203,117.30191420038881
6204,117.06902210054025
6205,114.10591105580333
6206,112.38032968492281
6207,110.3785779188442
6208,110.20011903465884
6209,111.66417717067552
6210,110.79415013404304
6211,110.68486234597967
6212,110.41158735007028
6213,110.76742985871233
6214,111.42081278434296
6215,111.57913742783349
6216,110.01188689608843
6217,109.5610080050505
6218,110.4901203812542
6219,110.77514333045087
6220,110.31434828287283
6221,109.99554383766454
6222,109.92492979243596
6223,110.34676761130108
6224,110.37386338530786
6225,111.50293325483386
6226,110.73589064406987
6227,113.32700285479638
6228,110.5617919890279
6229,112.98929491625265
6230,127.95655906193659
6231,114.8842714815246
6232,142.3898034996507
6233,170.97920411000578
6234,172.39041834974955
6235,168.51145629433316
6236,164.40915708232473
6237,167.33432017073065
6238,164.81659945835372
6239,168.99034317472592
6240,175.04361160003347
6241,114.35092744073137
6242,115.62381003262183
6243,119.49461575853384
6244,109.37287866044151
6245,108.39637765121714
6246,111.81243605437224
6247,109.23000261427313
6248,116.68587982303086
6249,128.2621529445358
6250,137.72123570723448
6251,139.12575895043847
6252,144.5298552486145
6253,152.8832623434012
6254,146.89840481755903
6255,154.7172964379463
6256,163.4199580370498
6257,163.42108839614968
6258,161.60865545246435
6259,165.72920943089312
6260,171.65435077574693
6261,176.17769869447835
6262,177.1227552526468
6263,177.29716008224352
6264,176.72318888166944
6265,176.9303133570923
6266,171.23491511710463
6267,171.95074739447472
6268,173.30632465840966
6269,155.2098511507603
6270,133.11283335433507
6271,110.42272624110879
6272,100.38453541366678
6273,90.03770320213594
6274,112.37526391729453
6275,124.68131363166722
6276,128.78731552157282
6277,135.4516447528894
6278,137.20738168395934
6279,140.16394458313766
6280,139.9843247945244
6281,119.0153057404601
6282,96.22861501824885
6283,80.92252792161845
6284,58.75661973457733
6285,5.782877527750748
6286,23.416537323237357
6287,31.847940708257838
6288,33.59282643301766
6289,32.245647420702724
6290,27.586271997713876
6291,26.318356902630367
6292,66.22770752163649
6293,103.79211267480373
6294,134.65230474776644
6295,138.23251592933258
6296,131.9938490389346
6297,120.8192278833023
6298,118.65447814509845
6299,122.18257978934403
6300,119.68500344278732
6301,123.67665955504103
6302,131.88842998461746
6303,134.23768875199278
6304,137.25926876455904
6305,150.28265853070573
6306,159.59820413308648
6307,164.29027038281097
6308,172.1369169645976
6309,176.96016039748395
6310,178.13101868542606
6311,166.01364683139295
6312,163.36667404254786
6313,159.35049998794332
6314,87.37557006399958
6315,66.98594171431334
6316,103.6012016425416
6317,135.91853418053884
6318,152.30873548873265
6319,140.9091990444787
6320,136.83827284662235
6321,130.9822812848043
6322,132.86729309664332
6323,135.75150599443802
6324,136.82573905250663
6325,135.87883366673825
6326,136.95405459205813
6327,131.47413889460032
6328,129.66572618857822
6329,125.48729774448294
6330,137.14638927682716
6331,128.2504029973831
6332,144.70318322398379
6333,87.01312730062561
6334,150.6662951164581
6335,169.04591087419465
6336,178.791624047589
6337,169.57087625819116
6338,166.7864015734821
6339,166.76627281397046
6340,163.45862201631857
6341,164.08516084889592
6342,169.83525487237034
6343,177.01740291667153
6344,176.39135345914374
6345,140.09327160986047
6346,125.39159927367449
6347,120.42588645359525
6348,111.94545227843581
6349,113.80674141617845
6350,118.41656497688113
6351,118.54363183388739
6352,117.02842431086026
6353,131.7686723203156
6354,133.70392862796547
6355,128.95686147706914
6356,124.55339930775517
6357,121.91721382321315
6358,121.65426284752604
6359,116.24098670449966
6360,120.730001872483
6361,124.29571693843953
6362,128.4091974172382
6363,132.78474616818525
6364,143.25410008972784
6365,150.17441765135396
6366,150.90052636819905
6367,151.35977235322517
6368,145.2460365501231
6369,136.2175627882789
6370,128.47441183159037
6371,126.71288149118354
6372,117.3634405453789
6373,116.02766534358712
6374,112.33968106285906
6375,111.31699225675844
6376,113.4060411988158
6377,116.55317779624613
6378,117.69756172030085
6379,118.23927870893445
6380,118.58843707718712
6381,117.22245348809494
6382,115.6098998958186
6383,116.61447317737367
6384,114.40882922568292
6385,107.76432985774356
6386,99.1672483040701
6387,128.0738798194654
6388,166.44503511608346
6389,178.61352350379698
6390,177.76029489664072
6391,169.76151422743715
6392,163.34683137190214
6393,164.49254849815253
6394,164.00451083308837
6395,167.11439765534107
6396,162.55746850672455
6397,166.40293634624766
6398,170.01345123724178
6399,176.0783133191261
6400,175.70560606204438
6401,161.8867826083484
6402,155.10926459241415
6403,149.33843125426964
6404,145.4633223699073
6405,140.77153686608133
6406,136.74500562578936
6407,134.39847044417144
6408,133.8077553419686
6409,131.7852083787553
6410,130.66809569200487
6411,129.35108581539671
6412,128.21462836718308
6413,126.60057487222961
6414,125.30662941855702
6415,125.1973824727749
6416,124.88175390775224
6417,124.22071474752407
6418,123.4050979960506
6419,122.3266253037655
6420,121.39675025795975
6421,121.03946011256635
6422,120.20509708203328
6423,120.04758333531143
6424,119.94887297145273
6425,121.22211310386193
6426,121.32752988823614
6427,122.14894204916467
6428,122.16055799997109
6429,122.89590311476137
6430,122.94319650829001
6431,123.08066959032607
6432,122.4155988458054
6433,122.73534971117158
6434,121.6444624937124
6435,120.39666130069534
6436,118.65169628332555
6437,118.44171852643491
6438,118.36402820581722
6439,118.35709157678868
6440,118.89916922945478
6441,120.84418995751545
6442,121.44881889004041
6443,121.7847640989683
6444,121.8652666673629
6445,121.80880242516464
6446,121.44174672339645
6447,121.00454380107936
6448,120.67123281790715
6449,120.29681438507386
6450,119.43677704089868
6451,119.73332036040716
6452,120.28734060898013
6453,121.4324558189021
6454,122.84582313534776
6455,124.15507755308572
6456,126.3567085466392
6457,126.87637780247657
6458,127.11983526948474
6459,128.85267105511585
6460,129.20073094711427
