,angle
5184,115.85734377065056
5185,115.84700172865102
5186,116.00396571414277
5187,116.36615607484383
5188,116.51705255151515
5189,116.96789627615827
5190,117.26729486411473
5191,117.54337881741343
5192,117.90698379121962
5193,118.10080061703853
5194,118.2063233918929
5195,118.23888622833266
5196,118.1620388141536
5197,118.1251522729606
5198,118.45955235521318
5199,118.8790026270276
5200,119.26129954904296
5201,119.322661797757
5202,119.36614479730316
5203,119.32572609005764
5204,119.00509071490544
5205,118.27530174369119
5206,117.36964912306482
5207,116.69837370644743
5208,116.05985902319513
5209,115.88135946090144
5210,115.22643040840302
5211,114.22485328853801
5212,112.55927972678934
5213,110.46913881202398
5214,109.5335211192874
5215,110.26032951031415
5216,110.23292914251893
5217,109.93196060643491
5218,109.96299390789558
5219,110.97935348182104
5220,112.061261509359
5221,112.41466354562695
5222,112.91957189430565
5223,113.27230444095733
5224,113.31708389561754
5225,113.88479994020783
5226,114.40291620673472
5227,114.52233034780761
5228,114.300579657598
5229,114.14543844972269
5230,113.9456207230859
5231,113.58210553545183
5232,113.46309657363848
5233,113.25913025715136
5234,113.41321041841073
5235,113.62760311194292
5236,113.51342791996511
5237,113.6113064895197
5238,114.2188657184561
5239,114.80569499868169
5240,115.35888884888392
5241,115.06574062035571
5242,114.72334213632236
5243,114.31673520572656
5244,113.89086988753365
5245,113.77011711903533
5246,113.54525440179714
5247,113.1896588475995
5248,112.75782165752436
5249,112.69273332665298
5250,112.6607349942461
5251,112.32857300090785
5252,111.90303632971322
5253,112.9740322489581
5254,114.48832605909482
5255,116.48421351205182
5256,118.22889080963812
5257,119.82837116437842
5258,120.78305772617654
5259,122.56186121711043
5260,125.10334128171083
5261,125.26329571502174
5262,124.5756272049429
5263,124.02128655516096
5264,121.32452104014553
5265,120.36897813493842
5266,120.21590015669302
5267,119.34799282460212
5268,118.61808580233105
5269,117.79479488022483
5270,117.40730003926625
5271,117.12619751076888
5272,117.11065931818355
5273,116.71289888562775
5274,117.33936748474532
5275,117.54430882879998
5276,118.00808279689845
5277,118.23986743768556
5278,118.18763836288649
5279,118.08658309472035
5280,117.77079976501938
5281,117.00089997631018
5282,116.28673603271362
5283,115.88688346643139
5284,115.66172841054086
5285,115.35305961875454
5286,114.97158106537361
5287,114.22972962890971
5288,113.89732391662449
5289,112.40951269949686
5290,112.16294103222383
5291,112.12793416133123
5292,110.80159954384173
5293,110.9077392211962
5294,111.5859551369036
5295,111.85336596573008
5296,113.71632313784582
5297,115.28763894766634
5298,115.98024494615726
5299,116.51582225575369
5300,117.28921272607336
5301,118.25956678749394
5302,119.82483016882198
5303,121.15168676476515
5304,122.9334940180708
5305,123.85974900708186
5306,124.42789139620196
5307,124.76887547201402
5308,124.86556003217336
5309,125.00599518169629
5310,125.61520864688605
5311,125.18675977371419
5312,124.70407038741048
5313,124.4768420709295
5314,123.02505720032082
5315,121.82616136502243
5316,120.62890126029544
5317,117.69938775176578
5318,113.00853669262463
5319,111.73953312435931
5320,111.5224202306478
5321,111.35166705982327
5322,111.32829736035372
5323,111.63057948432902
5324,113.07555230812319
5325,114.48052625429212
5326,115.08488862207585
5327,114.83457915817402
5328,114.93139471267438
5329,115.4939325636508
5330,115.99622893242358
5331,115.96321618138198
5332,116.02944934711685
5333,116.16104367452405
5334,116.48172567286198
5335,116.8005424706314
5336,117.35365758106201
5337,118.7198297821041
5338,119.49143614739855
5339,119.83346865558444
5340,119.3738460297642
5341,116.67576995109661
5342,115.94579003855152
5343,115.90306490484396
5344,114.9290233364378
5345,114.5592153068926
5346,114.35682350723842
5347,115.30359791958513
5348,115.12589614590573
5349,115.07418811745889
5350,115.6213680520356
5351,116.17646557170534
5352,115.97537244037254
5353,115.44611794308875
5354,115.92143112543127
5355,116.72042213190214
5356,117.9985547720172
5357,118.45851211912223
5358,118.14835010911409
5359,117.73051436462853
5360,117.53241914907592
5361,117.6512110454242
5362,117.48248943966718
5363,117.3420891732746
5364,117.10423271252152
5365,117.08891172693589
5366,117.10431136048041
5367,117.1908468184843
5368,116.76732421378524
5369,115.62226007653567
5370,115.57659745196271
5371,114.98571230591358
5372,115.52937608564125
5373,116.2305043271756
5374,115.73388760143376
5375,117.4336074520815
5376,117.72042509380742
5377,117.18451790140355
5378,116.15607476158615
5379,116.52153723575745
5380,116.64806742249513
5381,116.10416029641385
5382,116.09980106520692
5383,115.83502180342772
5384,115.98274470578977
5385,115.26827111815487
5386,115.21147182036856
5387,115.3412407510937
5388,115.05384903067805
5389,114.66639671391492
5390,114.3744817192486
5391,114.43142248414786
5392,114.4085476636725
5393,114.32576445922413
5394,114.24265238438777
5395,114.07396487092579
5396,114.07108024595601
5397,113.91966099559119
5398,113.9119872023245
5399,113.89785003846198
5400,113.84842547786415
5401,113.79177701505938
5402,113.70114649486229
5403,113.6498702239911
5404,113.51950567989562
5405,113.42315680178304
5406,113.51592001022969
5407,113.60766657401837
5408,113.52261307801986
5409,113.42243484121262
5410,113.36492801175116
5411,113.21302533075269
5412,113.51911643076903
5413,113.70259625046417
5414,113.77987131589174
5415,113.88865223198862
5416,114.0586416652736
5417,113.77731000842677
5418,113.56695375080052
5419,113.55354370149819
5420,113.57925098887043
5421,113.58313021524917
5422,113.5567929210168
5423,113.48656053265128
5424,113.6941452028217
5425,113.84632795604213
5426,113.87124540443854
5427,114.03641281425567
5428,114.2264021883259
5429,114.2324356906237
5430,114.26569150802169
5431,114.29961819926874
5432,114.36354029266847
5433,114.3802505448071
5434,114.32543537013959
5435,114.3482627545068
5436,114.01827979116712
5437,113.82123502561329
5438,113.71661145410125
5439,113.6709678758807
5440,113.6087999710628
5441,113.58474522857333
5442,113.55091219136396
5443,113.46532232841801
5444,113.41492318290496
5445,113.46337434170158
5446,113.44462006421287
5447,113.16353362240781
5448,112.85816393767583
5449,112.60488808311857
5450,112.3448607764928
5451,112.23158556388061
5452,112.1282313947293
5453,112.01903800362459
5454,111.91303885543638
5455,111.83918174721458
5456,111.78605883950743
5457,111.69402334561478
5458,111.6755450768962
5459,111.64197111110785
5460,111.85799738410637
5461,112.23355247292568
5462,112.31515304604258
5463,112.48744403275671
5464,112.55652110811727
5465,112.58057553038897
5466,112.63718359242631
5467,112.83906529952465
5468,112.88344431134391
5469,112.9042419133517
5470,112.86126737779878
5471,112.89109148252413
5472,112.82070029255297
5473,112.82957832575049
5474,112.71107544987784
5475,112.58529102066476
5476,112.4332349476094
5477,112.38558812297876
5478,112.57623207694463
5479,112.70932660587071
5480,112.77037516684648
5481,112.90881480187534
5482,113.03442455063205
5483,113.0973941149138
5484,113.12765851337332
5485,113.10364895477178
5486,113.06110481638692
5487,112.897064347116
5488,112.87421859970667
5489,112.82378183515262
5490,112.76867603262525
5491,112.71957407180541
5492,112.46748078548266
5493,112.19335574939649
5494,112.01731722205109
5495,111.95708888198058
5496,111.79715184330004
5497,111.60908304406557
5498,111.55975166417635
5499,111.81744066573556
5500,111.83867111888708
5501,111.8121902883327
5502,111.97172241894071
5503,112.07178393534294
5504,112.24814328125612
5505,112.46722385241388
5506,112.48796505051065
5507,112.59880902669023
5508,112.50934543998072
5509,112.70050944348435
5510,112.91589476469935
5511,113.06527428083999
5512,113.1955896178692
5513,113.26987098033194
5514,113.45485422284824
5515,113.61319607668185
5516,113.8525956843988
5517,113.93248817774014
5518,114.08784926454749
5519,114.38211625039541
5520,114.57828799757823
5521,114.84973553875976
5522,114.93993185862998
5523,114.98850197559251
5524,115.0139464464173
5525,115.04676344144043
5526,115.10063355558779
5527,115.54720177371338
5528,116.35178772436778
5529,116.70378418263894
5530,117.01210018070864
5531,117.35858120671774
5532,117.68612228278268
5533,118.12475579239624
5534,118.28280715878363
5535,118.40189169126702
5536,118.56061977232046
5537,118.60186511832882
5538,118.46936412442099
5539,118.48465917720574
5540,118.48580805469737
5541,118.50032585495576
5542,118.52088654865057
5543,118.45252182636777
5544,118.46886583660516
5545,118.90828001013642
5546,118.94332362510679
5547,119.02600259877575
5548,118.81979241265013
5549,118.54544167380524
5550,118.38419457965053
5551,117.68910681609177
5552,116.69916262258889
5553,115.78021633013243
5554,114.44293522596577
5555,114.17774825448231
5556,114.6197055854121
5557,114.76578781974817
5558,115.21406432089279
5559,115.25578449892204
5560,115.3617256811646
5561,115.43681067581582
5562,115.32451348367519
5563,115.20197328623014
5564,114.84201533374225
5565,114.67469051770092
5566,114.44447227906056
5567,114.32257046939877
5568,114.55071612271936
5569,115.12875988723086
5570,115.23407546139269
5571,115.16576388817624
5572,115.08484613307905
5573,114.99267037370399
5574,115.15305499890076
5575,115.50132229007666
5576,115.57298918840706
5577,115.3375555727539
5578,114.66627528773003
5579,114.2100872167901
5580,113.45441983735124
5581,113.18643957549371
5582,112.95695750209038
5583,112.60275595255648
5584,112.19822524061018
5585,112.09925386907088
5586,111.9430739032349
5587,111.9211671855309
5588,111.99206440887158
5589,112.00204720174926
5590,111.9356545386447
5591,111.6021252523389
5592,111.4255670369412
5593,111.04932906488527
5594,113.33985803051249
5595,115.8603623306229
5596,115.80461916901841
5597,116.77854316058507
5598,117.8402829145763
5599,121.27424897154447
5600,125.78598725566825
5601,124.73813193418269
5602,123.45860805517168
5603,122.20936931617908
5604,123.24786940573198
5605,122.55262755121261
5606,121.57895999626244
5607,120.59261944412485
5608,120.04415008642256
5609,119.75475657292813
5610,119.74339731499133
5611,119.40470251523512
5612,119.26474575502218
5613,119.24811115513451
5614,118.33559431248065
5615,117.59554671667208
5616,118.1037553544534
5617,118.38008493569339
5618,117.88804825746536
5619,117.78320736672568
5620,117.63952444959398
5621,117.08336653793599
5622,116.1724522126976
5623,115.69442769222658
5624,115.13528756253096
5625,114.75543871543522
5626,114.61244652370698
5627,114.48615807174268
5628,113.44239903530055
5629,112.66006629500481
5630,112.37099798030039
5631,111.00266189353762
5632,111.11113277736033
5633,111.02652574055207
5634,111.49471346373787
5635,112.69005410213772
5636,113.9784018912413
5637,115.30541157493643
5638,116.50136567319954
5639,117.33939776093109
5640,119.77699032266348
5641,121.90476286240795
5642,123.22379259149454
5643,123.73002061744235
5644,123.72974057524016
5645,123.87064058734926
5646,123.5857414383178
5647,123.61126300064808
5648,123.35588413406578
5649,123.06145078017832
5650,122.58128971280746
5651,121.75682030936976
5652,119.5667394513506
5653,118.6411778358848
5654,117.66144203225215
5655,115.43535075273483
5656,113.5519209810033
5657,112.79071913315772
5658,112.19423126959002
5659,112.54548279708541
5660,112.7076729937513
5661,112.98239400568332
5662,113.47272576626342
5663,113.44766533467627
5664,113.03680390983072
5665,113.21959559460332
5666,113.22678246238804
5667,113.87535878389028
5668,114.49496200006563
5669,115.30644702147447
5670,115.98141978284575
5671,116.68740404319742
5672,116.73738796586403
5673,116.68157190083339
5674,117.38712431745282
5675,118.1449505429193
5676,119.19722139578954
5677,118.43721155942056
5678,118.15612139712032
5679,117.08988077755842
5680,115.58442326528034
5681,114.66010404989636
5682,113.67144485580664
5683,111.81927869681999
5684,111.66367308424688
5685,112.43290001250955
5686,114.95291608805172
5687,115.64082590303411
5688,115.57953161123524
5689,115.71737570195306
5690,115.08552446766492
5691,115.72983850999083
5692,116.98372775994896
5693,116.85382015494828
5694,117.06243726865644
5695,116.81814344513792
5696,116.63356200757947
5697,116.65927250946292
5698,116.55530986454286
5699,116.5318427026449
5700,116.56854015952004
5701,116.38233464157818
5702,115.21902407731642
5703,114.87732018693701
5704,114.35174812562842
5705,113.56772109229041
5706,113.1696830207819
5707,113.37000682296505
5708,112.95373083054947
5709,112.41605461634036
5710,112.43468682262905
5711,113.62749263370576
5712,116.1857634631142
5713,117.63259955997874
5714,117.69805220553579
5715,118.09836544557197
5716,118.39975488090549
5717,118.57755093248987
5718,118.7171694606081
5719,118.2660997036927
5720,118.19344317572961
5721,118.11801452186471
5722,117.8554516027046
5723,117.52606932505458
5724,116.8035938541622
5725,117.02356293196121
5726,116.69603678289481
5727,116.20110410500187
5728,115.88087997138983
5729,115.76430202119587
5730,115.77408622451793
5731,115.46921142939358
5732,115.62149364300043
5733,115.57826875234178
5734,115.48293018484651
5735,115.297188360676
5736,115.19439041046378
5737,115.0528312153465
5738,114.95059340062134
5739,114.78815718866889
5740,114.78196673593573
5741,114.78478119288927
5742,114.81138045918537
5743,114.79216990083812
5744,114.74381782807404
5745,114.7115993067072
5746,114.66339251945851
5747,114.63828991117396
5748,114.43012536603541
5749,114.34270766945824
5750,114.29047594236931
5751,114.20420048787672
5752,114.17367112425526
5753,114.12226861544335
5754,114.19045880943456
5755,114.11392950181683
5756,114.07252876673928
5757,114.00078903856561
5758,113.9759752623013
5759,114.02825617217627
5760,114.05464723701421
5761,114.0605665993449
5762,114.03237214412894
5763,114.05609441738078
5764,114.07641100476917
5765,114.12813388411132
5766,114.28701922622672
5767,114.3478572487938
5768,114.3386528262027
5769,114.36940026533989
5770,114.27383812149849
5771,114.56024965688349
5772,115.1177826462038
5773,115.40528477367116
5774,115.48931803961294
5775,115.39351243045455
5776,115.27841848574346
5777,115.22371744833539
5778,115.09657274749004
5779,115.01829658494125
5780,114.84415882628609
5781,114.7734642433566
5782,114.64431315629206
5783,114.51823088687878
5784,114.3973242174195
5785,114.3805719102593
5786,114.33034097137174
5787,114.28820569106449
5788,114.25658353335302
5789,114.19200062589086
5790,114.16106070655513
5791,114.09002516419275
5792,114.08371539569752
5793,114.04633585073216
5794,114.01274687703084
5795,113.99557181197737
5796,114.00493274298336
5797,114.0421808905864
5798,113.9719791786659
5799,113.94098415316141
5800,113.88853061898277
5801,113.85044056892994
5802,113.83653702102734
5803,113.85901193233077
5804,113.84521169373198
5805,113.84473561181956
5806,113.84263223215024
5807,113.91377356407192
5808,113.91769293532319
5809,113.90011463877156
5810,113.88423660476045
5811,113.86452494110304
5812,113.86214551680332
5813,113.84445815196635
5814,113.88978615816332
5815,113.95002508206204
5816,114.01179167012678
5817,114.13828300880502
5818,114.46683855311076
5819,114.7474895220664
5820,114.90415514170171
5821,115.12705461176246
5822,115.24355298516522
5823,115.32966768075795
5824,115.4015045348135
5825,115.40622552828248
5826,115.37105942123463
5827,115.3877597830985
5828,115.42221590665844
5829,115.41023208103944
5830,115.3249872956469
5831,115.24972198062228
5832,115.21005745558739
5833,115.17094918944304
5834,115.22124609296307
5835,115.34463152848782
5836,115.3974302862385
5837,115.43299972555218
5838,115.47494327932107
5839,115.53687579751194
5840,115.66780259284269
5841,115.66420640115169
5842,115.73688678288289
5843,115.82149694665729
5844,115.86077405486006
5845,115.92134522086776
5846,115.70398868587344
5847,115.5807246783198
5848,115.64639607952122
5849,115.67796895525684
5850,115.66141389912663
5851,115.64947502535794
5852,115.69470883777008
5853,115.71731325765447
5854,115.75957673537512
5855,115.82957503309268
5856,116.07106953741577
5857,116.16664665488138
5858,116.20813360637642
5859,116.29019142409052
5860,116.28107923734949
5861,116.41761239800854
5862,116.60996744151933
5863,116.79768507085367
5864,116.7456994787485
5865,116.33405494961899
5866,116.84586060102433
5867,117.23220329443646
5868,118.05766138464477
5869,118.61867090130976
5870,119.42412017041464
5871,119.85726180447777
5872,119.9101118347247
5873,119.517567727803
5874,119.11978153887804
5875,118.78881852785754
5876,118.40308884168913
5877,117.9921087987962
5878,117.57492518324786
5879,117.04576184550294
5880,116.649528545894
5881,116.66904230131506
5882,117.02285420540423
5883,117.11626545947932
5884,117.02691267262674
5885,116.8212613486473
5886,116.87563639262015
5887,117.22524798680729
5888,117.41803602153435
5889,116.7044078718463
5890,116.6562579899544
5891,116.62109797152738
5892,114.89538219003104
5893,113.62233519279391
5894,112.79984128110267
5895,111.66712681785866
5896,112.25386395403612
5897,111.038824086796
5898,111.68660843786971
5899,111.73562377111381
5900,112.57568080374564
5901,113.06248256974331
5902,113.36587591443836
5903,113.41999060038998
5904,113.76416899154512
5905,113.49418285270491
5906,113.83429991556865
5907,115.36176769192953
5908,115.26163247490793
5909,115.29321615406872
5910,115.13845495795094
5911,115.12528214992314
5912,115.06678495929214
5913,115.70005366153659
5914,116.35973894295424
5915,116.73729546210552
5916,116.62874546104598
5917,116.42008539415417
5918,116.06392960267412
5919,116.34394633648478
5920,116.18306209188714
5921,116.19577811016161
5922,116.17735640682034
5923,115.85112294605959
5924,115.79477573901414
5925,115.84309036326184
5926,115.80623305774436
5927,115.37331253006046
5928,115.30167447702016
5929,115.73467912520609
5930,115.7452925500976
5931,115.0421478412639
5932,115.2223911625236
5933,115.63913134079945
5934,116.6070326789104
5935,116.57408886744952
5936,117.3149112320605
5937,119.13476690830424
5938,122.44041370586527
5939,125.03637621136527
5940,124.5820420858096
5941,124.11723221262206
5942,121.03844052319829
5943,119.92644808007245
5944,119.0823219639513
5945,118.3929991689144
5946,118.20173165106637
5947,118.03706874439945
5948,117.91190672926261
5949,117.78973119901788
5950,117.56674247266153
5951,117.30340403720298
5952,117.55668502354212
5953,117.86406389971815
5954,117.9871980761251
5955,117.19823506669147
5956,117.25639222215183
5957,117.53526408738166
5958,117.34626631600705
5959,116.09196579963455
5960,115.22498763822968
5961,113.9980506471754
5962,113.07150698736112
5963,113.256188319723
5964,113.6165509165327
5965,113.42229335261126
5966,113.01724622243684
5967,111.23996339248748
5968,111.04161531036905
5969,111.03215847648964
5970,110.80149553589612
5971,110.39442983925021
5972,110.66195324522928
5973,111.27825153160249
5974,112.46855990379427
5975,113.38362032462707
5976,114.29674426990803
5977,115.40824798062098
5978,116.12051775895043
5979,118.03529135266933
5980,118.29637886507949
5981,119.26841214079272
5982,121.13631942950195
5983,122.13028972732465
5984,122.25373659171889
5985,122.42263809160158
5986,122.65903327910321
5987,122.74255411588099
5988,122.8661831004473
5989,122.92845596853462
5990,122.58089586144357
5991,121.50295858039348
5992,120.81418829385872
5993,119.43549378538914
5994,119.05551511316992
5995,117.15163497514963
5996,115.46222146654961
5997,112.24321489767358
5998,112.39855100409696
5999,111.75859445222633
6000,111.90037177549486
6001,111.92344124373145
6002,112.24664102624443
6003,112.06232041407624
6004,112.35997372450935
6005,112.03436861864685
6006,112.16218989750948
6007,113.33677946192692
6008,113.4672803096612
6009,113.36171380284866
6010,114.32088168245232
6011,115.24650707646312
6012,116.35075414707109
6013,116.82880773425312
6014,117.92686264206404
6015,118.63314257233056
6016,119.22103172646476
6017,118.70066363817396
6018,118.27628237782672
6019,118.19158124191843
6020,117.49742184217091
6021,114.50746773227323
6022,112.95482528296438
6023,112.73249158068741
6024,112.51264772876243
6025,114.3901515000446
6026,114.77440180445143
6027,115.32906276691705
6028,115.73729396140442
6029,115.59756142520946
6030,115.71613173705683
6031,116.85702284952117
6032,118.27137135194633
6033,118.46131898089835
6034,118.33643870464591
6035,117.8343110336186
6036,117.76562632578502
6037,117.64454290880612
6038,117.78932709612386
6039,117.7239389011662
6040,117.54468879592054
6041,117.29101600491659
6042,116.90474993101378
6043,116.21210734296184
6044,115.81082872985623
6045,115.11383614388436
6046,113.9645995337086
6047,113.52963965122936
6048,113.30128100353566
6049,113.04963140654043
6050,113.01985948095576
6051,115.51659723767932
6052,117.19912298927589
6053,118.07163564336334
6054,117.13285906377347
6055,116.83218132728659
6056,116.84791606474839
6057,116.60844933430279
6058,116.77763448538025
6059,116.4230033980359
6060,116.76916583033758
6061,116.58859837759762
6062,116.05525917738295
6063,115.91035271739203
6064,115.65552658167567
6065,115.32962499035656
6066,115.50458204115415
6067,115.38110855427824
6068,114.81683590233764
6069,114.25562472954296
6070,114.13704559002467
6071,113.84911049347546
6072,113.5674930096477
6073,113.53647534430056
6074,113.17982350007466
6075,113.23071218894292
6076,113.32228495360029
6077,113.30792514558775
6078,113.2830950329559
6079,113.25537031699331
6080,113.21650375539001
6081,113.1137567019432
6082,113.04144760603815
6083,113.00726175587917
6084,112.86626063079578
6085,112.81169264996525
6086,112.73012606796156
6087,112.70434777783596
6088,112.6822012460324
6089,112.61882869024454
6090,112.62952688717141
6091,112.67638645641443
6092,112.81996641380334
6093,112.90860369487338
6094,112.92731840080035
6095,112.93889308374358
6096,112.99705536764128
6097,113.47107789784887
6098,113.75694985770193
6099,113.79717899531002
6100,113.88000356304546
6101,113.96770485989983
6102,114.21976162479679
6103,114.42262782292885
6104,114.4679024797388
6105,114.5572521121771
6106,114.6938072576421
6107,114.73230343488167
6108,114.77297580143896
6109,114.80554383352455
6110,114.95701756957443
6111,115.03274790628902
6112,115.05034033913456
6113,115.12148641491306
6114,115.22041427908916
6115,115.29880320468122
6116,115.38370754215768
6117,115.41254636203361
6118,115.39136949112437
6119,115.4079429587578
6120,115.36552231528343
6121,115.33905371545514
6122,115.41962073087008
6123,115.51093408348171
6124,115.46249695495584
6125,115.44568847051751
6126,115.48636347527824
6127,115.50389339238538
6128,115.47830680382053
6129,115.51021543268317
6130,115.4056027674447
6131,115.33265866071206
6132,115.46123751882432
6133,115.44091689933866
6134,115.31205912972881
6135,115.27532516502055
6136,115.29462738474997
6137,115.1385080557517
6138,115.1278482318027
6139,114.96187572325304
6140,114.82821399609425
6141,114.42792319401525
6142,114.20966467153981
6143,114.10841721494926
6144,114.12421797317332
6145,114.35335225382734
6146,114.27066245605768
6147,114.2388153822069
6148,114.24636620730503
6149,114.2638166504437
6150,114.23751447829603
6151,114.09917127884415
6152,113.98443800368102
6153,113.88397290904952
6154,113.79917733870592
6155,113.71550260165837
6156,113.87046604180547
6157,113.95243726066249
6158,114.08404108398663
6159,114.22665462389266
6160,114.24311251824275
6161,114.25099463856971
6162,114.30472822397226
6163,114.32429232483199
6164,114.33229109802242
6165,114.39364624546441
6166,114.41201159249705
6167,114.36335778913134
6168,114.00205228502631
6169,113.90793353749471
6170,113.87375454997954
6171,113.87016239528778
6172,113.75503886389178
6173,113.68705593639417
6174,113.5672131511917
6175,113.50180479732623
6176,113.31254761021103
6177,113.63630891100806
6178,113.8010617432474
6179,113.92949343786843
6180,114.15788698107775
6181,114.5800059767441
6182,114.84833005570911
6183,114.99139989883933
6184,114.94403794334013
6185,114.97097349281552
6186,115.13147317094385
6187,115.01322358905917
6188,115.17896519796321
6189,115.32082501931163
6190,115.45737235140115
6191,115.6016795268791
6192,115.70988664655734
6193,115.99384450447884
6194,116.65105133025975
6195,117.12713458126026
6196,117.42442149529086
6197,117.55600584582783
6198,117.8789354566925
6199,118.03427829396999
6200,118.12491892908125
6201,118.07137398260608
6202,118.0770240064262
6203,118.06174711310646
6204,118.3415809834339
6205,118.76559983810021
6206,118.97923657266246
6207,119.30978700202758
6208,119.17990835033918
6209,118.9141529446021
6210,118.93809028249748
6211,119.47159372827608
6212,119.67716234816017
6213,119.50683347487293
6214,119.37344262008433
6215,119.54819327046641
6216,119.397357627882
6217,118.99982278657401
6218,118.61134516659781
6219,118.05942251517344
6220,117.12343743053773
6221,116.49023878923947
6222,116.08418718564029
6223,116.3360687509216
6224,116.1625316267193
6225,115.86750612830076
6226,115.79053263419904
6227,116.1376276972239
6228,115.63815871737587
6229,114.05730338184672
6230,112.42936079829153
6231,110.31865990745474
6232,110.04561024493235
6233,112.10356015188438
6234,113.85477103630673
6235,114.12812104847396
6236,113.99866212522245
6237,113.81141193694619
6238,113.90302972988222
6239,114.18439939183106
6240,115.0338363726089
6241,116.06772265583842
6242,117.55961427640577
6243,117.27631966249386
6244,117.54887678919953
6245,117.19798127377787
6246,117.00777990102691
6247,117.23412099182183
6248,115.94723147437152
6249,114.92747188559035
6250,115.09864544282763
6251,115.43916757609276
6252,116.02070843680953
6253,116.40663076145468
6254,116.74951595761802
6255,117.01526915199987
6256,117.12959594806655
6257,116.7795240722888
6258,117.11082442262378
6259,117.47169504501916
6260,116.89678959770613
6261,115.66733570536228
6262,115.08407914924568
6263,114.64903491386926
6264,114.69889353531357
6265,115.27316790164514
6266,115.51336257221634
6267,115.45168034676588
6268,115.57531393193932
6269,115.53846948333026
6270,115.26540638710092
6271,115.37380456777285
6272,116.13683589412946
6273,115.9400670501036
6274,117.19174570257296
6275,118.97329805302309
6276,118.56994700582493
6277,119.81885272688355
6278,121.99338778199252
6279,121.85866557043211
6280,120.95826963731827
6281,119.33067897999379
6282,118.69096808802469
6283,118.82287237130988
6284,118.17616516343979
6285,117.55486753099956
6286,116.64898691015104
6287,116.30574567368836
6288,116.5178659805192
6289,116.39831149324789
6290,116.69809181893785
6291,116.61061717231367
6292,116.90848233003489
6293,117.3279687095454
6294,117.73908735542298
6295,117.95509792074411
6296,117.98094170882909
6297,117.64277204695513
6298,117.34740764867836
6299,116.70053126863561
6300,115.67374834854442
6301,115.11501068759927
6302,114.64036011087819
6303,113.98166066406561
6304,113.6149314589408
6305,112.85127411549695
6306,112.42919503800586
6307,112.13109151278516
6308,112.63966857859322
6309,112.80775650016123
6310,112.72621961162216
6311,113.02076823070146
6312,113.39306171666959
6313,113.61494200195902
6314,114.6955739517907
6315,116.16740564862282
6316,117.38711360340193
6317,117.43886390575757
6318,118.29509190107022
6319,119.97896581720583
6320,122.08206573475893
6321,123.72007489518785
6322,124.36879370250728
6323,124.24220332353153
6324,124.05881116692153
6325,123.63292207733618
6326,123.35184744321593
6327,123.85936101189569
6328,124.46249883289076
6329,123.96007325350628
6330,122.25470510116584
6331,121.59646029573524
6332,120.98851446867639
6333,118.79376082730457
6334,117.01283462164092
6335,115.12449475400577
6336,114.43496890066439
6337,114.46338844661321
6338,114.33834240607317
6339,114.41785956194965
6340,114.60871133114375
6341,114.2537166674806
6342,113.88937545046545
6343,113.2025983810021
6344,113.42338073112973
6345,113.31478225746329
6346,113.59936172404683
6347,113.6534412463488
6348,113.92095796766903
6349,114.07188551104457
6350,114.21390502331612
6351,114.87934096495826
6352,114.83554023283973
6353,114.78318880049761
6354,115.23311341244307
6355,115.40000576233066
6356,115.6179318090541
6357,115.63032217142336
6358,115.61694569019173
6359,115.5367201794007
6360,115.07428615908032
6361,114.55269822322425
6362,114.43689877189895
6363,114.13020616860646
6364,113.88303341576996
6365,113.94718353517587
6366,113.87433745947438
6367,113.7762753246385
6368,113.84589534812696
6369,114.05254006451534
6370,114.00044128769704
6371,114.17428148106653
6372,114.42207872553786
6373,114.43703285740415
6374,114.73824608403523
6375,115.1263519330382
6376,115.01783930083597
6377,116.11839654887424
6378,116.88986583376679
6379,116.88768306057088
6380,116.37883654846807
6381,116.68900527857349
6382,116.71019719609498
6383,116.61005890456285
6384,116.3371301654879
6385,115.72948291752859
6386,115.21161313833335
6387,114.69954316375993
6388,110.8562575036174
6389,111.04836874304355
6390,111.29601847710056
6391,111.25913951546403
6392,112.0187417562374
6393,112.70198667694336
6394,114.11078990678013
6395,114.73525393220007
6396,114.61936219948105
6397,114.0040898702098
6398,113.79303271697623
6399,113.51261079684126
6400,113.70484237872695
6401,113.53449736499746
6402,113.57606708323591
6403,113.50954224185183
6404,113.53111175082016
6405,113.53781489323472
6406,113.63328245433972
6407,113.31513459492096
6408,112.8985244018562
6409,112.44462548927115
6410,112.07532578020293
6411,111.10800272458425
6412,110.61324517080779
6413,110.31480546384176
6414,110.4218556038549
6415,110.12106035893548
6416,109.5521219172682
6417,109.4589411507585
6418,109.72396685167548
6419,109.88209169929853
6420,110.74323223011164
6421,111.42714444658165
6422,111.83308021902099
6423,111.86720264310769
6424,111.54218194307633
6425,111.50092102305913
6426,111.15298151671557
6427,110.80347840630623
6428,110.71843965140157
6429,110.62126696278685
6430,110.57082852092613
6431,110.57090561608706
6432,110.54413869856027
6433,110.50320631502822
6434,110.67993039994022
6435,110.83909568509586
6436,110.93183231070552
6437,110.8729149552754
6438,110.85027883463617
6439,110.85059047752372
6440,110.82357357495914
6441,110.74108232141711
6442,110.60418455356509
6443,110.50348807036471
6444,110.4503342310694
6445,110.41287319757629
6446,110.45945404881596
6447,110.41410315843389
6448,110.37895541778153
6449,110.43441092073706
6450,110.56535891096635
6451,110.46650435849502
6452,110.56560453132252
6453,110.60643980838853
6454,110.6590848549385
6455,110.70167926266721
6456,110.56740010747092
