,angle
5193,164.00586738364834
5194,164.10895177724197
5195,164.13576874016812
5196,162.92844490538243
5197,163.40336582419744
5198,164.37196786252696
5199,165.0112168703095
5200,165.25327463573043
5201,166.15529640154585
5202,167.30631654995537
5203,167.55958158796275
5204,167.49129459878327
5205,167.39755507065135
5206,168.52909178618626
5207,170.87389722138585
5208,171.19938722696114
5209,172.8204313358788
5210,174.33286949037227
5211,175.16270490039872
5212,174.49960101232878
5213,172.78301209059447
5214,171.245320564132
5215,171.7095446225564
5216,170.30030007244278
5217,169.1825347169056
5218,167.87885657073053
5219,167.1307385149995
5220,167.31839258629213
5221,167.1894931296654
5222,167.89259657031297
5223,167.89160724276994
5224,168.46367539581624
5225,168.85389725435994
5226,169.199039782162
5227,170.32587298384382
5228,169.15238457452668
5229,169.86933366160594
5230,170.6105351689488
5231,170.51348536789706
5232,170.42559164911117
5233,171.63768984624642
5234,172.84224112409996
5235,172.81101187608863
5236,170.5538671614691
5237,171.05492488324893
5238,174.73334601814113
5239,176.0965111560508
5240,176.6845593371442
5241,176.55407023479702
5242,175.51194452591167
5243,174.86658374674388
5244,174.475294926763
5245,174.206196825282
5246,173.95004409465162
5247,174.2552701572002
5248,171.74869560478325
5249,171.662633085699
5250,172.996371407877
5251,172.87437920861734
5252,173.40512655644082
5253,173.28189536246677
5254,173.48295400128197
5255,173.82541356364737
5256,169.97912270313384
5257,169.63198378489346
5258,170.4177755589424
5259,171.33187847968892
5260,170.5419432148989
5261,170.94488162402007
5262,172.7998463062398
5263,174.78971248722684
5264,176.7410146590559
5265,177.38201286797135
5266,176.2892795785856
5267,174.37344772088855
5268,173.5141529047325
5269,170.79488413594757
5270,169.90351934655567
5271,169.2515324618073
5272,169.66831343031888
5273,170.09575328436577
5274,173.1970581566801
5275,177.31275107044294
5276,176.3311506426853
5277,175.38618460156016
5278,175.09132364324603
5279,174.09857308488134
5280,175.2783694268566
5281,174.79964882954195
5282,175.70350244562673
5283,176.92900654681043
5284,177.70810814321678
5285,177.89919453906688
5286,177.99918832155598
5287,177.9864904135092
5288,177.67687810354357
5289,178.31244730510917
5290,179.80052584855085
5291,178.47596346991045
5292,179.8194572800465
5293,175.15738198391267
5294,174.82609403324855
5295,173.91146626941577
5296,171.98524853125238
5297,172.82354562328274
5298,173.34508596622848
5299,174.14667413208753
5300,172.98027832708448
5301,172.08645692002938
5302,173.25872102958274
5303,171.10652042247756
5304,171.7613280093964
5305,171.58067829781461
5306,171.34435905162252
5307,171.490442810603
5308,172.5212908484948
5309,171.06925459608675
5310,170.90840884729798
5311,170.4532081653801
5312,173.2688847538405
5313,175.99138934349818
5314,176.79094172920514
5315,178.63345555419826
5316,179.69778108928074
5317,179.61826872032756
5318,178.65886243973162
5319,178.0498600681917
5320,173.7921005316176
5321,167.7369130856746
5322,168.6670533542054
5323,169.64016053852444
5324,173.23475229209663
5325,174.32139716856943
5326,176.503386497936
5327,178.49849668296196
5328,179.63966872665293
5329,178.9245869225181
5330,178.8577831848418
5331,179.08388237488788
5332,179.093549058693
5333,179.31777850663906
5334,179.67351323914124
5335,179.65062697037098
5336,178.84535591857687
5337,178.51970007528698
5338,178.2922179599019
5339,177.63087020167404
5340,176.45612095230857
5341,177.01478509538046
5342,179.99546661664272
5343,176.45035425810147
5344,172.7291972059585
5345,170.8043684832163
5346,171.17593545895525
5347,170.12603277852523
5348,170.26594149697502
5349,170.63224008790783
5350,170.59916396176965
5351,169.8693347248694
5352,169.63413563182854
5353,168.7044708658549
5354,166.40305961213824
5355,166.88107430578714
5356,176.30370076543642
5357,129.73920578760195
5358,126.19632797579663
5359,153.94697696383713
5360,166.65464740988415
5361,170.0232175442365
5362,177.91932782894253
5363,174.13569001043496
5364,176.80554761608792
5365,176.98461440646722
5366,176.79135802934795
5367,176.81857047034862
5368,176.39950299524676
5369,175.2301079488224
5370,178.05872499768353
5371,171.59955792107482
5372,167.233714229415
5373,168.3775319593136
5374,169.27852870994866
5375,169.07392387671658
5376,169.0325154894579
5377,168.36400758315162
5378,165.84106252174095
5379,164.77794648084182
5380,164.40613783371435
5381,164.27349984299855
5382,164.34956307262175
5383,164.28298867842878
5384,164.64434385755058
5385,163.34367836262803
5386,162.77270051225062
5387,162.91383939616213
5388,165.00098611843282
5389,166.98256120436528
5390,170.0101378719054
5391,170.78881145766746
5392,170.74679930361944
5393,171.56445750982422
5394,171.889303465646
5395,171.9572728164141
5396,171.9749562723159
5397,171.99000603138185
5398,171.80359199683934
5399,171.33561442010893
5400,171.3030035402055
5401,171.22734794712028
5402,171.23809220890874
5403,171.0403446049889
5404,170.74702310690475
5405,170.4868168027114
5406,170.45335254983937
5407,170.57914828554533
5408,170.08634927619755
5409,169.8751592924995
5410,169.74012495991315
5411,169.90502670776618
5412,169.79499711375823
5413,169.93711027194684
5414,170.28506994578376
5415,171.11926882736762
5416,171.5224393922046
5417,172.10308463920688
5418,172.09107829160078
5419,172.29563946341912
5420,172.48478544630285
5421,172.56155066793954
5422,172.56029952053757
5423,172.68354225100995
5424,172.5489308953263
5425,172.467332294367
5426,172.6608399024161
5427,172.39069523940572
5428,171.99682363583392
5429,171.90231540135812
5430,171.73975208571736
5431,171.65428201527234
5432,171.86186846292912
5433,171.9877000495744
5434,172.08970514117814
5435,172.37916150291795
5436,171.93685460720238
5437,171.86864691151808
5438,171.7966974929057
5439,171.39361075032355
5440,171.19561560111816
5441,171.31393416156064
5442,171.45332105148788
5443,171.60815872984725
5444,171.64398619163168
5445,171.63707718124405
5446,171.6200356676024
5447,171.52107951331968
5448,170.99620759782775
5449,171.0836660255527
5450,171.2288216401029
5451,171.0506304598871
5452,170.7481243274498
5453,170.4730381588174
5454,170.29195417193748
5455,170.13871391034715
5456,169.97263440007285
5457,169.73701793291175
5458,169.66621105589948
5459,169.53695274708676
5460,168.53293541557454
5461,167.4484214363338
5462,166.4846900155225
5463,166.1426011955747
5464,165.86625426686962
5465,165.77320975246803
5466,165.7662662579064
5467,165.4740370216436
5468,165.3815264995908
5469,165.29363050531657
5470,165.3141809360815
5471,165.30435073307154
5472,165.71780361573434
5473,165.83684374769788
5474,166.95815712372806
5475,167.74117137020943
5476,168.2848834316292
5477,168.61786764538869
5478,168.58442273700064
5479,168.7405086817615
5480,168.6971128909462
5481,168.95034991675962
5482,169.49674972234862
5483,169.68794958346606
5484,169.75940399076876
5485,169.75496897970257
5486,169.8630907966102
5487,170.12462680556993
5488,170.53107466759099
5489,170.44921947382474
5490,170.67023988372023
5491,170.61361837525433
5492,171.1203629842354
5493,171.1285699294125
5494,171.3663231934782
5495,171.9272685619267
5496,172.53060161925828
5497,172.68787312807794
5498,172.51084417124312
5499,172.61836103857775
5500,171.6870957262111
5501,170.44866388244998
5502,168.98150872598433
5503,167.27801667158343
5504,166.12746432585763
5505,165.10202216650202
5506,164.3307066393855
5507,163.84329834618887
5508,163.419509412728
5509,162.84193620026187
5510,161.8348895265767
5511,161.32028070132736
5512,160.5688364963762
5513,160.01151202869545
5514,160.29014391818228
5515,160.70076834368942
5516,161.03223618224936
5517,161.6597995507335
5518,161.9324096204086
5519,161.8205588161287
5520,164.3787107428906
5521,166.46612401900583
5522,167.5340143265643
5523,168.72293387999306
5524,170.0293162419537
5525,170.4088606519816
5526,170.2550994823621
5527,169.8393815125466
5528,168.81280758851867
5529,169.38268639394457
5530,170.03083057374224
5531,170.19936319216498
5532,171.56230105255193
5533,171.6985316598454
5534,172.06934237476992
5535,171.65769567998882
5536,172.35205022638078
5537,171.28756218165134
5538,170.52980488927233
5539,169.61197101396093
5540,169.25376187001024
5541,168.2322264215232
5542,165.25976931341475
5543,165.07547112369232
5544,165.54048101431974
5545,165.98875449128892
5546,166.21381498804405
5547,166.19470772747496
5548,166.7119703476739
5549,166.32242481677372
5550,166.42042157428847
5551,167.33024674204808
5552,167.76349791522145
5553,167.17057621840198
5554,168.7979866799364
5555,170.39680968484402
5556,170.64080718330464
5557,171.70069278356084
5558,171.41273174084867
5559,171.42544119583167
5560,171.60073885746687
5561,170.8387567887332
5562,171.02079309145526
5563,170.66472252080845
5564,170.59369510022347
5565,170.32151358197785
5566,169.78935049323854
5567,169.55698863649948
5568,168.17910828107148
5569,168.71410770369266
5570,170.4346471945874
5571,171.0703514493304
5572,171.56575521695777
5573,171.6498253786322
5574,174.9962973257395
5575,178.2744314724644
5576,179.35917727059172
5577,179.0486084967564
5578,178.35024136916635
5579,174.51417236302498
5580,173.17543592185555
5581,172.90132609340995
5582,172.52018297436797
5583,172.57873015140336
5584,172.17797088030306
5585,171.79948329421532
5586,169.7085243509168
5587,169.32767941817804
5588,169.49062777085385
5589,172.04356733909813
5590,172.91814371917204
5591,173.52038798075031
5592,177.6516897691303
5593,179.20252003438824
5594,175.98854068189632
5595,170.4463450947554
5596,166.4853162468735
5597,166.83636133929767
5598,164.65951221969928
5599,164.9533534691178
5600,166.8480490414015
5601,166.49588044979157
5602,166.68179966245506
5603,169.8879241389819
5604,172.54362345479558
5605,172.96808288910054
5606,174.64969533644586
5607,175.84854944120613
5608,177.48628450175548
5609,177.6533896782897
5610,177.25004781599628
5611,177.16262247451803
5612,177.44917658521334
5613,179.08965801411404
5614,179.55027552867554
5615,179.57542524699682
5616,179.16709404891924
5617,178.73236580175728
5618,178.73176159671613
5619,179.6829563255766
5620,179.57851680836646
5621,179.3140557790493
5622,179.8909938709856
5623,179.46686647178106
5624,179.58947972670862
5625,179.36327734460428
5626,178.85036639170755
5627,178.98540823676646
5628,176.83003121543953
5629,174.43627742169951
5630,176.80214416720884
5631,176.74398472385
5632,176.8613768580272
5633,175.67129727734869
5634,173.71929753881997
5635,173.49885142855842
5636,173.14305711593647
5637,174.6618781372812
5638,174.3645177922965
5639,175.44477579503712
5640,176.14673634104255
5641,178.61687876370434
5642,177.80468316079316
5643,176.62372913690928
5644,175.77811062150838
5645,175.5677403330559
5646,175.31144513677754
5647,173.20880631156905
5648,171.76447889050397
5649,177.8896306329869
5650,178.00236716038347
5651,171.73694622345172
5652,178.42544631015633
5653,179.4078442173014
5654,178.3833346818307
5655,177.76104329815118
5656,176.4725869475385
5657,174.69331165650303
5658,158.5911007284479
5659,132.13155575560359
5660,137.90631123482015
5661,161.49507009793393
5662,169.53588370940048
5663,176.094445236535
5664,177.0645218238001
5665,178.39476773264437
5666,177.52962784988802
5667,176.91737131891585
5668,174.85373689310202
5669,174.58771450471335
5670,176.78465230085013
5671,175.81495355625646
5672,175.16282562081176
5673,174.76590283562277
5674,174.59739305748218
5675,174.33798308498936
5676,174.7499476795477
5677,173.49564053453983
5678,171.92098354134026
5679,173.00344513790577
5680,176.55041860146216
5681,178.39890446244266
5682,178.88614079352826
5683,178.06721252593965
5684,176.05558060775735
5685,173.0031966575171
5686,169.10216496412158
5687,169.5671372599838
5688,169.98469850199098
5689,171.3350522106368
5690,170.82151308374594
5691,171.3606862712513
5692,171.907867402317
5693,176.06413743140877
5694,176.51674113659172
5695,179.93216524007326
5696,179.22869368964854
5697,178.4339267678689
5698,179.27288798412877
5699,176.54405233571984
5700,176.40721955117172
5701,176.73083163458733
5702,177.52927326769665
5703,177.48927168296973
5704,177.34855210787293
5705,178.38168963347326
5706,178.8176482537344
5707,179.89495649326417
5708,171.03779197449657
5709,171.61652661307582
5710,171.1533712874699
5711,169.680489902326
5712,168.45202950321078
5713,167.04049321802844
5714,166.00646430066325
5715,166.2785031819256
5716,167.25212798721782
5717,167.57629928026864
5718,167.6902004230471
5719,167.99353636387985
5720,168.3361782389565
5721,168.59188360371402
5722,167.95445282126053
5723,167.3054987816592
5724,169.00656753267052
5725,168.87653432317956
5726,168.09225600371775
5727,167.4652113195657
5728,167.17236562185974
5729,167.7668225071746
5730,168.16012986165944
5731,168.3794024783177
5732,169.2421927255412
5733,169.19862423486913
5734,169.28870767454563
5735,169.15687128940712
5736,169.22375207551818
5737,169.3603514628514
5738,169.41467277388645
5739,170.38097239676082
5740,171.24093032047253
5741,171.44794342607725
5742,171.58665361074733
5743,171.649914889348
5744,171.5634754468607
5745,171.46868092844088
5746,171.76208614549188
5747,171.80247851313075
5748,171.86412502382612
5749,171.87624906776668
5750,172.0575507171862
5751,172.05037134047603
5752,172.0684696978961
5753,172.07947162551275
5754,172.1608320681673
5755,172.14242791669022
5756,172.1171335491879
5757,172.16168081641212
5758,172.22727331987141
5759,172.4314796419442
5760,172.45096452347263
5761,172.5279845361504
5762,172.4110906335051
5763,172.39583065244406
5764,172.63631185829595
5765,172.59225292788153
5766,172.6570014692455
5767,172.9654738618121
5768,173.12601093451678
5769,173.2692538846776
5770,173.34657465755365
5771,173.16664404607388
5772,173.17314605498908
5773,173.30716952360345
5774,173.28350429687092
5775,173.21210066388568
5776,173.17041963170527
5777,173.00377499913648
5778,172.63259207612796
5779,172.40331376851
5780,171.89246611612552
5781,171.4947652468229
5782,171.07268251808176
5783,170.49496273185056
5784,169.12471288552803
5785,167.25322420846547
5786,165.52918538314952
5787,164.23340520949864
5788,163.29913909830012
5789,162.32837035225913
5790,161.73218127621175
5791,161.18611286101702
5792,161.08468687012927
5793,160.56681359942044
5794,160.51252887510938
5795,160.48588843870218
5796,160.6736319914537
5797,160.82131926018639
5798,161.01112786972794
5799,161.11407805978206
5800,161.2031143685334
5801,161.35394644416797
5802,161.39928854512252
5803,161.43022195745164
5804,161.64172091876725
5805,161.79923236210274
5806,162.0989068673504
5807,162.44504883953235
5808,163.16400929265208
5809,163.37411827148176
5810,163.56207999086948
5811,163.57540095134433
5812,163.57255722686457
5813,163.43141739449263
5814,163.4398705248552
5815,163.42421675252731
5816,163.40759256317432
5817,163.43136817470017
5818,163.56936673355045
5819,163.848407321239
5820,164.54896759435857
5821,164.77923435279828
5822,164.89891370785554
5823,164.9235490293074
5824,165.15429839380377
5825,165.22629342411295
5826,165.25957743448396
5827,165.3763272567776
5828,165.60929925815608
5829,165.80302888867308
5830,165.7938659120498
5831,165.86482077979923
5832,165.8616261242146
5833,165.80828705656364
5834,165.83060120379935
5835,165.88517747888673
5836,165.8643820553549
5837,165.96338420352487
5838,165.91515579841504
5839,165.85119677198406
5840,165.48060847075425
5841,165.44414823913962
5842,165.54374639292655
5843,165.88780770419248
5844,165.93787900567264
5845,166.18706895453846
5846,166.61720736419653
5847,167.1225536237022
5848,167.85789932596168
5849,168.36932574751026
5850,168.3315945080432
5851,168.59901568411473
5852,168.8598231839851
5853,169.4441001736319
5854,170.04320586831304
5855,170.4631926099904
5856,171.31448187736336
5857,172.1072308850067
5858,173.1019985914879
5859,174.50373341101175
5860,175.08776221736895
5861,175.28265235413693
5862,175.92174787642838
5863,176.7544406064572
5864,176.80014357049689
5865,176.45735704814572
5866,174.30387299850454
5867,172.7981455907363
5868,172.10912861903512
5869,171.9000340564861
5870,171.62897951560552
5871,171.10202584550717
5872,171.0415425205121
5873,169.23565019488217
5874,166.70284728742234
5875,165.21254100039255
5876,163.74160549841085
5877,162.66491610799545
5878,160.52062456581862
5879,162.75973892341915
5880,165.7107398402355
5881,166.56837583746895
5882,167.85218085123083
5883,169.58906599848643
5884,169.78757037159335
5885,171.16024270626667
5886,171.66994940659555
5887,171.11132641594617
5888,171.25511143143095
5889,171.16097835831982
5890,171.3135306759073
5891,174.44617735075462
5892,173.2893165176085
5893,173.98352180368818
5894,172.52561947571732
5895,169.67825555096482
5896,168.65356922136402
5897,168.4056277040257
5898,168.48975282144528
5899,168.5675138723386
5900,168.77942590078746
5901,168.81771542953607
5902,168.0298404627873
5903,168.47553863926464
5904,169.20435493259652
5905,172.30674210102737
5906,173.40905458689113
5907,173.40053021712544
5908,173.12418057322765
5909,173.3467966681607
5910,173.18579704371413
5911,172.3303201366853
5912,176.3700028167151
5913,178.78874495997468
5914,178.21661272083094
5915,176.24555993182008
5916,176.45491630421336
5917,177.267847980515
5918,175.543932182279
5919,174.8093921706602
5920,174.12234117333546
5921,174.41717601069212
5922,176.1403210600705
5923,177.93846918211744
5924,177.58264372605086
5925,177.60191542976585
5926,176.91352717145537
5927,176.6682939512526
5928,177.1790748962628
5929,178.25365606548291
5930,178.7615367295114
5931,179.17449817557372
5932,177.84670264990805
5933,177.23675739432267
5934,170.06351985015002
5935,168.4335819060743
5936,164.18382716680887
5937,165.14953943942987
5938,167.36178455513286
5939,168.78827009810968
5940,174.62449798586775
5941,179.62938189638243
5942,179.6724229861303
5943,179.49449737153066
5944,179.0100723102806
5945,178.79348563447326
5946,178.34599458526358
5947,177.66997720852808
5948,177.8451118685947
5949,178.30690032547355
5950,179.5226382587478
5951,178.86194557548356
5952,179.18660510048213
5953,179.24467044173127
5954,179.58153774077388
5955,178.05234995857631
5956,179.45762422321982
5957,179.46103688106663
5958,179.9520449169855
5959,179.7563013642416
5960,179.3742902173031
5961,178.84784321707525
5962,179.26014911446418
5963,179.10256818312132
5964,175.75476601730335
5965,174.6899307001423
5966,174.70868602315858
5967,174.92583029928136
5968,174.63115737729404
5969,173.22254288948426
5970,172.59565181880674
5971,171.48837551306298
5972,172.12240464246264
5973,170.87067254080534
5974,169.74365112351086
5975,168.70728229334617
5976,168.26333162048883
5977,167.31551066060325
5978,169.17323616115095
5979,170.1445979619863
5980,177.60794379998194
5981,179.47921818698438
5982,170.91876102645182
5983,168.64614793906458
5984,172.12425810336092
5985,168.97519185931318
5986,168.64446945181425
5987,165.36777421829692
5988,172.56955832160298
5989,170.15069759057343
5990,170.5593723144167
5991,171.75406013536525
5992,172.39796587239502
5993,178.6858605970606
5994,178.81175430355046
5995,179.44325342974915
5996,168.9865885054098
5997,166.62471705356776
5998,164.56502683613624
5999,140.43602674574439
6000,152.22675386121304
6001,165.71367223454772
6002,168.23430761119764
6003,172.83570532921823
6004,172.67695402899224
6005,173.01714405551448
6006,175.0472193327142
6007,179.62877703792788
6008,174.33555967873738
6009,175.8148922985034
6010,176.6556238360441
6011,177.3146277525003
6012,177.51173886359646
6013,177.75066838824654
6014,178.72116223732235
6015,178.49961379470096
6016,177.04194192470928
6017,175.18209877424425
6018,175.29878300709188
6019,175.89163069786528
6020,179.7278161137679
6021,174.28092566447037
6022,173.20911331940638
6023,172.66512793282618
6024,173.41410639796155
6025,172.1036155545167
6026,170.3534474620551
6027,170.88444078566852
6028,170.55611988569575
6029,169.78012336176297
6030,170.81861392286282
6031,171.6466542611118
6032,170.93359469755325
6033,170.69120559280026
6034,171.51196550424618
6035,175.43786478473086
6036,179.3166296769345
6037,179.92768333989312
6038,176.98033062909252
6039,178.54235282337552
6040,176.51599672757527
6041,176.3484251099202
6042,176.0670248303076
6043,174.94112639555038
6044,175.0515703005333
6045,175.24592646419836
6046,176.91811425135532
6047,171.11768271870866
6048,169.8102590133928
6049,170.8607857406412
6050,170.95001047773036
6051,169.71774402946656
6052,170.73616350379217
6053,171.57858727456127
6054,170.69587799714733
6055,169.93906206781273
6056,168.03957360707093
6057,166.99248164440016
6058,166.4741740624977
6059,166.31595121836145
6060,166.1090688237428
6061,165.29324667141532
6062,164.45786190218445
6063,164.4783760128993
6064,164.46405387091303
6065,164.57080657352043
6066,164.1060179153339
6067,164.13200639762633
6068,164.51642326635596
6069,165.32229832242226
6070,165.60544230249002
6071,166.46240449150645
6072,166.6532346448372
6073,166.3807767302254
6074,166.4035879454819
6075,166.27482595965074
6076,165.93475968659618
6077,164.72240360373576
6078,163.66884482804304
6079,163.1651800912604
6080,163.1194024346938
6081,163.21286017082232
6082,163.70810585426057
6083,163.9210394625648
6084,164.19781375986472
6085,164.73965883053543
6086,165.0722295528138
6087,165.38254516223634
6088,165.71694650596288
6089,166.08845376901402
6090,166.1103932470898
6091,166.27582142738834
6092,166.25221281035488
6093,166.43688611799413
6094,166.8602069999158
6095,166.71166689714312
6096,166.7038183389405
6097,166.44298393412976
6098,165.9808539770541
6099,166.0273851153076
6100,166.02991317886247
6101,165.96429609924616
6102,165.73758307174072
6103,165.8029446794985
6104,165.9111765133003
6105,166.0128354707092
6106,166.31000852896133
6107,166.71752658279462
6108,167.4762098389534
6109,168.28509760096122
6110,168.59330494497192
6111,168.74101753731466
6112,168.81146811100461
6113,168.96568106170017
6114,168.94718802060754
6115,168.9394913876254
6116,168.80724140220184
6117,168.7536090138028
6118,168.71098894808662
6119,168.60876672899803
6120,170.33172072606044
6121,170.86478592075449
6122,171.08003331475774
6123,171.1097271056722
6124,171.2771811122267
6125,171.5390513021151
6126,171.8945234240511
6127,172.4274344413097
6128,172.59374429177316
6129,172.9775115740327
6130,172.88946311013177
6131,172.71866036129143
6132,172.2072851387353
6133,171.72442944331107
6134,171.3316830239002
6135,170.9243017608397
6136,169.66917607688376
6137,169.1966211082728
6138,168.96878839655955
6139,168.3515144625668
6140,167.55410933521767
6141,166.87412499253864
6142,165.44012485224565
6143,164.493598387583
6144,163.61216173647725
6145,163.54078219465404
6146,163.3954663805618
6147,163.99491158875213
6148,164.16705140859918
6149,164.486117393392
6150,165.19586679026483
6151,166.25169647278125
6152,167.5181159542602
6153,167.71881058547686
6154,167.77309290379281
6155,167.89575917916267
6156,168.6254137467781
6157,169.19014124376963
6158,169.82578594759923
6159,170.24112638545918
6160,170.43963128509048
6161,170.8788591050445
6162,171.0604259821719
6163,171.0734871161346
6164,171.10905148363943
6165,171.4372893157115
6166,171.72623528166247
6167,172.0435806310569
6168,172.30190181156212
6169,172.57842361253452
6170,172.56979164901745
6171,172.40036560799768
6172,171.86334373441596
6173,171.42807582421815
6174,171.18521897997522
6175,171.13335249365025
6176,170.87586398701245
6177,170.55254360500248
6178,169.3946108658187
6179,168.7837417941952
6180,168.12208393778732
6181,167.8828596695582
6182,166.78617585113412
6183,166.6795315214338
6184,166.93676681591532
6185,165.58857658838932
6186,165.752904926989
6187,166.90907912475254
6188,168.33659079505594
6189,170.63564726615124
6190,171.7044232659234
6191,172.70489490359822
6192,172.66948989118626
6193,172.29055159732178
6194,171.98186657602443
6195,172.340441311614
6196,172.78981014929278
6197,171.87100928688446
6198,170.53062831627167
6199,170.24636310513964
6200,170.98499814664908
6201,171.78743421093986
6202,171.62728558327106
6203,171.25454337043197
6204,170.80817484991587
6205,170.63819715023874
6206,170.72505539356948
6207,170.57892822107803
6208,167.46304679242374
6209,165.6230463178762
6210,165.62881379999374
6211,165.4558546051583
6212,165.5284739603952
6213,165.89005951569067
6214,166.41216237218492
6215,166.55958981118326
6216,168.28596191722698
6217,168.87184625657108
6218,170.26063406956237
6219,170.02180606053577
6220,170.7242678134581
6221,171.25891361640788
6222,171.64740386711185
6223,171.78922205064833
6224,173.18010275347544
6225,174.6486013617836
6226,175.20776119889922
6227,175.44685353091353
6228,176.98919927100786
6229,177.97582112742535
6230,175.46819336983864
6231,174.47055654228444
6232,169.57679442899365
6233,169.07864335515586
6234,168.30471872607328
6235,168.3941446790254
6236,170.3393451987058
6237,170.41395139358661
6238,170.95795682521188
6239,170.82114983515874
6240,170.36372624389853
6241,170.35665762351104
6242,169.52428804254063
6243,168.99317567308637
6244,169.0582289268779
6245,170.20186713227784
6246,172.34277543080023
6247,173.1864764951583
6248,173.47550910593617
6249,173.62449981577944
6250,175.28936070399686
6251,175.22171352021334
6252,175.53236173047839
6253,174.99677939628828
6254,173.09107342471384
6255,173.3117890116055
6256,173.39488713036462
6257,173.09097446541102
6258,173.55771410469424
6259,173.19387189888957
6260,173.25876467444996
6261,172.63671334873476
6262,172.23167481029876
6263,172.38685119296542
6264,172.1989276491952
6265,172.47187747963815
6266,172.71252237313877
6267,174.05928136792784
6268,175.00907003908873
6269,174.26175559877788
6270,174.11796248582036
6271,174.0169697004189
6272,174.04468837821275
6273,172.6636567110183
6274,171.52543743652848
6275,165.3401912881977
6276,166.3848248809078
6277,167.42898498518767
6278,173.10034524625527
6279,172.61595015425954
6280,171.35227866537122
6281,171.6652716810819
6282,170.954169685048
6283,172.17322810401166
6284,172.3851014594207
6285,173.31868919084366
6286,174.5881479109426
6287,173.9005149397963
6288,173.94661284640944
6289,173.78675528108369
6290,173.34589340905077
6291,173.82093548572627
6292,173.8383665216
6293,174.75079682034584
6294,175.29060692360662
6295,173.86438137858931
6296,175.4354367258361
6297,178.10411489674954
6298,177.5810073821194
6299,175.9729761200102
6300,176.87540178674655
6301,177.45770408361
6302,176.99615422425103
6303,178.21807206655203
6304,177.7170340717393
6305,176.88219710558852
6306,176.05643556556834
6307,175.12533494992527
6308,177.33070739005686
6309,175.0470665318441
6310,176.03079228080347
6311,170.2771167805497
6312,166.56753698313526
6313,166.4695249899467
6314,164.00881936836535
6315,164.37336872007825
6316,167.05151574934442
6317,170.6549525578759
6318,171.3825149140286
6319,169.86123315831193
6320,169.3035128572448
6321,170.75932028631922
6322,170.7512757278579
6323,169.48972137835958
6324,169.74226981011145
6325,169.9505214663724
6326,173.41321087886013
6327,174.5799706067861
6328,172.65560028762923
6329,173.58197547863867
6330,173.03820099842994
6331,178.25017009287362
6332,177.7897313164587
6333,175.83179079923104
6334,146.58513436189557
6335,150.8048952906628
6336,158.6615324324541
6337,164.19290066499696
6338,171.1449631957529
6339,171.704324921456
6340,173.69677553481694
6341,174.4054738271852
6342,173.87181120086333
6343,174.23623554588062
6344,175.41595335580809
6345,176.17814847786633
6346,178.51926114447653
6347,177.58627483807615
6348,176.77380411433438
6349,177.2521992258804
6350,176.4370058860964
6351,177.19193034942265
6352,179.72522185672224
6353,179.50094745046417
6354,179.03695746690676
6355,177.56262169152615
6356,176.34322425968526
6357,175.69384194295142
6358,175.49739998962448
6359,175.66077480906202
6360,175.61008484272034
6361,174.74974316684248
6362,176.89592279954468
6363,178.02333755590885
6364,178.90711896877332
6365,179.13241879783055
6366,178.84498378469115
6367,179.7740816107568
6368,177.60689048111252
6369,173.7765958897802
6370,171.88817846104806
6371,169.74135111460038
6372,169.1510578724737
6373,168.02855181763286
6374,168.446096498672
6375,170.80654012672557
6376,171.7221172556448
6377,174.78981064050998
6378,179.10056108005526
6379,179.7850748337441
6380,179.1977295317693
6381,179.21617150044233
6382,179.02607617263212
6383,179.22535379339638
6384,178.54373069205243
6385,178.94050976858088
6386,178.5171735493752
6387,178.4602260018889
6388,178.47761745487168
6389,173.3724724377833
6390,174.24707258944994
6391,174.53556105175048
6392,174.68100915053284
6393,175.85791132876915
6394,174.96339383024542
6395,170.7662012550254
6396,168.36812618085483
6397,170.11175036626972
6398,171.2835395737967
6399,170.9721647425849
6400,170.5809344242966
6401,170.22738461876546
6402,170.06103713863342
6403,170.26183880104455
6404,169.73811204461398
6405,169.9600944153323
6406,170.1998281910297
6407,170.874347770192
6408,170.8045613056497
6409,170.78857568803548
6410,170.8473602167173
6411,171.02217048815768
6412,171.2289839385163
6413,171.3554523314253
6414,171.3893999923734
6415,171.5698779788486
6416,171.77372750546985
6417,171.5443295446848
6418,170.92514462440073
6419,170.86057524643024
6420,170.52006770204488
6421,170.9673996786405
6422,171.31734718913012
6423,171.07680049025726
6424,171.06521455958688
6425,171.00848586891252
6426,171.0227302594745
6427,170.84333489767872
6428,170.9747859247825
6429,170.93672811896616
6430,171.01385209795518
6431,171.27766587917964
6432,171.71984007514396
6433,171.96425011595278
6434,172.22064414057226
6435,172.29953339317112
6436,172.3371246473364
6437,172.18744833670524
6438,172.01377888220995
6439,171.88099757311184
6440,171.60791151640623
6441,171.1330385569092
6442,170.75030444301387
6443,170.4361433350213
6444,170.4586683638358
6445,170.40685422962824
6446,170.40662163475625
6447,170.5392220486304
6448,170.82861119230773
6449,171.03548427801792
6450,171.2553865300545
6451,171.40693745337376
6452,171.37453772763786
6453,171.05568527392037
6454,170.76255540966676
6455,170.59071550296133
6456,170.40678636646172
6457,170.2302764132635
6458,170.1467195482904
6459,169.92538672698495
6460,169.74599332181026
6461,170.2163108462254
6462,170.4704347854156
6463,170.7738653425265
6464,170.87246253345836
6465,169.90581315442842
6466,168.85308950375833
6467,168.41961974725254
