,angle
4231,110.00545723858237
4232,109.89524148259949
4233,109.66430076511362
4234,109.24444889194798
4235,109.04548688643081
4236,108.74354654179675
4237,108.81260076789752
4238,109.4756908891131
4239,109.66778855715536
4240,109.7985108004435
4241,110.06665991891177
4242,110.17279550107483
4243,110.66747181874912
4244,111.10045109106352
4245,111.16485460497977
4246,110.95997601926007
4247,110.88225510638826
4248,111.10117224399116
4249,111.14457774872606
4250,111.22425360046515
4251,111.3413480619849
4252,111.66706798805612
4253,111.0749238691254
4254,110.90867891235972
4255,110.60860074859251
4256,110.28156919924744
4257,110.02709501798327
4258,109.97101580372356
4259,109.85334409228624
4260,109.81191443508862
4261,109.96866456186764
4262,109.84057054445799
4263,109.92964871509903
4264,109.99998122712343
4265,110.30327717924781
4266,110.81862573108069
4267,110.6915756376357
4268,110.24746958203826
4269,109.71021731665229
4270,110.42364083992915
4271,111.21319469009822
4272,110.92314162160785
4273,110.73075893924972
4274,110.56470297477027
4275,109.87248249206579
4276,109.59918730939437
4277,109.59426548367631
4278,109.6249907926389
4279,109.67328447840752
4280,109.7077336449869
4281,109.75313809022305
4282,109.77737401637644
4283,109.92718925062616
4284,110.25540386937689
4285,110.53281493783611
4286,111.04240736018677
4287,110.97351529019055
4288,110.56013174911696
4289,109.9080283278969
4290,109.15854281455182
4291,108.36147823890148
4292,108.19645549511232
4293,107.78839028925968
4294,107.89909225006711
4295,108.12728895976375
4296,108.27068508406717
4297,108.52874617045073
4298,108.53993319138777
4299,108.5671589183189
4300,108.45814334477227
4301,108.48660478533284
4302,108.52220400386891
4303,108.55865528582243
4304,108.56475942099547
4305,108.57221097811018
4306,108.5733133210205
4307,108.54442904495043
4308,108.63816133263248
4309,108.72851200839933
4310,108.81793874109616
4311,108.82454986448036
4312,108.97445418039928
4313,108.99860090470594
4314,109.05550372803033
4315,109.0311258099455
4316,108.79182238001607
4317,108.68267563278903
4318,108.46457014617617
4319,108.30814111646909
4320,108.31270795358206
4321,108.34618873834461
4322,108.37297123022054
4323,108.32082124270094
4324,108.22647966997751
4325,107.96368605613787
4326,107.88460858140782
4327,107.82340298840732
4328,107.90080692889535
4329,108.52017572333155
4330,108.7551120753695
4331,108.94947722051242
4332,108.985242344145
4333,109.19849744836458
4334,109.29973051120788
4335,109.72364103032383
4336,109.81167524220652
4337,109.83174904691447
4338,109.83242488111162
4339,109.95806650708055
4340,110.27764006403166
4341,110.56482443784617
4342,110.73835823272367
4343,110.72244811817065
4344,110.75825538305489
4345,110.7495143187824
4346,110.85738781732654
4347,110.93112100018669
4348,110.95407011696246
4349,110.97728317447661
4350,110.94953339036006
4351,110.92591079651893
4352,110.8412109671746
4353,110.79323644162514
4354,110.77202504250221
4355,110.70369844818346
4356,110.73243811069395
4357,110.88926782904696
4358,111.24539130600195
4359,111.44835606382544
4360,111.32816218862479
4361,111.26084120223341
4362,111.01313861652542
4363,110.97724327851752
4364,110.86199796660786
4365,110.80079148214269
4366,112.22442839895021
4367,112.57882751190063
4368,112.57139503821595
4369,112.65640710573243
4370,112.776367268014
4371,112.54989045603446
4372,112.28815696365983
4373,112.32080132476568
4374,112.05099744482926
4375,111.89965792437559
4376,111.75472647787538
4377,111.7541884395653
4378,111.61368415407723
4379,111.40571008562905
4380,111.0357332688399
4381,110.69360313213988
4382,110.6110833549528
4383,110.40594413416386
4384,110.31498658635334
4385,110.20942407466859
4386,110.1024767450291
4387,109.50897268207767
4388,109.08156990188722
4389,108.92051003628764
4390,108.68277870503252
4391,108.64354894702458
4392,108.52396068474546
4393,108.50815062579736
4394,108.64442632948948
4395,108.65540552604077
4396,108.68923739290676
4397,108.69729204070217
4398,108.72667734915703
4399,108.7101398432998
4400,108.8807212607155
4401,108.85112704456256
4402,108.8463193724579
4403,108.8604939802541
4404,108.60871086579657
4405,108.56923729889483
4406,108.54348677068785
4407,108.60857002345067
4408,108.56830026792255
4409,108.62574321574549
4410,108.35095956938655
4411,108.33156872423173
4412,108.76481671236921
4413,109.33647811331122
4414,110.19194831078511
4415,110.66174457318432
4416,111.49985212431274
4417,112.22400275693114
4418,112.60657399301247
4419,112.6797087374908
4420,112.71842690492275
4421,112.69317897960354
4422,112.66950328252126
4423,112.46290681412628
4424,112.17561446281276
4425,111.70139817056604
4426,110.99429807543456
4427,110.10250228035534
4428,109.53691619276377
4429,108.76536938609627
4430,108.41285178206144
4431,108.32291425474497
4432,108.1776097986971
4433,107.99075003311373
4434,107.91824710985803
4435,108.11471637434279
4436,108.28244049136113
4437,108.68002868266032
4438,108.69655243092102
4439,108.66434384708717
4440,108.48532654170897
4441,108.46840743972193
4442,108.33662466771328
4443,108.45568755745879
4444,108.54211830943873
4445,108.6761487987087
4446,108.69600060885975
4447,108.73321261398112
4448,108.80942789536037
4449,108.98504797254252
4450,109.19461858572075
4451,109.48878165527641
4452,109.58848470803359
4453,109.7417621872228
4454,109.83736018636773
4455,109.81741427878359
4456,110.0119832598439
4457,110.09855075009611
4458,110.11420398093777
4459,110.20017611117908
4460,110.3584059361017
4461,110.45226440519954
4462,110.65967046684074
4463,110.89369585683107
4464,111.08876037080172
4465,111.3186530785798
4466,111.48141111841511
4467,111.70990938260542
4468,112.82398629619475
4469,113.65774570034799
4470,114.09637117655208
4471,115.11884415596496
4472,115.47006036745854
4473,116.16815460703103
4474,116.63727139363222
4475,117.08930336726428
4476,117.43046501025492
4477,118.12421168271682
4478,118.3650039675599
4479,118.61482955075297
4480,119.04535068575488
4481,119.50265187938494
4482,119.7073407376531
4483,120.11422631445511
4484,120.42300069834369
4485,120.61076666011299
4486,120.46736305234874
4487,120.252718893607
4488,120.14279903266397
4489,119.98113237096393
4490,119.87261895161782
4491,119.58970037851809
4492,118.92492211579174
4493,118.30376694198992
4494,117.62086230179415
4495,116.75521084851454
4496,115.60874565297786
4497,114.7422581514469
4498,114.02246551002733
4499,113.10425393558674
4500,111.93826216475753
4501,111.31840991695069
4502,110.61634534791781
4503,110.16498092786895
4504,109.87863937665692
4505,110.13905993003708
4506,109.86201553472263
4507,109.62203528354408
4508,109.42575816163593
4509,109.02007069460932
4510,108.9203248962934
4511,108.67177495302823
4512,108.2026182739732
4513,107.80630066194084
4514,107.31448499291069
4515,106.83839053999506
4516,106.44819850453301
4517,106.44261073728849
4518,106.4481887262354
4519,106.21758295629758
4520,106.2401824448748
4521,106.28321017435628
4522,106.3491092308928
4523,106.31318142800518
4524,106.17944389898115
4525,106.09499432071937
4526,106.07859377705327
4527,106.07768691301416
4528,106.05349486166827
4529,106.03533365039542
4530,106.12545520785582
4531,106.19265808435276
4532,106.32728289039979
4533,106.48766127596821
4534,106.70683439532716
4535,107.03955072151656
4536,107.37612013926366
4537,107.63683536049017
4538,107.88293365472317
4539,108.11725891389482
4540,108.12866109699591
4541,108.28562628977816
4542,108.40597457056798
4543,108.74941000606674
4544,108.95436206571966
4545,108.97860752834663
4546,108.93103768162862
4547,108.96032540837585
4548,108.8721180457904
4549,109.03742709661218
4550,109.45355908937341
4551,108.95190717283113
4552,108.69988704778696
4553,108.41368965010787
4554,108.17069214599695
4555,108.08694846998321
4556,108.01320325649829
4557,107.75090105518574
4558,107.74314868761628
4559,107.8599088728592
4560,108.1197424331021
4561,108.32480985075995
4562,108.49581337771366
4563,108.34740319892875
4564,107.98014773298006
4565,107.63126507558883
4566,107.43545760547858
4567,107.47788281004121
4568,107.1473862685111
4569,107.13621429352891
4570,106.89213928540546
4571,107.00897943161927
4572,107.0558021837194
4573,107.00733530725918
4574,106.72124621107208
4575,106.76313707922483
4576,106.86783848914472
4577,107.02791766388263
4578,107.29546824998519
4579,107.38568281935413
4580,107.35929404269403
4581,107.52268526485656
4582,107.64605349003446
4583,107.72564992941653
4584,107.73994829044602
4585,108.45297838602032
4586,108.97352822852046
4587,109.64627631637313
4588,111.48635769720337
4589,111.85557398218405
4590,111.69048052864574
4591,111.00485684851118
4592,110.75341467342369
4593,110.7344581220271
4594,110.693378415668
4595,110.74969173786533
4596,110.28836976505372
4597,109.40689632947826
4598,109.26847081192759
4599,108.90943560217657
4600,108.55858298767065
4601,108.56990824752754
4602,108.5749621035014
4603,108.80251447435187
4604,108.97848996181344
4605,109.23227149848128
4606,109.45514858787138
4607,109.73242607453456
4608,110.46128375713255
4609,110.75088241176925
4610,110.9310201240749
4611,111.4065465656178
4612,111.43970129675995
4613,111.73090833844846
4614,111.70548513893748
4615,111.56386474853886
4616,111.56759541076524
4617,111.55773304754445
4618,111.42109765245829
4619,111.37215976047226
4620,111.4034620151336
4621,111.29624108723772
4622,111.2295706911001
4623,111.3527171290079
4624,111.35727037063202
4625,111.39208779939268
4626,111.47180436395065
4627,111.51388315683698
4628,111.4148202151938
4629,111.27136007674467
4630,111.27271396831777
4631,111.2866356651964
4632,111.11877079525718
4633,111.15679505427258
4634,111.18165844613519
4635,111.1354647524223
4636,111.03378934418897
4637,110.61011921745879
4638,110.30820369936087
4639,110.1985836300785
4640,110.23547447249018
4641,110.28982741781617
4642,110.0743043352969
4643,110.01378387812703
4644,109.89118750303719
4645,109.51110132569084
4646,109.04190903389308
4647,108.72450934904951
4648,108.73355236763958
4649,108.91404955606092
4650,109.62727570309855
4651,109.85146593113141
4652,109.94659429367567
4653,110.04080974013108
4654,110.13381255001778
4655,109.93865211809081
4656,110.0761054102891
4657,110.15535160179547
4658,110.22575109526271
4659,110.31875295048393
4660,110.42010086956971
4661,110.60815475607198
4662,110.59293993339102
4663,110.74303309042179
4664,110.75917694994607
4665,110.7256197615908
4666,110.38513504909942
4667,110.39325299321753
4668,110.18084303231055
4669,110.28251142237715
4670,110.11999568261582
4671,109.9229431971131
4672,109.82412028513434
4673,109.61644017938842
4674,109.80798821489947
4675,110.00816515581216
4676,109.92394287032994
4677,109.57964125586501
4678,109.64222361361388
4679,109.83204650425249
4680,110.40617249624331
4681,110.66018889580553
4682,110.50883430284013
4683,109.29974383688595
4684,108.9203070289585
4685,109.24546888242773
4686,109.71409525644557
4687,110.79964532453246
4688,111.29960599484075
4689,111.5203811474071
4690,111.35324582005067
4691,111.38405266871779
4692,111.24712107784067
4693,111.02214094576311
4694,110.65380999321994
4695,110.5333114962505
4696,110.48509667442673
4697,110.59333092430361
4698,110.61080900738187
4699,110.3660610319878
4700,110.26451927691369
4701,109.91979855465837
4702,109.6521537245018
4703,109.40930708854378
4704,109.33394093724387
4705,109.39766509778659
4706,109.4979176018844
4707,109.58062777836767
4708,109.75412457078718
4709,109.86620341488755
4710,109.8424316291005
4711,109.57236407413072
4712,109.94891118302456
4713,109.76678976684447
4714,110.07198244375532
4715,110.48285359057179
4716,110.51214828044645
4717,110.22508131479135
4718,110.26618233763486
4719,110.23906042087042
4720,110.14590575222378
4721,110.12437120367021
4722,110.05406720539729
4723,109.86727243253152
4724,109.67288174761954
4725,109.49907045825546
4726,109.4508352460032
4727,109.07932998203549
4728,109.0197033473422
4729,109.11463473903389
4730,109.10122491546645
4731,109.11898377293947
4732,109.13974354017056
4733,109.14935675430492
4734,109.04121691851397
4735,108.79782863651019
4736,108.79326113173552
4737,108.79971385706806
4738,108.95973285701433
4739,109.02754586393381
4740,109.02194168235378
4741,108.96403895426452
4742,108.90680461185822
4743,108.85679501415146
4744,108.91227936026242
4745,109.00613692632658
4746,109.22980083485093
4747,109.37934800292818
4748,109.80223773965507
4749,109.81161217019111
4750,109.7855207736426
4751,109.67495071430115
4752,109.52438664331045
4753,109.53965832623963
4754,109.81047645225371
4755,109.93577217987543
4756,110.30453817220325
4757,110.36632821689108
4758,110.3952437350054
4759,110.38523162716004
4760,110.44889929866513
4761,110.27523905246434
4762,110.38220749997068
4763,110.65014929520262
4764,110.3317230479971
4765,110.51187313519314
4766,110.5044469422043
4767,110.50770213656737
4768,110.8409944598613
4769,110.80651662969042
4770,110.7813812466877
4771,110.6728564882287
4772,110.63600445585449
4773,110.71023810846489
4774,110.67608319789416
4775,110.35904369612977
4776,110.03310768311938
4777,109.897441742206
4778,109.7958759399362
4779,109.77763079149537
4780,109.54001738515076
4781,109.46813868020587
4782,109.48833669919559
4783,109.66045414339457
4784,109.73724715321285
4785,109.79435467804745
4786,109.90015509024894
4787,110.13190696541609
4788,109.61670943473366
4789,109.45426632517157
4790,109.36111718769003
4791,109.28239431710668
4792,109.28781222758445
4793,109.2050019837559
4794,109.01061444833788
4795,108.74028064855662
4796,108.55588078487986
4797,108.70481276292179
4798,108.82482541452904
4799,108.97186144925112
4800,109.27186356707698
4801,109.62828815186384
4802,109.8007445389291
4803,109.86403459154849
4804,109.86596010598278
4805,109.77142718496488
4806,109.6482925265302
4807,109.52313757802705
4808,109.45665638861995
4809,109.32434689014636
4810,109.19988136863022
4811,109.07548305040716
4812,109.05668511322291
4813,108.9539143295278
4814,108.93780737045712
4815,108.8491064787244
4816,108.79686870594304
4817,108.74144531991408
4818,108.71668597564819
4819,108.6348368553812
4820,108.60283180244012
4821,108.57756656683007
4822,108.56846425539787
4823,108.5138840960194
4824,108.51754984745935
4825,108.5211201928861
4826,108.58408290193168
4827,108.57534803541904
4828,108.62696622822459
4829,108.71172559765056
4830,108.74164714545934
4831,108.7917562232593
4832,108.81886241580482
4833,108.8583221039514
4834,108.87670097468072
4835,108.88852052794512
4836,108.78586096740743
4837,108.78417820038142
4838,108.778077499475
4839,108.79925561285722
4840,108.81650513446921
4841,108.88056486645597
4842,108.84976467764587
4843,108.82951666586264
4844,108.79100269429131
4845,108.68591234630433
