,angle
3498,155.29095533461745
3499,154.51177855942476
3500,156.95187959757274
3501,159.88401623961383
3502,162.19663513462442
3503,163.19231225438756
3504,162.23443345964785
3505,162.79047201266553
3506,164.4696288182713
3507,160.67726357565925
3508,161.82018591408254
3509,162.24968252823223
3510,162.5067898240096
3511,162.49265397501375
3512,162.87903829978
3513,163.35479484164674
3514,164.02852995697287
3515,162.6143905417041
3516,159.0763130669199
3517,147.9811895465801
3518,144.0260318129164
3519,144.87170299289224
3520,151.15177430910973
3521,148.25352191515057
3522,153.03104833374837
3523,152.25866658642667
3524,153.51126177498273
3525,156.5164179015391
3526,158.46603690717717
3527,160.5382325608589
3528,160.4003591719152
3529,160.7883894670071
3530,159.6252577257065
3531,160.1266819079173
3532,154.23482549274985
3533,152.4685845344754
3534,153.6287941266317
3535,143.18119051640605
3536,143.9459327854576
3537,140.64848982938597
3538,139.79163524559564
3539,144.72684610677206
3540,148.67421369017973
3541,152.52362009431096
3542,162.47711990334372
3543,161.09179549957057
3544,161.893159452171
3545,162.01234624405961
3546,161.62566401232675
3547,165.2620887882374
3548,165.95308587525784
3549,169.0534985649699
3550,168.76010115812065
3551,167.6152501331147
3552,167.11658800607196
3553,166.89626780109845
3554,166.016672000003
3555,165.77429950947334
3556,159.3128356114885
3557,151.25618643895
3558,154.39345060766732
3559,144.06996032334752
3560,137.01170658152844
3561,141.20420580912003
3562,139.5226700157116
3563,144.3112434910044
3564,150.2467149773908
3565,149.4481532997974
3566,150.3184122407397
3567,154.03880038723742
3568,163.51528004621142
3569,162.39121192244886
3570,157.69274403095937
3571,155.07067801389917
3572,159.11489924107002
3573,158.37615431256881
3574,153.92772862429504
3575,151.58893935741858
3576,151.28787840312114
3577,152.03543567769455
3578,152.05934127047507
3579,152.4750580057103
3580,152.18798872377184
3581,151.13022712406624
3582,150.31759496979976
3583,148.90900900489683
3584,148.2379021831514
3585,145.86979915058976
3586,144.6996385384777
3587,144.26980217632556
3588,144.22539099735204
3589,142.92832778581743
3590,141.2877050008617
3591,140.64444514302033
3592,138.66089215759084
3593,139.2548105134021
3594,139.9398117524892
3595,143.3091287497472
3596,146.4298024060296
3597,156.38682673907363
3598,156.3140956783907
3599,163.8928500493856
3600,160.83729211234203
3601,161.51258882309892
3602,156.89986611691086
3603,152.93257700036335
3604,151.47032589623
3605,153.44857977026416
3606,155.15653121268264
3607,152.43968480224564
3608,152.70941186374108
3609,152.98514792920255
3610,150.29762246869782
3611,149.4873114812445
3612,149.20590570411787
3613,149.83095959291077
3614,146.33922265946214
3615,141.31346000060992
3616,139.40015047925868
3617,142.62701937904026
3618,142.67756362473688
3619,143.3231493501101
3620,140.87152711475903
3621,141.8257739253938
3622,141.18148891001536
3623,140.81069713871372
3624,141.4819109597952
3625,141.93169836934666
3626,141.89689796299288
3627,141.20871848048645
3628,140.85578875552233
3629,140.37875040670622
3630,140.44558695068633
3631,139.03478243962726
3632,138.84387052316333
3633,138.62112876461748
3634,137.69559644669886
3635,137.4906783578322
3636,136.74755695297893
3637,135.52679052415792
3638,131.53298493350303
3639,134.07912570394055
3640,142.2530516901543
3641,144.61668091312825
3642,144.98922114131977
3643,151.82224700569915
3644,156.59903232004984
3645,151.94810840124924
3646,150.7999404143028
3647,164.56726180398712
3648,154.06800936154096
3649,150.12345730532073
3650,148.09940938884264
3651,151.4207690511712
3652,145.18303642656952
3653,151.21296089983215
3654,151.0296005201085
3655,153.4212846511893
3656,153.97448667360553
3657,155.45077756888134
3658,155.0186627121515
3659,155.07349258230576
3660,155.96151822952854
3661,157.30658920558773
3662,157.10054244962143
3663,157.07069120391395
3664,156.43911583157953
3665,156.22168690599113
3666,155.46824705374135
3667,155.51751279507823
3668,155.69104099773006
3669,155.86316818036417
3670,155.7555244017186
3671,155.51442173726642
3672,155.65450974031137
3673,155.66920104063468
3674,155.2738312927875
3675,155.05599477478333
3676,154.83788927297562
3677,154.73496994081935
3678,154.66575360228106
3679,154.63197707997313
3680,154.4916726190559
3681,154.55203082715147
3682,154.50674726041154
3683,155.03520802415966
3684,156.5429331596093
3685,156.64823922242
3686,155.9713129989398
3687,156.05573206885248
3688,155.4070330211968
3689,156.20001757619647
3690,155.6486397083509
3691,154.89339917113006
3692,155.24142831627847
3693,155.6043411718973
3694,156.01954779110307
3695,156.23400689198547
3696,156.28364094429782
3697,156.34505612591278
3698,156.4024298808013
3699,156.39794464995558
3700,156.82928911013997
3701,156.94014619890805
3702,157.1668319014794
3703,157.25056557595812
3704,157.24017812827697
3705,157.10460360435684
3706,157.08577802436164
3707,158.7246689445412
3708,159.5781204733007
3709,159.8382591197701
3710,160.62782158230587
3711,160.21013840497395
3712,160.07249884317892
3713,160.79767685804225
3714,160.06474139296307
3715,161.86545640291246
3716,164.2673512950213
3717,164.47482181090902
3718,163.0602577197547
3719,161.4615425355829
3720,161.0160296102983
3721,157.55155306080462
3722,155.98215599862024
3723,155.28459684799327
3724,156.2064763208465
3725,156.79087128293338
3726,156.43693253490238
3727,156.65271613500917
3728,154.38318381990038
3729,154.90495048442364
3730,153.54875129860866
3731,151.04090693089927
3732,150.47017612089553
3733,151.95873007165736
3734,153.71674305263525
3735,155.0402466751267
3736,156.614309611641
3737,156.92599069581533
3738,156.30307178560614
3739,155.36142757935556
3740,153.8155080929583
3741,153.07333680883312
3742,152.55512221483798
3743,152.3263769058344
3744,152.35386194157567
3745,152.4066436766908
3746,152.29460087439563
3747,152.31860453043936
3748,152.61392763308848
3749,152.48378251186705
3750,152.78824798854825
3751,154.20413769645947
3752,154.98330802804557
3753,155.80328717670085
3754,158.30729805862225
3755,161.65744892195949
3756,163.31710650679886
3757,164.26362330734722
3758,164.14622391272763
3759,164.27215568959213
3760,163.48568319254994
3761,162.81694481868652
3762,159.96523713217283
3763,160.1120148002261
3764,159.9062030790885
3765,160.89337314919544
3766,161.4018761661008
3767,161.71689018465156
3768,162.0730087507961
3769,161.57724908171832
3770,161.6963331663868
3771,161.42599648754063
3772,161.24275048499607
3773,162.0606182303443
3774,161.72959424684797
3775,161.00364977217401
3776,161.439821104322
3777,161.359513776119
3778,161.75025943444217
3779,162.04978824803678
3780,161.7142150069358
3781,160.1474857941092
3782,158.90156638429733
3783,157.68462906141806
3784,157.61196531183154
3785,157.57495359980078
3786,157.75094714983402
3787,157.5402102277366
3788,157.0021239831576
3789,157.88181496386716
3790,156.34241821083717
3791,163.81924157138187
3792,168.1279882247474
3793,172.9499956934116
3794,170.11372387077944
3795,162.4496448820338
3796,154.30453123040036
3797,150.26343180968118
3798,150.21196190534724
3799,150.12773121460873
3800,149.44866160544507
3801,148.13334733291762
3802,148.107085728633
3803,152.1190940438943
3804,151.84472387887126
3805,159.94404478658865
3806,161.90301777589175
3807,162.23188995978538
3808,163.16244820877426
3809,161.84057899738056
3810,158.51419188274568
3811,153.5095493417646
3812,154.2180646715589
3813,162.9601757968653
3814,166.58552449862438
3815,171.84065413535262
3816,176.81450219426506
3817,177.2708203754885
3818,178.62966188327533
3819,178.55976220729744
3820,164.87627790064855
3821,169.86691375186973
3822,166.2888772276355
3823,173.46301111731907
3824,159.41576830554692
3825,163.734576244528
3826,167.57353466098425
3827,166.52211067652254
3828,164.3741161925872
3829,166.45240633429722
3830,167.24832523106807
3831,158.45240336512327
3832,156.49378377595843
3833,169.9397670755198
3834,170.13876148710327
3835,164.59320602808089
3836,164.2512302096261
3837,150.7853595793985
3838,156.7578710812198
3839,159.23963877509954
3840,153.42712608515518
3841,156.73200314712787
3842,156.54062365305344
3843,157.39860268355338
3844,155.5207613800826
3845,158.238603984315
3846,160.60288282907467
3847,160.63014592112023
3848,159.34803542605937
3849,158.00517258240524
3850,159.02991258615947
3851,156.52718100361488
3852,154.805026683202
3853,153.50397016704528
3854,150.67507823225571
3855,148.96351725297527
3856,148.27025413835645
3857,147.66393798417258
3858,150.2478939664618
3859,150.9656955747302
3860,152.1294002808845
3861,153.24630832156026
3862,152.03116200627414
3863,151.04837743522492
3864,151.2132087799132
3865,152.6825516241268
3866,154.86759861452475
3867,154.28588708786017
3868,156.28254926179025
3869,153.87485582373154
3870,151.50650338288244
3871,154.0863276803491
3872,152.4277946606724
3873,146.63802789338862
3874,142.4158402950677
3875,142.93854525810707
3876,142.25270638220348
3877,141.0311561894032
3878,141.6165926900608
3879,141.81167257388688
3880,142.14339545410502
3881,142.14939430189617
3882,139.68006521071044
3883,139.71858514448678
3884,140.7823493324618
3885,144.2452085862949
3886,153.402407550389
3887,157.639691351583
3888,158.10163229364846
3889,158.24652850804503
3890,161.50263905283725
3891,164.33778696381947
3892,162.8642861170812
3893,162.52779893286055
3894,159.86728653637786
3895,159.2247529276004
3896,157.55975718384659
3897,154.0084526754073
3898,151.9220749459275
3899,153.84821739143823
3900,151.57919609583547
3901,146.20121055465216
3902,141.9438838119992
3903,147.05425815958193
3904,143.71624924490442
3905,147.03435488259387
3906,152.5530454404254
3907,153.30644055869513
3908,161.95908255300878
3909,162.39738770188606
3910,168.04174740462247
3911,169.01427733130424
3912,167.39549671815877
3913,167.54526992706118
3914,168.51286626667022
3915,167.0675947332124
3916,167.82162412905305
3917,166.3878058637754
3918,165.40705548290688
3919,165.39144359492968
3920,165.21671305372215
3921,164.7349555124978
3922,160.4358029535503
3923,152.885040775909
3924,146.74931431323236
3925,148.36250860263291
3926,146.3646681153647
3927,138.77531717274263
3928,144.23133709843202
3929,144.29055158358432
3930,144.0063347491312
3931,147.62870069251838
3932,151.11221314552893
3933,155.6473613855101
3934,161.55850970435236
3935,158.9506768515892
3936,154.9916383135885
3937,157.31223978392154
3938,161.8298855727227
3939,160.88907861509432
3940,159.20881412651227
3941,157.52384476214843
3942,155.6386292982278
3943,157.30938520848073
3944,158.3707158921665
3945,157.31908707396585
3946,156.29853420773296
3947,159.46977207043201
3948,152.03496410388726
3949,146.0201801725773
3950,138.73397315140292
3951,137.42969201973847
3952,138.07767619508016
3953,137.99910605223553
3954,139.24182893945866
3955,140.6427934131988
3956,140.6171257574313
3957,139.01351273471
3958,138.9261126652606
3959,140.923829714341
3960,144.8258412770748
3961,146.34305493813162
3962,156.75698755568087
3963,159.98300075107568
3964,162.76114921999275
3965,158.0495662122164
3966,157.8871858751567
3967,154.50250685005992
3968,153.94257641423332
3969,153.73184921520752
3970,153.68512552999164
3971,151.4259923828332
3972,149.47472469677936
3973,150.0078080053875
3974,149.53302883722645
3975,149.2614213056331
3976,150.06064398780387
3977,148.11263674152727
3978,154.728005629607
3979,155.8660452337207
3980,155.19034292949388
3981,154.1066586769685
3982,150.06674339957812
3983,147.1444988078031
3984,146.34447883597326
3985,146.2021210636812
3986,146.64579243164232
3987,141.02023033776874
3988,140.7902240909829
3989,136.13960720810664
3990,143.54310265361
3991,147.3455345736563
3992,148.59100169694813
3993,154.7867361428004
3994,154.68652112137622
3995,152.23964832567535
3996,150.908087130535
3997,150.49511444481894
3998,150.75087148963956
3999,147.76251784679968
4000,149.37716229745288
4001,150.06787737842606
4002,153.478111044902
4003,154.74391833504976
4004,156.49131364246077
4005,159.26149289696488
4006,161.3509050584048
4007,161.63174412200968
4008,161.40170623538768
4009,162.02833874905272
4010,161.7113889457188
4011,160.89278091157783
4012,160.06805326387243
4013,159.75594928479856
4014,159.70598877437618
4015,158.30899156357256
4016,157.52573863954206
4017,157.1953729037951
4018,157.1338609893933
4019,157.20804489474645
4020,157.46788128373882
4021,157.92696090269374
4022,158.45564116484636
4023,159.10935741478147
4024,158.70688968157026
4025,158.79723178237037
4026,159.59016568297042
4027,161.29790541378796
4028,162.72696726245246
4029,163.8743829536206
4030,164.2673684042343
4031,164.33938737134983
4032,164.24346074058937
4033,163.85879481811094
4034,163.44344240239974
4035,163.41413560283516
4036,162.81047736502904
4037,162.06145860654087
4038,161.7790772022506
4039,161.48997276785414
4040,161.23271321505493
4041,160.92680702149886
4042,160.16499166657766
4043,160.15072075250836
4044,158.8633317230061
4045,157.94496514950194
4046,158.70001612109627
4047,158.64671979894243
4048,158.47495694815868
4049,157.6739637998043
4050,157.34861070701703
4051,158.2202806563724
4052,156.74926372039184
4053,156.0942254224017
4054,154.6956046927738
4055,154.36741227420444
4056,153.30402353914582
4057,152.44304186739808
4058,151.00175168664413
4059,150.52496129313352
4060,147.09094729324377
4061,143.7176262346754
4062,143.05795330272042
4063,144.29522599983548
4064,144.9909921627913
4065,144.86584759693847
4066,144.42287860674026
4067,144.2133367676638
4068,144.564197362196
4069,144.74103279572847
4070,144.16745032794998
4071,144.03546151676218
4072,145.29322596688854
4073,145.78905811377257
4074,146.25898296243952
4075,146.58015546226986
4076,147.8263432922595
4077,148.23535605869762
4078,148.75932839055315
4079,148.80402959164724
4080,148.26151300896433
4081,147.983607882781
4082,148.16848579825668
4083,149.00179943700914
4084,150.4615053496836
4085,151.522648626797
4086,151.8138173389267
4087,152.55398618473433
4088,154.4499167236238
4089,158.93846779262083
4090,161.58908626295099
4091,161.68721001294742
4092,161.63710374522546
4093,163.8143916326496
4094,163.47684402854395
4095,162.54938598267236
4096,162.5473883307188
4097,163.16404616735485
4098,162.8551629298213
4099,161.3363660986257
4100,160.64210922540542
4101,160.25659670800664
4102,159.82344063376212
4103,159.776489511859
4104,159.78871448429368
4105,158.4987764308
4106,158.1560821008554
4107,158.10229522005122
4108,158.21018909508348
4109,157.4950074263724
4110,155.72967988539702
4111,154.43138211887836
4112,153.61830943021513
4113,152.97371678407004
4114,152.4976344754978
4115,152.4840030293155
4116,152.40481450182648
4117,152.52290392938315
4118,152.92372598586354
4119,153.1154004798982
4120,153.14704562855448
4121,152.9877244800218
4122,152.71105197291206
4123,152.7598005067929
4124,152.51966293861605
