,angle
3961,173.16157328085063
3962,173.2824563984947
3963,172.0756515812108
3964,170.36197558828252
3965,169.83785784524866
3966,168.7118778649756
3967,168.02130595267812
3968,168.17807350236257
3969,168.21035406431187
3970,168.8338005029466
3971,169.1098165170839
3972,169.59346484501836
3973,170.22500367179828
3974,170.7978183605735
3975,171.3477859257063
3976,171.32066566577836
3977,171.41097325586745
3978,171.92643650653275
3979,171.8227807879918
3980,171.79071847082838
3981,170.40129825362743
3982,170.7312644364245
3983,171.1210472435938
3984,172.64497728929433
3985,173.14806308227392
3986,173.15779443079856
3987,175.0158380772771
3988,178.75642074119673
3989,179.1431328923369
3990,177.75327479008266
3991,176.5724581522445
3992,175.51694565950294
3993,173.2208031131884
3994,170.45412189409308
3995,168.58091230668296
3996,167.7744743967846
3997,166.10574245857086
3998,162.1133815593986
3999,156.99486380255064
4000,156.19636014957214
4001,156.6550168895737
4002,158.31804527383798
4003,158.73245935318067
4004,160.61119403232806
4005,161.21056669282464
4006,161.025533585243
4007,161.10316467471256
4008,162.85397406639734
4009,164.1910558609734
4010,165.73058684502317
4011,166.84194631389903
4012,167.80177746389472
4013,168.22400425833206
4014,168.58099522637428
4015,168.97196178493323
4016,168.61338540881846
4017,168.1758372230677
4018,168.70660825288854
4019,169.25357674560618
4020,170.89245231566775
4021,172.42710074741044
4022,172.7736050817022
4023,172.3880636532218
4024,170.7284742792631
4025,170.90323034559418
4026,171.8176079029364
4027,172.0658898009692
4028,172.6239555238483
4029,172.86741086267318
4030,173.5436234577832
4031,172.8653173427085
4032,171.89248850977165
4033,171.51153874916642
4034,170.8970385686249
4035,170.33016794226884
4036,170.09170323842224
4037,169.0705213036824
4038,168.80376999588174
4039,169.15750314318498
4040,168.71252363463194
4041,168.61699318763607
4042,167.42262324314228
4043,167.35974766907043
4044,166.1375298329107
4045,165.99064414336277
4046,165.7080752011207
4047,163.89880857267065
4048,162.79959639619608
4049,163.37014882286041
4050,160.3575658209924
4051,160.8236366870637
4052,161.69469458098578
4053,162.38563234715502
4054,162.99683945036344
4055,162.34597679086252
4056,164.92226640440379
4057,164.4796750422292
4058,163.31704090291694
4059,163.91682371896695
4060,163.27736617615
4061,163.27082745015193
4062,162.96692338064938
4063,163.54400749462434
4064,164.96297269524123
4065,165.3119867804895
4066,165.2987388618646
4067,165.23215964031215
4068,164.37066076198093
4069,163.71372853939184
4070,161.65162772148918
4071,158.82283166333934
4072,154.82852258575232
4073,154.86063750972875
4074,155.6932178639729
4075,156.03360388101402
4076,155.85997838258876
4077,155.8221266515172
4078,156.32286161276963
4079,156.97650712497676
4080,156.07437044500978
4081,155.41090353241256
4082,155.95371008707528
4083,159.05226629302948
4084,160.95815513851852
4085,160.40055058800647
4086,160.7519228622818
4087,161.94461637646802
4088,161.72651584116136
4089,162.01339057276948
4090,164.92469660020038
4091,167.8719813442364
4092,170.49182917469125
4093,172.41429551749206
4094,171.95506369107204
4095,172.67248132953551
4096,173.31561711424575
4097,173.90540646847543
4098,174.52364484745038
4099,174.03522985242526
4100,169.97141573738207
4101,170.36513434077617
4102,170.18870110986953
4103,170.43881108080987
4104,169.77948882835943
4105,168.8880262708018
4106,167.37713266416037
4107,167.47419425555182
4108,165.84944677381097
4109,165.7246381708374
4110,165.5366584135661
4111,165.5761362566513
4112,165.58677438860357
4113,165.62311708234174
4114,165.6430278074746
4115,166.56856322959467
4116,169.53349686216936
4117,171.0207147607202
4118,171.12935802285352
4119,170.76099779904885
4120,170.3108408549967
4121,169.37360007345396
4122,169.34609023194918
4123,166.96218441934266
4124,164.19517332394165
4125,164.58265858206707
4126,164.74834423512337
4127,163.49531653100496
4128,165.03747475722162
4129,166.53650670445316
4130,165.98187441818922
4131,165.97947094669365
4132,166.40773315774172
4133,165.0876149744249
4134,165.7531172488945
4135,166.89603988009702
4136,166.8653404978861
4137,164.83243652992314
4138,164.67632962365877
4139,166.70063706820736
4140,169.61282976315167
4141,170.83304099354348
4142,169.26326541675942
4143,167.68850656680857
4144,167.99383883936093
4145,171.20195194760146
4146,169.49893880566327
4147,168.2222734386834
4148,169.01482366667955
4149,169.55100310597663
4150,169.97490729429197
4151,169.430819475545
4152,173.24889547809332
4153,173.89503120534036
4154,173.18508301425965
4155,172.9291484677015
4156,173.22776283824348
4157,173.86025922175747
4158,174.47770689609703
4159,175.70210989126008
4160,177.4497225602587
4161,177.98972675149173
4162,178.7025960484481
4163,179.2602906957537
4164,175.2225008366799
4165,174.9468771051149
4166,177.46423749396283
4167,179.4399853469004
4168,179.54108412367367
4169,179.53694084161867
4170,179.59687211455946
4171,179.6753844271658
4172,178.91694211822704
4173,178.31502433790436
4174,178.0460311185587
4175,178.84256239030782
4176,176.58082351098568
4177,173.77851170306224
4178,167.53908702634337
4179,167.2312854467106
4180,168.64366729227325
4181,169.6879007732066
4182,167.6123995458279
4183,167.42334309753105
4184,168.34800770726457
4185,168.77120680862566
4186,168.69876362809194
4187,169.19681453045882
4188,169.8513596505483
4189,169.61710755687068
4190,169.5095739187119
4191,168.71353504619603
4192,168.59068195748372
4193,168.73728957319958
4194,167.83940261724356
4195,166.2794692115821
4196,165.30533881819
4197,165.28008014286078
4198,165.97769842667262
4199,165.6808055376495
4200,165.4026790707744
4201,165.701316477797
4202,166.13585615040304
4203,168.69989006555795
4204,171.93832761070652
4205,172.77583186764284
4206,173.0811036920619
4207,173.36682596001134
4208,173.43113452464098
4209,172.1968919821495
4210,171.48481639772353
4211,170.50976570045876
4212,171.66806044365424
4213,169.01386361247725
4214,168.4509551864432
4215,168.26810504678198
4216,167.86876349977007
4217,167.98106309640693
4218,167.25243845699967
4219,166.99218239488653
4220,166.75106138261032
4221,165.61016977654478
4222,164.95979882114207
4223,164.2600847880937
4224,162.87488879828553
4225,162.73962237752298
4226,163.4411623405868
4227,164.06243586103332
4228,165.9285232652571
4229,168.0889012228465
4230,171.37642131557672
4231,175.428187914021
4232,175.301373007585
4233,177.89178539656353
4234,177.0025434393293
4235,177.5583901805969
4236,177.01078422394727
4237,176.89310998122363
4238,177.0832608012936
4239,175.2700745579467
4240,175.64417411444032
4241,176.2196476654704
4242,175.8229316531197
4243,175.58535988823186
4244,175.31798286527928
4245,173.79147153137941
4246,173.45327384381807
4247,173.63359101881983
4248,173.2731192781549
4249,173.6566806819722
4250,173.52092967172194
4251,170.6486687480377
4252,168.34316006682147
4253,167.59341815768477
4254,166.63225529366744
4255,162.88692613023272
4256,159.27753484612015
4257,160.18518311706538
4258,160.55249277899526
4259,160.5831561385896
4260,158.7408691217011
4261,159.33999693141945
4262,161.29168015892174
4263,165.3180861337128
4264,166.19288071807492
4265,168.1733571901877
4266,170.03562878979727
4267,171.50867972296024
4268,171.04381891224017
4269,170.5031963922344
4270,170.83959800969126
4271,170.67686223366786
4272,170.72641030177655
4273,170.9409550611224
4274,172.57044606663476
4275,173.15126451131752
4276,173.5476770816292
4277,174.39505186492858
4278,175.92446890897017
4279,175.55096247280298
4280,175.88917479094488
4281,176.50178444837275
4282,176.54138965557766
4283,179.46376262665567
4284,178.07543203672057
4285,177.23048132091182
4286,177.6054028931015
4287,177.53722546766966
4288,177.96176435512243
4289,178.08708813337623
4290,178.6065073443851
4291,179.5972270914954
4292,177.05685605768275
4293,175.8154246322995
4294,174.94705977778702
4295,173.54507804565765
4296,173.60978677937393
4297,171.6220690729313
4298,169.92025496475333
4299,169.92389242250152
4300,170.20450101514214
4301,170.35421786597152
4302,170.32821104511433
4303,170.01038075307477
4304,169.89078654249047
4305,169.50326321735355
4306,169.16951166632884
4307,168.18316692941144
4308,167.35487705793057
4309,167.21978586838793
4310,167.20828901629608
4311,167.1657591560845
4312,166.9466831385912
4313,166.745280915317
4314,165.92339140549393
4315,166.2628255483916
4316,167.83801997536912
4317,166.1753699069831
4318,164.89405749204164
4319,164.44473534860902
4320,164.79552001948315
4321,165.44930108227214
4322,165.48726751689503
4323,165.5499822752647
4324,165.90753406739057
4325,166.56051815427261
4326,167.19223553637144
4327,167.82012185272004
4328,168.39936815641707
4329,169.06612186043014
4330,169.11049628412877
4331,170.0942232699612
4332,171.99262260202588
4333,173.34507806841694
4334,174.07620375177598
4335,174.96872588994708
4336,175.705963976807
4337,174.05468617084568
4338,173.0615090450192
4339,172.44185644822684
4340,171.57917844586675
4341,170.55248570391612
4342,168.60767241966263
4343,168.54707205336985
4344,168.67108430412387
4345,168.9604384376655
4346,169.46527941369305
4347,169.54584226468972
4348,169.13382622238151
4349,169.5105106365868
4350,169.6864096092884
4351,170.57416900953373
4352,171.81170758805726
4353,174.62088936060928
4354,175.49290849371832
4355,176.13078172904687
4356,176.38809377059087
4357,176.2276236149321
4358,176.16532163359864
4359,175.8718963426005
4360,175.16596006853888
4361,174.3914347763688
4362,172.93101180027637
4363,170.71792213746187
4364,171.68047290264113
4365,172.62374540940462
4366,171.70931687560653
4367,171.05447906925764
4368,172.22414628181417
4369,171.9554550428449
4370,172.78762320514073
4371,175.58418240205492
4372,177.3414635570949
4373,178.55627799585457
4374,175.77520878435547
4375,174.47156794682942
4376,169.58064804229608
4377,167.8434800148232
4378,168.91945646483373
4379,169.2388790315971
4380,171.03974908499043
4381,171.1075538196388
4382,170.40794026877583
4383,170.15816502497523
4384,170.40615142681446
4385,170.5467202354062
4386,169.2863335504
4387,168.12731963915317
4388,165.83920918982022
4389,164.59730056410595
4390,163.44317662551882
4391,164.06689616179736
4392,164.305725705129
4393,163.84492246830519
4394,163.2963363779545
4395,163.53926068079696
4396,164.01442247917754
4397,164.4017115982099
4398,164.27356401284564
4399,164.60766682796688
4400,165.5556174374802
4401,166.23534571528413
4402,167.00227094333258
4403,167.89937744690354
4404,169.34351178893144
4405,170.7141476715163
4406,171.32016867083863
4407,171.62624659270622
4408,171.91289129446827
4409,172.02702146095305
4410,172.5522799808617
4411,172.71693981084493
4412,172.37827044901442
4413,170.55802312540652
4414,169.3096858950878
4415,167.73697742156347
4416,166.5241829224687
4417,166.6996015172394
4418,166.6736319178072
4419,166.4130891674304
4420,166.31210050664265
4421,166.32684670921225
4422,167.10206370768756
4423,167.13980480933608
4424,167.3797391932359
4425,168.2103903730305
4426,168.71800830133492
4427,168.70247402522645
4428,170.69364646902375
4429,171.89775341766642
4430,171.65102794602151
4431,170.33800177936126
4432,168.7246124078244
4433,168.00822247676254
4434,167.2635693911716
4435,165.83489596421268
4436,164.47820465838228
4437,163.56492659623248
4438,162.9429409070065
4439,162.90566585131214
4440,163.40987837068084
4441,164.61616089076043
4442,165.0782489683237
4443,165.15282226461923
4444,164.38761294866316
4445,164.60252172412788
4446,164.5673968000041
4447,164.5293581634169
4448,164.519033649956
4449,165.12868224836285
4450,164.9059635334169
4451,165.00797175840006
4452,164.61892314732577
4453,164.75370364939343
4454,164.6332575656116
4455,162.45081085921493
4456,160.44108206900773
4457,159.61882663697375
4458,158.84545278013124
4459,157.73538051741266
4460,157.51779002882603
4461,157.81249758987667
4462,158.37223738917672
4463,159.54518550208203
4464,161.24122134236032
4465,163.0256069786651
4466,164.37737189283663
4467,165.45080976952787
4468,167.08542910855957
4469,166.71864596121256
4470,164.7136729405596
4471,163.40248555025627
4472,164.3342520401562
4473,165.44082166745918
4474,165.55013517156138
4475,164.4267292000097
4476,164.6161660315744
4477,164.80234531996248
4478,164.71436185592
4479,163.64752016444567
4480,163.91865654452107
4481,164.24237920567165
4482,161.68336733761268
4483,160.96915990663163
4484,159.95897311745378
4485,160.38746005180778
4486,161.3530540906508
4487,160.11403458399064
4488,160.83151934731208
4489,159.84381062748886
4490,157.5966359285194
4491,157.142150851212
4492,157.34245014806461
4493,157.33549273092424
4494,157.02615357623347
4495,156.1555375927359
4496,154.94312450900227
4497,157.73249104179598
4498,159.4068904663019
4499,161.0013685098465
4500,162.2905542337714
4501,162.9947884080176
4502,163.13437397555734
4503,162.67664467768552
4504,162.21042879364623
4505,163.64365657064573
4506,162.247193962647
4507,161.71820683713918
4508,161.78375670945223
4509,162.21894760495258
4510,163.71730845826593
4511,163.6129440078806
4512,163.3442598092095
4513,164.3134785071012
4514,164.5348797219859
4515,164.68248041316664
4516,164.75035465473235
4517,164.65175165153175
4518,164.81202635845355
4519,165.01611951036577
4520,164.6603525230213
4521,163.30483247740085
4522,162.43054296787858
4523,163.07900024520606
4524,165.0075546195012
4525,165.29838384433924
4526,166.11907750409037
4527,166.39612984703024
4528,165.59680856354603
4529,164.4236912794339
4530,163.69227601486048
4531,162.85320851982982
4532,162.76918764706858
4533,162.91463725191457
4534,163.92714548561267
4535,164.37138845368364
4536,164.98405762289795
4537,165.7224383241437
4538,167.76537004637876
4539,166.867214357892
4540,167.0787199230043
4541,167.55798695295942
4542,166.5570632381646
4543,165.83376214865916
4544,165.0162851715287
4545,164.85772774838742
4546,166.7193535917526
4547,168.44155058033243
4548,170.3813059931408
4549,170.64367441742516
4550,169.62803550872485
4551,170.71527715099057
4552,169.27809566156648
4553,168.72841909401117
4554,167.46130354906282
4555,166.42154959829028
4556,165.79406941711434
4557,165.43041678074468
4558,164.25865634085434
4559,162.69300115787763
4560,161.67806452328466
4561,161.30639696221832
4562,161.57753102371066
4563,161.90127229025248
4564,162.44667930788054
4565,162.43720899827025
4566,162.83586066733452
4567,163.29921158155926
4568,163.3023458757537
4569,164.25592248479836
4570,164.15123439053824
4571,164.79700372023584
4572,164.95789437567555
4573,166.08751330754788
4574,167.42293498886897
4575,168.27973638283441
4576,169.36988951487473
4577,171.5331343398299
4578,173.2624780102733
4579,172.93135918723038
4580,173.2104573498163
4581,172.8640367796545
4582,173.46097135905842
4583,173.57216307850882
4584,173.22164239295685
