,angle
3773,112.31315660071809
3774,112.3931799699266
3775,112.1063954106997
3776,112.57771527643447
3777,112.98595020860677
3778,112.68316909820133
3779,112.37168461230245
3780,112.78961028457863
3781,114.5440345102312
3782,114.68369330735379
3783,114.74864104614657
3784,114.72511908761548
3785,114.7263216752794
3786,114.65885896968474
3787,113.61310979406957
3788,113.35945294154077
3789,113.5043515764093
3790,113.27396511367571
3791,114.17936504396626
3792,114.69391152491043
3793,115.85445238668561
3794,115.95382376903275
3795,115.88921612253945
3796,116.62637509015569
3797,117.40032116763739
3798,117.07665269665026
3799,116.08742009832783
3800,116.0438350142303
3801,115.7795100908401
3802,115.99764748300004
3803,115.81124401922237
3804,115.11173016691527
3805,114.3695355758368
3806,113.16532522323533
3807,112.5431816897132
3808,111.32339085952174
3809,111.95620108904197
3810,112.61330892550802
3811,113.05206321403995
3812,113.48038360890507
3813,113.65164582721762
3814,114.00624503638436
3815,113.8766783616446
3816,113.19794647293973
3817,113.18074486487046
3818,113.10484097671358
3819,113.58830819483347
3820,114.12350068445163
3821,114.00882350528737
3822,113.89688633269319
3823,113.69464374578881
3824,113.65756029600092
3825,113.61777140102448
3826,113.1748135825378
3827,113.13125812716738
3828,112.71344323953248
3829,112.4674720148744
3830,112.35964408671704
3831,112.33732037750302
3832,112.33951310067623
3833,111.74315799862727
3834,111.39103314307744
3835,111.28120986564531
3836,110.86283013205632
3837,110.6584369942254
3838,110.78241150823834
3839,111.26075831117268
3840,111.64090311402835
3841,111.95427505731308
3842,112.00828304290965
3843,112.05747580868785
3844,111.81230198693358
3845,111.48665672088711
3846,111.3130796125115
3847,111.62712071797029
3848,111.64636132175637
3849,111.64861900605156
3850,111.51163921912593
3851,111.44678049359277
3852,111.36130046531473
3853,111.29936867511688
3854,111.17411642581622
3855,111.36570596497617
3856,111.82431363172701
3857,112.12162072788963
3858,111.44520353860855
3859,111.15763917132868
3860,110.76826484609002
3861,110.39695844937985
3862,110.46701087459196
3863,110.07360132309266
3864,109.8967059461917
3865,109.49922043654489
3866,109.5247010839807
3867,109.18061963566052
3868,109.36095061352366
3869,109.32048497038852
3870,109.66261340237303
3871,109.41731985224148
3872,109.88186302401537
3873,109.96877918491774
3874,110.33876937632321
3875,110.74343398433822
3876,111.22307477857234
3877,111.36876083464311
3878,111.12282947025642
3879,111.75586695719048
3880,112.05091659614598
3881,112.62681839609667
3882,112.13351363689137
3883,111.98281599393506
3884,111.82550103697011
3885,112.16978986699914
3886,112.44659853003222
3887,112.60731768438633
3888,113.09890460490038
3889,113.7144347088935
3890,113.99916759075624
3891,114.18105648214579
3892,114.39377848199561
3893,114.31362820899251
3894,114.47264829573095
3895,114.49562316024608
3896,114.23869225180796
3897,113.11043011464888
3898,112.1468480128905
3899,112.02958173330443
3900,112.10325444814589
3901,112.04222867091417
3902,111.72794112786268
3903,110.76742432632739
3904,110.33522517940379
3905,110.86782553655931
3906,111.55611053037306
3907,111.89935375407991
3908,111.54204183363913
3909,111.36076506824473
3910,111.35660086606848
3911,111.46454049077843
3912,111.10582875035156
3913,111.0591055143999
3914,111.16152756351195
3915,110.9690246624561
3916,111.32740986293493
3917,111.51659704996233
3918,111.63638155364706
3919,112.89002233838163
3920,113.15172337008973
3921,113.04106149426583
3922,113.3800795224935
3923,114.01214021408995
3924,114.95590441823938
3925,116.22081788254698
3926,116.37686064488217
3927,116.43347870525399
3928,116.65613371160116
3929,116.45343513598456
3930,116.38894255953001
3931,116.15811673697006
3932,115.47546713820017
3933,114.72806374433138
3934,113.93913521736347
3935,113.61117322266836
3936,113.62595687869268
3937,113.68072529668564
3938,113.95946291631002
3939,113.8051525243449
3940,114.29730513380339
3941,115.09254768548168
3942,116.41337542268846
3943,117.57638867463133
3944,117.65781223785714
3945,116.84152736657073
3946,116.49037674183009
3947,117.1622978052131
3948,118.40778056459739
3949,119.13978550273632
3950,119.13593756593191
3951,119.32017003840573
3952,119.53170336347222
3953,119.79343876333986
3954,119.93359839407833
3955,121.96745272727806
3956,122.45782521635883
3957,124.22611576596672
3958,124.87030772012207
3959,125.19190382650343
3960,125.86255015818278
3961,126.49987205048248
3962,126.50247781384775
3963,124.4566089905883
3964,123.16437696985814
3965,122.38964633745965
3966,121.85588622253489
3967,119.75361785984124
3968,119.52739452659894
3969,119.05546044209717
3970,117.06663715678616
3971,115.0291301525328
3972,112.86960903170609
3973,110.62363711954424
3974,109.18117842683957
3975,107.58378829623678
3976,107.20402839179518
3977,105.22158234306112
3978,102.17668112351429
3979,103.65567943806744
3980,105.69462505612944
3981,105.91251512567284
3982,106.40458386663512
3983,106.5943826368752
3984,107.80762825721945
3985,108.1938700139446
3986,108.27399633348617
3987,106.58698870810349
3988,107.04537391706843
3989,108.86512397613876
3990,110.53602434482457
3991,112.07642979413748
3992,111.73939877706233
3993,110.66112964349563
3994,111.27278057479249
3995,112.13233594815345
3996,113.39624450098337
3997,113.63886742088208
3998,112.85019606618417
3999,112.56657936134448
4000,111.64888540608175
4001,111.74068590113828
4002,111.70904204723665
4003,111.40530775903045
4004,111.45543479955508
4005,111.87660039886693
4006,111.83950673705888
4007,112.13869033931857
4008,111.87104420904298
4009,111.8673610067224
4010,110.86403701517156
4011,110.41274894774007
4012,109.8934052442162
4013,109.12549442126335
4014,108.83348380558303
4015,108.42026531416386
4016,108.30138040706669
4017,108.17156375253994
4018,109.04068006569324
4019,109.79546467171085
4020,110.45148796678566
4021,112.46592773845136
4022,114.04348818218071
4023,114.34771323593938
4024,114.93227683127307
4025,115.27607400757239
4026,115.51064529453157
4027,115.45916106532529
4028,114.63114720057412
4029,114.60558900313148
4030,113.76521478570122
4031,114.07701834624403
4032,113.56963441120268
4033,112.86524949562236
4034,110.65993175432016
4035,109.67995307147446
4036,108.85779866148049
4037,108.35721604801408
4038,108.24080718922548
4039,108.12903859401486
4040,108.49610193666321
4041,108.40297794361291
4042,107.79672222883504
4043,107.37805544112169
4044,107.15472150224569
4045,107.12775493302173
4046,107.2320357925674
4047,107.63116852320199
4048,107.79288046907033
4049,108.67305809565732
4050,109.21406277363991
4051,109.71055998392599
4052,109.8223531331647
4053,109.78070870023085
4054,109.47523857631343
4055,109.45533778686999
4056,109.49671673660777
4057,109.21987103746197
4058,109.11873856565586
4059,109.04736984003692
4060,109.23248506521078
4061,109.5968048536047
4062,109.44730044535638
4063,109.26896895217669
4064,108.82580642618767
4065,109.40415053202064
4066,109.7480750569672
4067,110.86298273583826
4068,111.23039986500932
4069,111.81927256447686
4070,111.82285028344367
4071,111.69256914023005
4072,110.74357658563528
4073,110.34633906046311
4074,110.0606725513413
4075,110.0238404276637
4076,109.16267834283362
4077,109.21204581964142
4078,109.15210632928174
4079,109.56757754329821
4080,109.79706692718761
4081,109.76472307362353
4082,108.83599665724996
4083,108.0838394446102
4084,107.67668187493847
4085,108.21818563485861
4086,108.702611751736
4087,109.64620489317008
4088,110.76480309242922
4089,112.18620382791218
4090,112.5293604329237
4091,112.32649796841858
4092,112.5330109585609
4093,113.25317920014622
4094,114.50862255021731
4095,114.94506059686252
4096,115.0567474943101
4097,115.36399306919571
4098,114.86917749921837
4099,114.92461535035078
4100,115.30780180366007
4101,115.2928374511898
4102,115.45977710055153
4103,114.95698135428833
4104,114.85193017869022
4105,114.66183868666991
4106,114.53663080297228
4107,113.83496275222468
4108,113.81364485365265
4109,113.44980011435986
4110,113.28650293366672
4111,113.35003932201964
4112,113.26680427491321
4113,113.1684631845818
4114,113.23349931632623
4115,113.20183102388528
4116,113.40166390321815
4117,113.55430121381688
4118,113.614009340658
4119,113.6819485059894
4120,113.91333325600826
4121,113.78916142824039
4122,113.42289359526573
4123,113.44293958936282
4124,113.39892681082279
4125,113.18283001995493
4126,112.95047375156139
4127,112.73223807553977
4128,112.5467169247679
4129,112.55582655395823
4130,112.70213300725617
4131,112.6531650377071
4132,112.53984295650872
4133,112.49990618923594
4134,112.68735321582992
4135,113.24957220072385
4136,113.12592667424443
4137,112.89742231341228
4138,112.52685076502435
4139,112.53497241306476
4140,112.46998371887094
4141,113.1624729868603
4142,113.676672896718
4143,113.53420367110476
4144,113.48424021946377
4145,113.57785452062267
4146,113.5895434268077
4147,113.6655610150546
4148,113.62651957263695
4149,113.59574369006572
4150,113.62520900184144
4151,113.46702876171872
4152,113.61549130032287
4153,113.68691873811778
4154,113.78150379987001
4155,113.86689484286717
4156,113.78167701404227
4157,114.11618139432159
4158,114.54939152070342
4159,114.42083645538243
4160,114.12414088055425
4161,113.85529970145866
4162,113.74340262916874
4163,113.50960789931084
4164,113.53457297328035
4165,113.2961882056905
4166,113.29303635882405
4167,113.3172717826535
4168,113.51717976895353
4169,113.67864521897636
4170,113.7673475176921
4171,113.71171241302991
4172,113.77044364615942
4173,113.83293348760172
4174,113.97163178460839
4175,113.96790436186886
4176,114.04084042362709
4177,114.00223947982684
4178,113.84453662597589
4179,113.89501577845286
4180,113.84353460928268
4181,113.40711364113075
4182,113.41064177187359
4183,113.51002597827286
4184,113.64219132841656
4185,113.14285647462661
4186,113.03584913670785
4187,112.8506893359255
4188,112.94551695200049
4189,113.0952921887666
4190,113.69239214754109
4191,113.60067242435255
4192,113.28548633657454
4193,113.17100702041195
4194,113.35395575307702
4195,113.335719131534
4196,113.48820810246558
4197,113.5150266141603
4198,113.73331283872113
4199,114.45306568491299
4200,114.61784445589535
4201,114.81906448705367
4202,114.68765567531545
4203,115.74976111566622
4204,116.24476083709598
4205,116.4123784684478
4206,116.58705946387761
4207,116.4863777911013
4208,116.12486024338081
4209,115.77250993024992
4210,115.61795532088166
4211,115.52084675680717
4212,115.44942400863353
4213,115.51272439354095
4214,114.45827777843192
4215,113.47182387975685
4216,112.58891911866156
4217,111.69886200877897
4218,111.4673746896549
4219,111.04943683559084
4220,110.71438068061155
4221,110.08394296486179
4222,109.8538614378805
4223,109.70929637087735
4224,109.63246499713279
4225,109.65960672545357
4226,109.90337227050314
4227,109.91088871124103
4228,110.13866088539517
4229,109.67092683446666
4230,108.44753834128976
4231,109.27644427475755
4232,109.5305991448898
4233,110.7226153021085
4234,112.09274865329031
4235,112.70474343460583
4236,112.8347669917448
4237,113.64448781056824
4238,114.00008003160043
4239,115.07160443083517
4240,115.19210392862396
4241,114.9596541057322
4242,115.24711400734054
4243,114.9465558294981
4244,113.20292965701377
4245,112.48354494647653
4246,111.28696121285824
4247,110.93195998637982
4248,111.08038440275716
4249,110.81467916810462
4250,110.68099019335084
4251,109.43909190279622
4252,109.77601219930983
4253,110.38433538366596
4254,111.40451914158271
4255,111.08154152650607
4256,110.64488723235357
4257,111.66238400760328
4258,113.84356907277744
4259,116.17357966350976
4260,117.16446762839472
4261,117.73361696026191
4262,118.68273707118026
4263,118.89727452566292
4264,119.22804647542583
4265,119.00847441713634
4266,118.75686912651514
4267,118.84677750238407
4268,119.07850447607281
4269,118.9688539200715
4270,118.10677886864873
4271,118.03733570328194
4272,117.32725469137566
4273,116.47871482339528
4274,115.59818017481493
4275,115.37215949375984
4276,115.2149835682762
4277,115.29680780798603
4278,115.21308265003854
4279,115.02895737175032
4280,114.95505297835915
4281,115.41631979491622
4282,114.80230669020659
4283,114.13775472016586
4284,114.10641351805009
4285,114.55165940300573
4286,113.87786043224504
4287,113.65147173121174
4288,111.56413277413016
4289,110.77676835098904
4290,107.75394285996244
4291,104.98791027033376
4292,106.3937024847296
4293,108.51817857784606
4294,109.42124325677662
4295,111.79543968071025
4296,112.02121140571579
4297,114.5541497870066
4298,115.53997558249661
4299,116.46611776179624
4300,117.5353472838371
4301,117.44729474062167
4302,117.63261667191813
4303,116.92070884078085
4304,116.38757546915444
4305,114.40822049040176
4306,113.16467095776164
4307,111.75707128686278
4308,109.97275066106491
4309,109.63078390864274
4310,109.49878317608689
4311,109.0855286469818
4312,109.16697411044052
4313,108.82561230759121
4314,108.83804280664246
4315,108.84064869181475
4316,109.02221982899103
4317,109.11293440249696
4318,109.21653052165297
4319,110.47427478415894
4320,110.4983255305484
4321,111.00673190250399
4322,110.96940872465305
4323,111.10979194721374
4324,111.68507576827031
4325,111.58105260208468
4326,111.2600244945968
4327,110.87813017577814
4328,110.39175182211352
4329,109.635149208272
4330,109.20499374294526
4331,109.19656414939622
4332,109.27707821916347
4333,109.8859218025599
4334,111.12014795554418
4335,111.84578956460831
4336,111.4697008956926
4337,111.51423295723941
4338,111.80704175773333
4339,112.299925947734
4340,112.42326357657724
4341,112.53553276518723
4342,112.75706589666366
4343,112.6912208656712
4344,112.00419506943149
4345,111.32980014894021
4346,110.77957689168568
4347,108.71295323862822
4348,107.86634115116793
4349,106.96681628736962
4350,105.34503712427568
4351,104.70973006154472
4352,103.97020886101647
4353,103.97474996495895
4354,104.06258912254698
4355,104.19806489365145
4356,103.86314781236524
4357,102.61760926324749
4358,102.4062467687598
4359,101.93357449616784
4360,101.81188058347111
4361,101.95619251846567
4362,102.29394816531378
4363,102.14774286045761
4364,104.0571346668945
4365,106.484771690989
4366,107.10149935334616
4367,108.09831645626355
4368,108.20863197328968
4369,108.34380514111122
4370,109.04483905823058
4371,110.52122693461538
4372,111.21536383163796
4373,111.99394902743751
4374,112.2805647911734
4375,112.80489526835869
4376,113.22554661986138
4377,113.38502548779071
4378,113.32045112348784
4379,113.31419383885947
4380,113.40263519475313
4381,113.1971843899883
4382,112.82647741532165
4383,112.28263099959267
4384,111.66493394333031
4385,111.49454983269852
4386,111.67921869279179
4387,111.73595055389983
4388,111.76469354835152
4389,112.63506916908813
