,angle
1366,174.28873023291197
1367,173.35635461630804
1368,171.7637378794547
1369,171.7986044724394
1370,171.23534468122185
1371,169.66370335936287
1372,169.7004906634522
1373,169.68860469803602
1374,169.86154616640755
1375,170.4584547594943
1376,171.38650770698263
1377,170.88331601653277
1378,171.35483023916154
1379,171.24846790342716
1380,171.11533902441207
1381,171.1142048554933
1382,170.69427575446474
1383,170.80517961918738
1384,169.36488917761946
1385,168.08735955767912
1386,167.27136468218603
1387,167.05832643992707
1388,166.66960304256602
1389,166.44624501611358
1390,166.60814324929123
1391,165.48851445801574
1392,164.1890823124262
1393,163.91533928696293
1394,160.5918510048322
1395,157.15793852552025
1396,154.14983805817877
1397,150.35563605345484
1398,151.34393714381687
1399,151.90150090366694
1400,152.45793195697993
1401,152.3860481723982
1402,152.8228612378932
1403,153.4773430411338
1404,154.1438884305226
1405,156.2923546329179
1406,158.17030974639368
1407,160.0225094465028
1408,161.8252251390514
1409,162.47991074117894
1410,164.24950701981194
1411,165.01051515630257
1412,166.7957875635717
1413,166.8500088794575
1414,168.10096652335022
1415,171.20650548392055
1416,171.94941863610927
1417,173.0001718899086
1418,173.96628476388335
1419,174.83335951793995
1420,175.9886873929923
1421,176.09997693003376
1422,176.19535262758035
1423,176.34898791748245
1424,176.79684951615997
1425,179.4154638956392
1426,179.38149660007545
1427,179.85852812225278
1428,177.9508560005396
1429,174.1487215217974
1430,175.36048100951422
1431,177.07786503986216
1432,178.19585117003032
1433,179.06301097210397
1434,178.57566259132062
1435,178.39599103235986
1436,178.1365208572176
1437,176.48873367991843
1438,174.02308254794394
1439,166.71152914603468
1440,165.52065432302433
1441,165.2022160699036
1442,164.91339670387524
1443,165.12975130431067
1444,165.19392151752348
1445,167.31607085963142
1446,171.1469617367449
1447,172.81064923643942
1448,171.98827145168292
1449,171.7364204033839
1450,171.4823482474517
1451,173.5058069086138
1452,173.069551879253
1453,172.15288573482096
1454,172.16019084900026
1455,171.24178001913447
1456,171.9954859119442
1457,171.41849779235085
1458,170.710070211697
1459,169.60933745668652
1460,167.61014286765896
1461,167.07150283711252
1462,168.41730884490212
1463,160.23069046147793
1464,159.92755482845288
1465,161.5484277855971
1466,164.29491794459673
1467,166.00413247442148
1468,165.08599140422723
1469,159.74738913745188
1470,160.01846940075237
1471,164.24926924308224
1472,165.68213329655964
1473,165.2671131519968
1474,165.85387423901534
1475,169.8214080151086
1476,169.96950254136925
1477,171.5550609004898
1478,175.20446677190915
1479,177.26452844800477
1480,178.1937854964912
1481,175.22404044403896
1482,171.77230475784367
1483,172.19195524041712
1484,173.38440493434604
1485,173.45972413290457
1486,178.91891774801056
1487,174.9445073809995
1488,175.75657110975757
1489,173.78373657013523
1490,170.6510360525789
1491,168.01153543553437
1492,163.60934058000834
1493,162.06508357488065
1494,162.87677999489085
1495,160.57077433329488
1496,159.7125329886742
1497,160.22492776711766
1498,160.96311417487328
1499,160.89194612749796
1500,161.62208112885375
1501,161.63494914172472
1502,162.94937070719263
1503,165.54910220075732
1504,165.25770835917731
1505,166.78108484607108
1506,163.30554818671715
1507,159.54426248334718
1508,157.20467293050183
1509,157.46535057898913
1510,158.37795187091652
1511,157.58457570335963
1512,159.22842724816354
1513,160.14358160556702
1514,162.47913170689642
1515,162.46404986240142
1516,158.49538940210883
1517,153.23455781640064
1518,153.90597549389113
1519,154.82899113118242
1520,154.7842715004224
1521,155.73384226723246
1522,158.62253106703648
1523,160.87608335789392
1524,162.11814789925845
1525,161.9580510952341
1526,161.36353260455678
1527,161.7087954654601
1528,162.41456545458573
1529,162.72169804183196
1530,163.28765115854927
1531,163.06314492262365
1532,160.2189804978719
1533,160.12322354654108
1534,161.272995764566
1535,158.7437369909668
1536,163.9163843307999
1537,163.69874509351328
1538,165.6459907774118
1539,167.96513601766378
1540,168.1129325335133
1541,169.8472089010417
1542,169.91007878621858
1543,169.959794475186
1544,170.44238028481917
1545,171.3385702888002
1546,169.35705419958643
1547,166.3447332180028
1548,167.57348668383548
1549,169.88433050380485
1550,172.63294245054982
1551,173.86605219490585
1552,176.60073416429796
1553,173.76069146959915
1554,175.03282057371655
1555,171.5978022778594
1556,171.9274588449603
1557,175.08625327015716
1558,175.2327069110966
1559,173.4478660694737
1560,171.95171977600342
1561,171.52170126777452
1562,171.75885973532698
1563,171.82365319068137
1564,172.03866331447077
1565,171.08590585718036
1566,170.7291203216783
1567,169.82330189610917
1568,169.10502387206685
1569,168.05579710624585
1570,167.7603428279271
1571,165.27317263596595
1572,165.3590023280433
1573,165.33735970276115
1574,164.51586171652062
1575,165.39677908196433
1576,165.7931857602012
1577,166.25500103209447
1578,166.47868222187495
1579,166.7865056646904
1580,164.82191698561505
1581,164.79643270500583
1582,165.12202080141364
1583,165.9238622031975
1584,166.80322060861255
1585,167.2848683737612
1586,167.55767716714388
1587,166.93518593351445
1588,166.70626601777317
1589,167.4269038795568
1590,167.57798635365293
1591,167.81634388042096
1592,167.09618958836612
1593,167.28549582992142
1594,166.90407285530415
1595,166.87014894312858
1596,167.31656866385583
1597,167.8556653622167
1598,167.5259633545349
1599,167.5279449049042
1600,167.5612882807718
1601,168.0954114598107
1602,167.8806457729829
1603,167.85950269852697
1604,167.7359335134323
1605,167.6065332144103
1606,165.6900085496866
1607,164.18930565186457
1608,165.85320458041136
1609,163.63785999925878
1610,161.5029002030154
1611,161.19476938887018
1612,161.33334834018558
1613,164.12709163897472
1614,163.9114158153756
1615,166.09944851460276
1616,165.91637498052913
1617,164.96884314868956
1618,162.37262418799688
1619,162.4320953132719
1620,162.5243160974663
1621,162.86951324328416
1622,161.82255079705726
1623,160.1053557299665
1624,159.57157217438427
1625,158.47014992560173
1626,158.66348288722196
1627,158.49616211623106
1628,160.47069574744268
1629,161.7840523523627
1630,160.0845650516753
1631,153.08223157547118
1632,160.50402223950064
1633,163.3164439197196
1634,167.39964703960402
1635,169.53682299451444
1636,170.15301692535692
1637,170.50788689499998
1638,170.58165855306024
1639,170.8746765544001
1640,170.57974237205013
1641,169.55431156433295
1642,168.72399077770783
1643,166.75850422386725
1644,169.7645029375461
1645,173.24168973543692
1646,172.29635549691875
1647,169.992539368626
1648,168.41863748241266
1649,165.96963367894236
1650,165.83828599314666
1651,166.16361238662026
1652,166.78080807698504
1653,167.68343073095463
1654,170.98149611944578
1655,172.4869345978553
1656,173.97712106119022
1657,174.53677628974367
1658,174.02903251313015
1659,174.21147152814183
1660,172.97861606582305
1661,174.21427869323014
1662,174.86296940868553
1663,175.62510831625613
1664,174.61128720161173
1665,172.9951245088559
1666,170.30354430470226
1667,169.38780219871978
1668,167.1247175588646
1669,168.2648053738203
1670,168.556349578789
1671,168.69420822360937
1672,168.84871725162745
1673,165.66532749789974
1674,165.47319445938606
1675,165.1878277480107
1676,164.38418453724984
1677,164.46966926633175
1678,160.6534037614554
1679,158.34530534321001
1680,158.42913844963326
1681,159.79503711565056
1682,159.61958639331343
1683,162.29375013063213
1684,161.79061793655328
1685,162.41107003385028
1686,161.7653186760615
1687,163.96746048861448
1688,164.75626436334096
1689,164.793342827064
1690,164.64935846216576
1691,164.169956556956
1692,163.80666066938886
1693,163.0375160642331
1694,163.92504307086267
1695,163.81007357987957
1696,162.65759046934727
1697,162.88953530178694
1698,164.72821866063256
1699,168.236502117957
1700,172.10477861127515
1701,171.51722800082518
1702,171.42848287064837
1703,172.35881282682817
1704,171.4958562602083
1705,172.22720305868123
1706,170.2415478524174
1707,169.05383413077445
1708,167.24376595755754
1709,165.94907825837183
1710,164.6152379289748
1711,164.20417507107763
1712,164.89290530621255
1713,163.49299371574097
1714,161.24892473853507
1715,160.4572701014179
1716,162.93503466837709
1717,163.7605641389785
1718,163.44075446185178
1719,162.02871529417217
1720,162.303664095643
1721,161.80102847651278
1722,162.16396841795972
1723,162.7113170708775
1724,162.84057247726466
1725,164.711233103024
1726,166.47585426721287
1727,167.72759135301692
1728,168.91471594627748
1729,169.10081505965985
1730,170.84223264510754
1731,173.95150400543056
1732,178.2183312529236
1733,178.3688289447398
1734,179.46455402938122
1735,179.96125165372467
1736,179.65811102442237
1737,179.75919683901438
1738,178.64225666900992
1739,178.61211607599455
1740,179.1804222798129
1741,179.92056807978832
1742,179.63374952153453
1743,179.02554317367176
1744,176.97340308605484
1745,176.18516994603857
1746,174.39958594702924
1747,173.57685048610398
1748,172.7156535565115
1749,172.1237602738478
1750,172.32054772193297
1751,170.63228953153583
1752,170.16029511476785
1753,170.04957601058814
1754,169.1257719859818
1755,167.75369470210623
1756,168.11350457705797
1757,168.9612517162705
1758,170.2303158988872
1759,171.63420041935242
1760,171.3273171863621
1761,171.34909706344246
1762,170.4872277897907
1763,171.33192238402106
1764,171.24736857615045
1765,171.58517543908218
1766,173.60919670507465
1767,169.83590460618638
1768,171.70872613444348
1769,174.52382002543825
1770,174.33620904615657
1771,174.29850188502726
1772,172.8655186276198
1773,171.79986736630266
1774,169.61334598988637
1775,169.72132817670374
1776,168.5489126361342
1777,169.08356725302545
1778,168.66290529249653
1779,167.0424522503376
1780,164.7076220272941
1781,165.33144643134654
1782,166.32537838562055
1783,166.69399942193246
1784,167.06681533115454
1785,167.06395986463573
1786,167.70611678022976
1787,168.04576179686384
1788,167.7508016891372
1789,167.6151049865896
1790,171.19347924983234
1791,171.78124774014023
1792,172.77776179773988
1793,173.00371266173698
1794,172.5117081765894
1795,172.5592837167164
1796,174.68539152221595
1797,173.07832691529077
1798,176.5636529170657
1799,177.13807792512134
1800,178.69085969680484
1801,178.48833405738884
1802,177.93388870950457
1803,178.22871937967423
1804,177.3847748791611
1805,177.63713868343743
1806,176.46995506928977
1807,178.1153478113873
1808,177.86804894114746
1809,177.90508863630512
1810,172.47887561761328
1811,169.87407546978753
1812,169.3029559725022
1813,169.29113148726452
1814,168.73793517159
1815,169.73723019075703
1816,171.4274287079554
1817,173.03753237576828
1818,172.63811357758993
1819,173.8756570178147
1820,174.4740708825336
1821,172.74310050576574
1822,172.65189592459944
1823,173.3565807692254
1824,172.8782972258849
1825,171.0925838152502
1826,168.03218377277625
1827,169.1366403742071
1828,172.11203467581254
1829,171.30764338136413
1830,170.086238507295
1831,169.5958712046436
1832,169.10551608310396
1833,168.89970307607288
1834,167.9155353240268
1835,167.4978337072292
1836,167.70548384827472
1837,168.492565415017
1838,168.84952753361173
1839,168.62068789249145
1840,168.7808072609018
1841,168.63732801121373
1842,167.95387202815786
1843,167.38418550148035
1844,166.714771148602
1845,167.42863486669773
1846,168.71086315282386
1847,167.41789980864442
1848,167.11105595956803
1849,167.75511684935128
1850,168.32851976016147
1851,169.51806055036653
1852,169.58837459612496
1853,169.07457933041707
1854,169.06423671747092
1855,169.8435746528983
1856,170.83386786286982
1857,171.7345309530576
1858,171.8622766390323
1859,171.99472864359012
1860,171.16840349136393
1861,171.51673502718697
1862,171.3115451586442
1863,171.9907213475183
1864,172.09306133114794
1865,171.71490176988266
1866,171.95273111787856
1867,172.1179886116302
1868,172.04190925811395
1869,172.88060375088614
1870,173.6072427187825
1871,173.8130468504849
1872,173.0576183866839
1873,172.28059558739122
1874,172.74475771571093
1875,173.4668048977186
1876,174.9671151652567
1877,176.7217832403887
1878,177.75396404705182
1879,178.3337013172188
1880,178.48755493026823
1881,178.3723584663309
1882,178.03755467443327
1883,177.86147701949616
1884,178.06627898686995
1885,178.26105236785153
1886,178.51443509590115
1887,178.21146474442187
1888,177.19378270032496
1889,176.6059975851108
1890,175.72874356059447
1891,173.64075078871676
1892,170.86385137563894
1893,169.6875739870079
1894,169.3075011776821
1895,168.81022151930284
1896,169.04867229596437
1897,169.3972084114769
1898,168.40060578772056
1899,168.28394166810742
1900,168.1829968740927
1901,167.6823519231935
1902,167.7679275916084
1903,167.88651345996067
1904,167.66262305894688
1905,167.06416717078906
1906,166.9954243021158
1907,167.18567814623393
1908,167.31370301136883
1909,167.43222664539445
1910,167.8980989527524
1911,168.34799664596022
1912,165.94952460172416
1913,162.59822360617693
1914,160.53267473730938
1915,160.55965024414945
1916,161.93952327719
1917,164.1851799542343
1918,166.14546850950677
1919,166.54954650513824
1920,166.64530444620468
1921,167.75491604606097
1922,166.1475171810918
1923,165.0042953521355
1924,166.92736342261355
1925,169.8957296870403
1926,171.2142766640674
1927,172.102864019823
1928,171.99956913583793
1929,171.53668785838389
1930,171.2337865076377
1931,163.98080612371672
1932,159.37212120440165
1933,161.65286417344117
1934,161.5106408707529
1935,163.55433335471133
1936,164.47661524831037
1937,165.42485996949472
1938,166.05500458770476
1939,166.25344718948247
1940,166.6940319647358
1941,164.91178021740598
1942,164.91617687766507
1943,165.29745654373576
1944,165.79819682932273
1945,164.1734999235027
1946,164.4860981211418
1947,168.09978977982468
