,angle
3369,91.72543995283384
3370,91.61677503953833
3371,91.45356910355584
3372,91.04095754695385
3373,90.85628959952736
3374,91.1263405309552
3375,91.14270572986136
3376,91.11361541152253
3377,90.93631820668196
3378,90.76640329085214
3379,91.16972587850206
3380,91.11967413091186
3381,91.0627123214908
3382,90.79974717340302
3383,90.93771694252618
3384,91.3500718853119
3385,91.54474598942329
3386,91.79409214857573
3387,91.86207656895206
3388,91.86359094217478
3389,91.80335924135707
3390,91.72806389561316
3391,91.63820911551626
3392,92.35321398315845
3393,92.63627819989365
3394,92.24881428086627
3395,92.26171735097913
3396,92.53852056886329
3397,92.07301978460914
3398,92.39076925022187
3399,92.50118901748178
3400,92.67260896276586
3401,92.72684601661938
3402,92.78554756529888
3403,92.74090336374796
3404,92.71147470534846
3405,92.92335918269693
3406,92.91872587182438
3407,93.04196669961073
3408,92.6621941973857
3409,92.46712051982406
3410,92.71260768761194
3411,92.84551571837937
3412,93.24484165060605
3413,93.60705831195003
3414,94.13416508976091
3415,94.47777849379156
3416,95.01802621998297
3417,95.78058373324222
3418,96.64937661531985
3419,97.10000708205303
3420,97.2468449232885
3421,97.23530868003871
3422,96.92626995721696
3423,96.95334824441022
3424,96.5492279075475
3425,96.40287820250694
3426,96.42901336237736
3427,96.49012744880815
3428,96.2493142276665
3429,95.79704108583002
3430,95.57436617924185
3431,95.49399489047056
3432,95.12818309747655
3433,94.97642476970543
3434,94.85336091397176
3435,94.83110043327565
3436,94.63072294504178
3437,93.9707075002489
3438,93.50016915512352
3439,93.79502974121304
3440,94.62672181890818
3441,95.42114821494486
3442,96.12602076248997
3443,97.44116863512204
3444,98.43317036759765
3445,98.85122541533008
3446,99.46887853396174
3447,100.76517385470015
3448,101.32613613466964
3449,101.53338678534362
3450,101.96594811926792
3451,102.09980148258364
3452,102.02785824545055
3453,101.84895651545708
3454,101.6464486885173
3455,101.58683922635794
3456,101.65843782261265
3457,101.11352734791284
3458,100.56166749722118
3459,99.90699561669005
3460,98.7567687456473
3461,98.13285599076795
3462,97.77093147764687
3463,97.56914217992504
3464,97.05476605990576
3465,96.91624563090953
3466,96.94336210502111
3467,96.85626838163894
3468,96.55880164134983
3469,96.0820030540911
3470,96.62729345762838
3471,98.14751658535977
3472,99.01448561387218
3473,99.48919562617436
3474,99.54406871934344
3475,99.62218524337408
3476,99.58010582319099
3477,99.58138582907947
3478,99.5291370967347
3479,99.5781654708743
3480,99.65251805438635
3481,99.75105511937033
3482,99.73443050817338
3483,99.73212748057796
3484,99.61987582917413
3485,99.699765839061
3486,99.70890913393106
3487,99.71980219183598
3488,99.60229620587563
3489,99.75429253535515
3490,99.82014212645896
3491,99.89439037372767
3492,99.94307079306674
3493,99.97010499855156
3494,100.0024368134039
3495,100.0274474136798
3496,100.1098317639694
3497,100.27356236666981
3498,100.40978957786626
3499,100.51279811945443
3500,100.44725081228353
3501,100.55729573217286
3502,100.53433566466168
3503,100.49828748683859
3504,100.24477638525752
3505,100.1289914081151
3506,100.166729881158
3507,100.17206244321494
3508,100.16445983050846
3509,100.14711377320106
3510,100.06955251131421
3511,100.04652617904782
3512,99.88474088365183
3513,99.81973850899811
3514,99.74217298755684
3515,99.6125339345985
3516,99.5748318826964
3517,99.56385679665442
3518,99.56726109454758
3519,99.53328050473033
3520,99.46546650717607
3521,99.40814783906052
3522,99.44889915597571
3523,99.48797568824205
3524,99.50693965696445
3525,99.43433807235976
3526,99.44078638021301
3527,99.48327188128837
3528,99.49784805395217
3529,99.50683905963876
3530,99.4630464302113
3531,99.4151434882321
3532,99.42416821668894
3533,99.46278151260975
3534,99.49954543327345
3535,99.56871727638804
3536,99.62746371903455
3537,99.70004881045776
3538,99.82920828576255
3539,99.97903279278961
3540,99.79583352091572
3541,99.35688032570101
3542,98.99411899606086
3543,98.66473652008139
3544,98.54109085153624
3545,98.33739299531717
3546,98.27055001654354
3547,98.2550203030147
3548,98.25214694747864
3549,98.21430447411834
3550,98.17832916698515
3551,98.18666345067955
3552,98.19338129988458
3553,98.45114905757039
3554,98.70936142366783
3555,98.66064404332634
3556,98.61622527341557
3557,98.55304938769314
3558,98.46196643613166
3559,98.42454185565947
3560,98.40816919188302
3561,98.35678439541061
3562,98.3690755493855
3563,98.24680641946576
3564,98.23594471816772
3565,98.11023766746908
3566,97.9462832052737
3567,97.67672188747112
3568,97.60144828225455
3569,97.4732223808799
3570,97.37066463482239
3571,97.19012509961767
3572,97.16252572011474
3573,97.11762239194474
3574,97.12407369912117
3575,97.16365763036688
3576,97.10607435513965
3577,97.02893769900098
3578,96.83367455309217
3579,96.71370092651235
3580,96.51109277100295
3581,96.4756446626719
3582,96.41322995758829
3583,96.28903515654406
3584,96.23406628960397
3585,96.24317022470758
3586,96.23543255485616
3587,96.24876224113198
3588,96.21132541263964
3589,96.01427816706183
3590,96.10279684188022
3591,96.01909990434741
3592,96.03679565255396
3593,96.07492240945952
3594,96.10707704747082
3595,96.20490739091329
3596,96.22899380798981
3597,96.19037844770928
3598,96.16021393675908
3599,96.12415321087855
3600,96.17736466709783
3601,96.50394297824833
3602,96.84838358095743
3603,97.19660130318498
3604,97.57994394704569
3605,97.91843851119506
3606,98.35856914326632
3607,98.37971448517806
3608,98.23553681839957
3609,98.0844205607555
3610,97.82064400199967
3611,97.76954735019947
3612,97.66993771567341
3613,97.60203852909231
3614,97.53194575264791
3615,97.40143528360429
3616,97.34475539476455
3617,97.47911400259375
3618,97.43552910505605
3619,97.34573287287401
3620,97.14314058424667
3621,97.06715306390352
3622,96.95917159672639
3623,96.7788196749152
3624,96.63784232375899
3625,96.58282044495715
3626,96.51516720269343
3627,96.38548730760039
3628,96.38659410401138
3629,96.400334671471
3630,96.58203954717487
3631,96.65467908788072
3632,96.66708822283888
3633,96.6003210162172
3634,96.53652742933241
3635,96.51277553441571
3636,96.55213711080764
3637,96.67515159918813
3638,96.68748075516342
3639,96.72792050818971
3640,96.70600171236039
3641,96.74755643952163
3642,96.6657148999062
3643,96.47593077950769
3644,96.38740229964057
3645,96.45070777866242
3646,96.46430731648375
3647,96.72069403149145
3648,96.71974176936573
3649,96.7037911947159
3650,96.71615020833497
3651,96.69186893211408
3652,96.69214306881422
3653,96.68915781702106
3654,96.78405518996638
3655,96.90914332915904
3656,97.36141885067056
3657,97.42440671607199
3658,97.53318630797303
3659,97.75935406904102
3660,97.99416613650418
3661,98.16205441369395
3662,98.47701255322825
3663,98.71497565980837
3664,99.09166421542608
3665,99.47222991971745
3666,99.54275712306492
3667,99.45600186883894
3668,99.40272528954273
3669,99.19901932180869
3670,98.89959808258152
3671,98.5369592572689
3672,98.43647674907947
3673,98.4094047513243
3674,98.44270891637717
3675,98.40878881139844
3676,98.40354244152792
3677,98.25742737151535
3678,98.04473289012213
3679,97.69738189527318
3680,96.87865555477228
3681,96.72283116766805
3682,96.44763795994184
3683,96.16692392517275
3684,95.67719468100316
3685,95.5695125515055
3686,95.43076975897579
3687,95.227032947112
3688,94.96893942318003
3689,94.73029109731252
3690,94.55625938977089
3691,94.478639034455
3692,94.64725260600626
3693,94.75458675035972
3694,94.74833468864095
3695,94.74608062768151
3696,95.06090706954458
3697,95.03353950195637
3698,95.06182809856948
3699,95.4791630437588
3700,95.51509956239832
3701,95.75026421070507
3702,95.93562472571031
3703,96.46012011111956
3704,97.0250209765217
3705,97.7529581600113
3706,98.7717773545657
3707,98.99579114403707
3708,98.6995914299884
3709,98.69468610305984
3710,98.65122984567739
3711,98.59568694558004
3712,98.3785791636389
3713,98.20538999033005
3714,98.31928329526897
3715,98.40606303678777
3716,98.5309246958642
3717,98.94667243017761
3718,99.41310645221864
3719,99.5831938467287
3720,99.71672725543556
3721,99.90759802004641
3722,99.8026762399328
3723,99.71297260762015
3724,99.71799484616469
3725,100.01638899348058
3726,100.0775160355758
3727,100.16503105387784
3728,100.16547502746886
3729,100.08122266792037
3730,99.89733687104814
3731,99.73643488705807
3732,99.59923240842744
3733,99.49193178017134
3734,99.41484781203377
3735,99.38148749953814
3736,99.28811278395926
3737,99.07239006567067
3738,98.8225584500862
3739,98.55224057199558
3740,98.34112677210169
3741,98.21660154837843
3742,98.11781153036492
3743,98.11733337983298
3744,98.13635548320207
3745,98.0760527932995
3746,97.82193133795604
3747,97.89274716575551
3748,98.02706394278553
3749,98.01811878628862
3750,97.94564953389016
3751,97.96722109451235
3752,98.1614854245326
3753,98.11929136448168
3754,98.11541330916185
3755,98.09849787341449
3756,98.01389065649909
3757,97.93078237564038
3758,97.82120745691212
3759,97.4409384847475
3760,97.1494280495111
3761,96.63725395975304
3762,96.32470949024395
3763,96.20597626910927
3764,96.07998909013271
3765,96.32625324326213
3766,96.50191655015301
3767,96.55479923390159
3768,96.67006239233028
3769,96.85811802048198
3770,97.41434385555159
3771,97.65273595744947
3772,97.58653632414138
3773,97.59546978672883
3774,97.66986810983857
3775,97.93591261017977
3776,98.55042721783197
3777,98.87889064132324
3778,98.87673822311328
3779,98.53504100316684
3780,98.61854154754619
3781,98.81926986221109
3782,98.82924666588441
3783,99.03184628192713
3784,99.33045364857026
3785,99.2944267530297
3786,99.35668023514046
3787,99.06136673996669
3788,98.8456489005905
3789,98.78014326009324
3790,98.68437624886704
3791,98.59477534025206
3792,98.32854197551534
3793,98.05475770434563
3794,97.78469353974683
3795,98.16075554842493
3796,98.14423737111734
3797,98.10746364783542
3798,97.99395186975892
3799,97.944736161162
3800,97.86449191099003
3801,97.95329097797867
3802,97.95650890602843
3803,98.18245576901023
3804,98.19107548243892
3805,98.35029396091153
3806,98.5521506533683
3807,98.5663425008354
3808,98.48693233124736
3809,98.3329027321162
3810,98.30795081887297
3811,98.3511791081313
3812,98.44310238706011
3813,98.6563804643675
3814,98.93580662171163
3815,99.21500524437073
3816,99.32015976150745
3817,99.3748709137709
3818,99.44419774424216
3819,99.4790473356407
3820,99.57612631975496
3821,99.6216423429957
3822,99.71924457316561
3823,99.6328955598338
3824,99.57487929666195
3825,99.46203536448621
3826,99.40186953798013
3827,99.22878462330928
3828,99.145280749248
3829,98.78318400015982
3830,98.50911801335992
3831,98.2068827738614
3832,97.92386867874632
3833,97.76458574832853
3834,97.63114558044842
3835,97.56403148203286
3836,97.70100254978223
3837,97.739810051446
3838,97.84634681273279
3839,97.93723817773936
3840,98.03956358727808
3841,98.08831452388593
3842,98.13530542266483
3843,98.15276408235002
3844,98.20872227330646
3845,98.24540477851605
3846,98.25378704923985
3847,98.24928243629998
3848,98.26446829089095
3849,98.45369515733077
3850,98.76611827597482
3851,98.7971729089566
3852,98.90131262530682
3853,99.01214786537481
3854,99.10847929329333
3855,99.23823191134083
3856,99.32358664753986
3857,99.401858402718
3858,99.39403062873134
3859,99.3579207452116
3860,99.36212283698472
3861,99.359610926395
3862,99.37613936565724
3863,99.39186193139733
3864,99.6391008315994
3865,99.77323060763082
3866,99.88559537691087
3867,99.96100074472785
3868,100.20291010781122
3869,100.37833196813966
3870,100.69327661948284
3871,100.88149684886929
3872,100.9360254252017
3873,101.04561975330819
3874,101.19278928572373
3875,101.47422992690929
3876,101.46524018861533
3877,101.43154071156908
3878,101.40758923449562
3879,101.37439028516741
3880,101.12783485051739
3881,101.01738280079724
3882,101.02291835653409
3883,101.0075414844502
3884,101.07487727323434
3885,100.95806929947867
3886,100.76061876049607
3887,100.68304118341871
3888,100.58192204906561
3889,100.57568192773732
3890,100.58918024603679
3891,100.702170183389
3892,101.14574349963442
3893,101.19942077179797
3894,101.15396353530724
3895,101.16849617278683
3896,101.26224911669027
3897,101.33940585767004
3898,101.46273072620619
3899,101.4841663935535
3900,101.30727186919944
3901,100.89654720779146
3902,100.49666384054274
3903,100.59779893359087
3904,100.78129533368588
3905,100.7035066137986
3906,100.55468691895686
3907,100.47908302797447
3908,100.42466962589697
3909,100.40657622766821
3910,100.40756007954218
3911,100.48516349971965
3912,100.58670255124355
3913,100.59298743938916
3914,100.62352394203776
3915,100.715178859741
3916,101.32520456337068
3917,101.78199602045771
3918,101.70746755146365
3919,101.76339811158658
3920,101.43405234842697
3921,100.93307518621344
3922,100.66940781623225
3923,100.4469166378542
3924,100.35746589508045
3925,100.22946655119017
3926,100.0471504402285
3927,99.963394682321
3928,100.05575337750099
3929,100.49395778039286
3930,100.61973847375822
3931,100.6510192456488
3932,100.532426520336
3933,100.4332348827171
3934,100.2877169370704
3935,100.16990382006861
3936,100.16611541186484
3937,99.99689157005679
3938,99.86379716356117
3939,99.71676890395548
3940,99.63789199056572
3941,99.56777901569365
3942,99.44320753530468
3943,99.2240066735493
3944,98.81615578551339
3945,98.66503191085508
3946,98.52041132991337
3947,98.14645043900867
3948,97.88055684359706
3949,97.45020275599015
3950,97.44118464071259
3951,97.41445139611668
3952,97.37324563918406
3953,97.2425622115854
3954,96.92594927856463
3955,96.71900806347047
3956,96.60599383037557
3957,96.59079065408422
3958,96.57222721366475
3959,96.68981590899874
3960,96.81444635145098
3961,96.97592800542195
3962,96.97674727288191
3963,97.11326960277724
3964,97.32413919216097
3965,97.36331886071054
3966,97.45559913835443
3967,97.81919704893289
3968,97.9356237782223
3969,98.12349682477344
3970,98.4115306236983
3971,98.69136029049923
3972,98.83317209550012
3973,99.20616846584028
3974,99.6588191780607
3975,100.16925927945272
3976,100.69517954804729
3977,101.01328806938227
3978,100.91845392116079
3979,100.9112030800959
3980,100.7112301299967
3981,100.2156648435261
3982,99.33577786800765
3983,98.91340942075414
3984,98.19431067486425
3985,98.16327226274109
3986,97.98847806964977
3987,97.9484095407471
3988,97.74766553700766
3989,97.32025668818495
3990,97.62496574715162
3991,97.88669537023924
3992,97.75956290349524
3993,98.00980513812652
3994,98.01748766981768
3995,98.05178550936495
3996,97.92991265122049
3997,97.7867409246386
3998,97.44824052707112
3999,97.44402040422386
4000,97.42807034518543
4001,97.38642304502726
4002,97.3480535333712
4003,97.34275539508886
4004,97.36089345862764
4005,97.53811775750529
4006,97.81563252692519
4007,97.81668723541429
4008,98.02015569765211
4009,98.03831475077766
4010,97.9869370591378
4011,97.99885311302336
4012,98.0287420369574
4013,98.06216158979225
4014,98.08347006315012
4015,98.5173359767183
4016,98.55877515093653
4017,98.5898151432014
4018,98.5986413938499
4019,98.57217360270027
4020,98.67448770013982
4021,99.03402268008603
4022,99.38425247819526
4023,99.77755489957246
4024,99.99876803938594
4025,100.00116126447352
4026,100.1445725224334
4027,100.34210100175977
4028,100.4082583500541
4029,100.39406793729881
4030,100.10915574574489
4031,99.78005265156327
4032,99.40003082783608
4033,99.1978104358787
4034,99.10325626589685
4035,99.11943813605944
4036,99.13611247831199
4037,99.29028233862834
4038,99.44080975380524
4039,99.82459937196921
4040,100.16929367764641
4041,100.41037919144418
4042,100.85186246149908
4043,101.28590073304827
4044,100.52850709086567
4045,100.54618527046392
4046,100.5514960155532
4047,100.47731637380451
4048,100.31446970002236
4049,101.09457096623072
4050,101.9690927427057
4051,101.79151688573796
4052,101.32334353731943
4053,101.07498822895741
4054,100.96096197836835
