,angle
1363,35.86543309741448
1364,35.87134794005887
1365,36.01076724629717
1366,36.54503032435079
1367,37.11523502477243
1368,37.04590656647275
1369,36.78238640652273
1370,34.919159500319786
1371,34.164006235290856
1372,34.41980031909418
1373,34.4984566684026
1374,34.96581294600039
1375,35.038214857139444
1376,34.91650363312401
1377,35.73727285953193
1378,36.91410984432967
1379,37.684940931360075
1380,37.52261449011758
1381,37.343434766070864
1382,37.55147096992461
1383,37.52090066547526
1384,37.66331682905476
1385,36.986980428235235
1386,36.963886053488636
1387,37.057966105358716
1388,37.09284898035537
1389,37.13734254484818
1390,36.51768997500861
1391,36.614689908178306
1392,37.631673682024356
1393,38.19231656501623
1394,40.09465904173903
1395,44.02184427747194
1396,46.1679216916777
1397,49.47815446478564
1398,49.53694755607627
1399,49.46169988621142
1400,48.25241103200561
1401,46.51064078317401
1402,46.214274620781815
1403,45.856202015505005
1404,47.313593115233225
1405,42.319104237474
1406,42.14754496475881
1407,38.41668294017317
1408,38.30274041746176
1409,37.299320307335336
1410,37.01254221462793
1411,36.99843809843178
1412,37.75695638673525
1413,37.907340231640994
1414,38.74277126408727
1415,38.8633040487633
1416,38.75489796333352
1417,38.15775893829921
1418,36.27385211318398
1419,35.05798914336659
1420,35.09495627889654
1421,35.76237916803646
1422,35.255175202872344
1423,35.164952950989544
1424,34.82578451562206
1425,34.3493383301145
1426,34.40680732427797
1427,34.33470593616863
1428,35.503154112632764
1429,37.05666889215043
1430,37.10730984208278
1431,36.99182028216559
1432,36.92733207009495
1433,36.37809930709709
1434,35.445960043939785
1435,35.22758536923239
1436,35.613776001157234
1437,36.22384248473409
1438,37.22201410968406
1439,38.86530935752016
1440,37.212786737293335
1441,36.19852090055193
1442,35.29506434845285
1443,34.47141825646188
1444,35.39719705286597
1445,34.8375621912829
1446,33.403671047747686
1447,33.92389339415286
1448,36.21012258113944
1449,38.547697835508686
1450,38.71468505406537
1451,38.020055520280685
1452,37.50123747794819
1453,38.45413165506933
1454,38.04924767850535
1455,36.77232283764995
1456,34.299451320845755
1457,33.93458590829806
1458,33.51311047773001
1459,34.03062995091652
1460,34.94658378720963
1461,36.60252855764567
1462,35.91749945521689
1463,39.28635835798302
1464,41.92521303428113
1465,40.92626005620387
1466,39.51316177015525
1467,38.09404017049233
1468,41.7187161913766
1469,47.97099195904089
1470,46.5918255133375
1471,44.36429716382175
1472,43.635830983288784
1473,43.355364173782014
1474,42.86497819881051
1475,42.16936141363097
1476,44.78412296853063
1477,44.63039696500784
1478,43.07852546084081
1479,42.42176137734618
1480,38.346180975097624
1481,39.197558750440905
1482,39.24522034934405
1483,30.08919086857455
1484,21.263799374626608
1485,20.244050201243514
1486,21.094430772265707
1487,20.00221096535375
1488,17.639428915437502
1489,20.2714368345117
1490,22.20685016402023
1491,24.674483831469303
1492,27.16090572736453
1493,33.95890346200339
1494,30.801055803473968
1495,34.98673367899314
1496,37.34560359413808
1497,38.48550713162486
1498,37.729947501522915
1499,38.08407772510246
1500,37.460424997357975
1501,36.76576554445058
1502,36.55619024048488
1503,32.831049128184354
1504,33.665492297414204
1505,33.47119863581762
1506,36.044258243895115
1507,35.816225254566746
1508,36.51954948998615
1509,37.37295328574343
1510,39.832730270038454
1511,41.83808132036853
1512,41.45259617473676
1513,40.08409130261645
1514,35.12611487132296
1515,36.21289724410324
1516,38.90827848936617
1517,43.89397485605671
1518,44.05366766423166
1519,41.14920343106743
1520,33.72891007148572
1521,32.58272802760298
1522,32.04729622562474
1523,31.859908825588075
1524,33.28432327697816
1525,33.89328218728033
1526,33.908235114198945
1527,33.71882341325115
1528,35.2365326482056
1529,33.76330462217044
1530,32.625404266624884
1531,32.95317253292509
1532,33.454116065916814
1533,32.944731679009955
1534,31.682564852262107
1535,32.45872490844833
1536,28.924536333643424
1537,32.07020187160784
1538,31.147737390167237
1539,30.217719214656746
1540,34.319296510988124
1541,34.21344540802358
1542,32.32924575043241
1543,31.202876708914296
1544,33.147590097732476
1545,32.77224699496428
1546,30.349460562612474
1547,30.069300397652313
1548,27.679281205845562
1549,28.28164490082751
1550,27.56477403041671
1551,26.54578906869248
1552,29.975653744884003
1553,29.27885296040341
1554,34.23624862171976
1555,34.58872009393328
1556,32.11061375539386
1557,31.720530286646596
1558,33.647441123777675
1559,33.30953170010936
1560,33.12511507848107
1561,33.501952726066996
1562,35.734267067201294
1563,36.401641042480016
1564,39.72945666001336
1565,42.766251713593604
1566,45.485982219599215
1567,43.91965654096379
1568,41.22615168355758
1569,37.82850613658909
1570,34.58524959125521
1571,41.394791807739146
1572,40.739067569625284
1573,39.188040022610615
1574,39.29776567348009
1575,40.517448609961896
1576,40.19657626396369
1577,40.735011095455235
1578,41.46836340207198
1579,38.53448142900107
1580,38.761939724513425
1581,40.21953677306286
1582,41.365256411520505
1583,38.90080190685551
1584,37.28609911561412
1585,37.73289108918798
1586,37.92021353667239
1587,39.789143201907606
1588,40.649044265034554
1589,41.169500603563
1590,41.415833296383774
1591,41.55016221225033
1592,43.16939318716757
1593,43.60853243769304
1594,43.69201717005263
1595,43.62597809426315
1596,43.32166894321005
1597,42.88553517073719
1598,42.54653864379385
1599,42.601663671904625
1600,41.88794078078395
1601,41.403225220380136
1602,41.229400905490145
1603,40.91057550725697
1604,39.034379065424346
1605,37.10635717137662
1606,37.67418063266118
1607,38.82247419331125
1608,35.02604291025214
1609,36.21468177041948
1610,36.30546241243679
1611,36.477206512799654
1612,37.034059159691815
1613,35.31956928110699
1614,35.92366258822334
1615,35.870738339549106
1616,36.7995011802671
1617,38.45622230591449
1618,40.99125222548197
1619,41.73872558537485
1620,41.45617460737712
1621,41.3461275736869
1622,41.95731303272683
1623,42.29158250780482
1624,40.48100635698758
1625,40.21653148554998
1626,40.36179556302532
1627,37.359007561779464
1628,36.14212941911378
1629,36.31225456662246
1630,37.912877469141506
1631,34.43143728234104
1632,33.563113023172676
1633,33.38290942001046
1634,34.83724556777349
1635,36.357483597255204
1636,37.81357865064895
1637,38.49533359895262
1638,40.24941002612646
1639,41.897761739126956
1640,42.83654138154218
1641,45.164147628120574
1642,48.15374301341933
1643,50.58187590546423
1644,49.11976321186293
1645,46.348487886772304
1646,46.12848468811071
1647,44.74290199683554
1648,41.9143087461649
1649,40.85016413674143
1650,38.77528101932215
1651,38.75570723383777
1652,38.45500017316427
1653,38.15056390524859
1654,36.08384129765714
1655,35.02285482181277
1656,34.802650501123914
1657,35.31557507664587
1658,41.009031333578115
1659,41.430104996181285
1660,45.96988593097614
1661,45.88797268397803
1662,44.80647883778791
1663,44.12371466573126
1664,43.313724029783636
1665,43.39583919043486
1666,44.05752072381971
1667,43.532698922278364
1668,39.1378759140685
1669,38.842220149353395
1670,39.894359219064725
1671,40.76705306400326
1672,41.45472850973157
1673,41.854106394247076
1674,36.90974622157042
1675,38.41496760273514
1676,38.84352122790732
1677,38.61044056072562
1678,39.725647544852144
1679,37.70846600543987
1680,38.29057065574579
1681,36.31711433380628
1682,35.57340533968615
1683,35.13850347994257
1684,35.04879599362111
1685,35.332366562264255
1686,38.1522838185968
1687,38.49841161004532
1688,39.78723405224944
1689,40.894371891590566
1690,40.94165347153216
1691,40.912531341277216
1692,41.590363725848256
1693,42.07202343341578
1694,42.142971218999556
1695,42.59432977694108
1696,43.25154943885057
1697,43.08905650887311
1698,42.91857625660711
1699,41.51432215502263
1700,37.13062260045656
1701,38.064617253925306
1702,38.01260342267254
1703,37.26980661683575
1704,37.637571363963566
1705,38.69046462039496
1706,38.65111269227436
1707,38.802824971693056
1708,40.844998920260224
1709,41.93503378614506
1710,41.84232741944256
1711,42.69229160047349
1712,43.00125771882295
1713,44.45536859776323
1714,45.7368182275797
1715,45.77602701274715
1716,43.94782967108779
1717,43.30851554298011
1718,44.13635475896104
1719,46.76781354812091
1720,48.02225689209618
1721,48.97428925206389
1722,47.93759181563579
1723,45.878422738656575
1724,45.75174916037036
1725,43.92701198802489
1726,42.79759553637362
1727,42.6750284729387
1728,42.20808477819563
1729,41.814690109514224
1730,40.978758062806236
1731,39.40415103335508
1732,37.8131574822155
1733,37.147737294028886
1734,35.789683597129645
1735,36.199615868748985
1736,36.39531539909186
1737,37.853703096513144
1738,38.48937313645791
1739,38.3212201018534
1740,36.726750039430044
1741,34.63740823120214
1742,34.5153537752752
1743,34.76809555320184
1744,35.616492222447306
1745,36.06191032591966
1746,37.50625329279915
1747,38.53053926429424
1748,39.67023733645846
1749,40.24387089169038
1750,40.45158224812044
1751,41.07507821753558
1752,40.70940923265708
1753,41.201298694780256
1754,42.580845234104046
1755,44.190531782157905
1756,44.13953714420872
1757,41.62746672263165
1758,39.521690857903785
1759,37.76766288061339
1760,37.270558538741604
1761,37.35834407891508
1762,38.958901721483194
1763,38.45178927098575
1764,37.751416759170205
1765,37.67230718369166
1766,38.6173715527782
1767,42.26492978734874
1768,41.78892260670029
1769,38.89628584037834
1770,38.39163072097554
1771,36.05151905063407
1772,38.26338167327994
1773,39.2536571592112
1774,41.005559073031606
1775,43.75440549898637
1776,45.76979842832985
1777,46.011606083919546
1778,46.46295890817634
1779,44.641060432052974
1780,43.63844247021681
1781,42.57606186483102
1782,38.06601056384093
1783,37.985474591451684
1784,37.2007827101158
1785,34.54585937086839
1786,33.443794051562755
1787,30.688000250313348
1788,29.871754407587446
1789,30.633346022329608
1790,30.509073604863254
1791,32.96995673084715
1792,34.41164057662233
1793,36.6104324037111
1794,36.982627638360995
1795,39.16348131645748
1796,38.73207697137038
1797,39.80855150318571
1798,38.64778040425719
1799,33.161710929989624
1800,33.41812112597228
1801,33.56219357802712
1802,34.14163438515686
1803,37.25728782111339
1804,35.258493674800036
1805,35.405339894853554
1806,37.74787921352217
1807,37.2379790639046
1808,38.928411872401796
1809,40.10643130467337
1810,38.261790931700496
1811,39.92774326185552
1812,49.22406176829038
1813,49.34094988819716
1814,50.8972042932517
1815,48.6853651483352
1816,47.2174930426037
1817,46.412753155560445
1818,40.98507230448248
1819,38.24231566438698
1820,37.28995260934341
1821,36.20789642190687
1822,34.6044347015261
1823,31.95018588407543
1824,28.206484465082806
1825,27.84982185028009
1826,26.687001851251676
1827,26.579340003217037
1828,25.607517105804472
1829,26.14236175743565
1830,29.41747571115369
1831,29.846355281286506
1832,31.578674122382306
1833,32.704878535012696
1834,33.18732052018716
1835,33.34815030268452
1836,34.22658854094914
1837,34.39255111667593
1838,34.34563842508971
1839,33.819221310948706
1840,33.97338688369161
1841,33.625170685844935
1842,34.128984038480176
1843,34.55928755230709
1844,34.7607285248526
1845,34.545681474084965
1846,33.85676046099727
1847,34.19926889471194
1848,33.58125287993329
1849,33.4644048914014
1850,33.427249738124246
1851,33.5433068841442
1852,33.658071372756424
1853,33.69159073636624
1854,33.067197725598554
1855,32.37614153809474
1856,31.367407181643067
1857,30.49636484450252
1858,30.488113018491827
1859,30.862152014123737
1860,32.00666974348859
1861,31.60260664830763
1862,31.82085896575655
1863,31.634282065546845
1864,31.463304330712248
1865,31.164718644293853
1866,30.731269735189706
1867,30.548124327432664
1868,30.405855845542664
1869,30.558872417188855
1870,30.482142936594663
1871,30.56520146731862
1872,30.41158449805869
1873,29.96818573673522
1874,29.59969856333205
1875,29.306149819592772
1876,29.693503218198845
1877,29.188484286535985
1878,29.1972150348238
1879,28.863931919582487
1880,28.806748598550662
1881,28.708843096676457
1882,28.93890074452141
1883,29.014062453361387
1884,29.26847221250231
1885,29.5037829566677
1886,29.74291623939979
1887,34.42613777527018
1888,37.68262238571725
1889,35.513337046301146
1890,33.026011945645045
1891,31.85799860432699
1892,31.73852576103487
1893,30.958245488600653
1894,30.594600708791052
1895,30.017122920981638
1896,30.006046910732618
1897,30.56609040120914
1898,29.803999129418035
1899,29.235080148365704
1900,29.408444153281163
1901,29.725914619946767
1902,30.363584652333184
1903,30.52867865340089
1904,30.686495226947912
1905,30.99119583327857
1906,31.049505315776326
1907,31.12268606107447
1908,31.538040070849423
1909,31.518558657723883
1910,31.786788653775233
1911,31.9749977464874
1912,31.072147755313424
1913,31.272442413300436
1914,31.545267884183804
1915,31.8238436761207
1916,33.03065930369523
1917,32.72845939320677
1918,32.08209583704945
1919,31.748863477223736
1920,31.673953631697223
1921,30.700658769595044
1922,31.316931417052423
1923,31.862432010658054
1924,31.49558053237553
1925,31.20681767799491
1926,31.819339615465946
1927,31.917211392182214
1928,31.733496202703115
1929,31.662599615440982
1930,30.480134909439023
1931,33.63653817227882
1932,35.12060773657309
1933,33.12741450871364
1934,33.513738796041466
1935,32.641709177373514
1936,30.884914740252135
1937,30.451674271986896
1938,29.741132184518182
1939,29.984677099877345
1940,29.621127859847277
1941,30.56438223539562
1942,31.441657322915777
1943,32.755694935760175
1944,32.99544655639339
1945,35.6836312936275
1946,36.5178768884696
1947,36.28292228254179
1948,35.17350450121402
1949,34.83324941165826
1950,35.13572438483335
1951,34.11115571793203
1952,34.29073987799258
1953,34.0733460594477
1954,34.104612906962934
1955,34.39792553305992
1956,34.7514529892391
1957,36.097203729643454
1958,37.32514874846668
1959,38.121347537088745
1960,35.90449442058135
1961,34.70513230608978
1962,35.88814291128337
1963,35.66742058536665
1964,35.60403267781581
1965,35.42956459751663
1966,36.02573735212336
1967,35.12329481192476
1968,34.87087973022675
1969,34.92132371281003
1970,34.47688000611839
1971,32.42223054605527
1972,31.574947517982707
1973,30.250991854498967
1974,31.542432137568184
1975,31.924332291882457
1976,32.13929210099762
1977,32.077840467691466
1978,31.983454793582005
1979,32.88946053257533
1980,33.645100127660804
1981,33.752686103929065
1982,33.774238406255115
