,angle
3555,145.18412419219385
3556,145.77771138507904
3557,145.78473570412154
3558,145.2818056738206
3559,145.00475211647242
3560,143.87461103363592
3561,143.41723836623214
3562,142.3196384773485
3563,141.38138231743577
3564,140.69606121011756
3565,141.25349105704788
3566,142.26803089909404
3567,143.03487489566336
3568,143.32081620797945
3569,143.39730419991753
3570,143.50815014904327
3571,143.01117043339562
3572,143.52997708573346
3573,144.53458506614203
3574,146.00965310271096
3575,145.89462063203362
3576,145.14597732777773
3577,144.57454988160072
3578,143.9802236252497
3579,142.84718193267017
3580,140.90857836967888
3581,140.40357886933595
3582,139.52736415603187
3583,140.02694137368763
3584,142.0972079597521
3585,144.1992054111114
3586,146.20832882050146
3587,145.99847641299195
3588,144.17420279292003
3589,140.77636167837565
3590,137.60691243010262
3591,138.48435353734246
3592,140.04525707095868
3593,139.0786075051052
3594,141.05742265314845
3595,142.7582683503814
3596,142.919986874222
3597,143.90056817114836
3598,144.32481108376697
3599,144.65202230010533
3600,145.32672645353296
3601,142.81464117120018
3602,140.88574541054808
3603,142.6021122818481
3604,141.12950310972715
3605,138.13617387360208
3606,135.01713668093305
3607,137.13141178952492
3608,133.94610747964018
3609,135.18937675836548
3610,135.50792425288518
3611,135.81149922789967
3612,137.6168992169473
3613,140.04910414756017
3614,139.42831776891475
3615,139.04641559245323
3616,138.66070954678653
3617,131.36517504448727
3618,129.57797470672185
3619,128.36833663238852
3620,131.10369522397056
3621,132.6869917788565
3622,134.0034636632063
3623,134.8992095639086
3624,135.85994031090465
3625,137.2477189427911
3626,137.38099348580815
3627,137.29252916985845
3628,133.9450720511521
3629,130.77210872939554
3630,128.13417964201773
3631,129.8318885702005
3632,132.2104023370251
3633,134.62508344571697
3634,138.93403191615695
3635,140.21610069802148
3636,137.3781096370292
3637,136.67430679480074
3638,135.616706995217
3639,134.33491419671824
3640,137.54109208017408
3641,136.9554091701971
3642,135.83549869430348
3643,133.8484425348602
3644,133.946809716401
3645,133.11404726157886
3646,133.89497825423524
3647,134.52984690451615
3648,135.1787766302834
3649,135.47546739325222
3650,134.6334727590382
3651,134.28433553963637
3652,133.91316639765998
3653,132.76181808968533
3654,132.25096155703284
3655,124.21715658202864
3656,131.45968130054618
3657,133.9147814257624
3658,138.95307437396738
3659,136.80128121988656
3660,137.29864593582104
3661,139.56108913115742
3662,137.82616685922372
3663,139.9195851493713
3664,142.0485448785082
3665,142.82414964634205
3666,142.4173560814129
3667,135.25578929430017
3668,128.093439712236
3669,127.57160920218725
3670,130.0976566476192
3671,128.34791423328855
3672,125.92720480764365
3673,123.60281141107193
3674,124.54962024559529
3675,122.5287175458209
3676,124.45981758526726
3677,121.19999936371275
3678,121.56996918715717
3679,122.67645126781069
3680,126.11844173062075
3681,121.6390236948008
3682,123.2160578231716
3683,125.1145457393976
3684,124.2974790419841
3685,123.60665002570252
3686,120.73892790357485
3687,125.00869980456541
3688,131.56986636245813
3689,135.3046608187207
3690,137.77851999058188
3691,137.0393986560951
3692,132.56273479915714
3693,126.62031004673905
3694,124.20250729210501
3695,121.99363814646892
3696,127.13211585193136
3697,133.02818776488485
3698,136.301305191909
3699,139.28006002692587
3700,143.41016528864813
3701,143.2094242359738
3702,144.407177938388
3703,143.75682142884656
3704,142.9979891384857
3705,138.0171608427924
3706,132.38060789262326
3707,140.14522732553803
3708,146.78576032838689
3709,144.88357323701962
3710,144.14530416392708
3711,143.7525397718906
3712,142.37632467789342
3713,141.81623391443702
3714,141.31702526771582
3715,141.27511188136972
3716,140.4104768919773
3717,142.26662163475171
3718,137.5357085596348
3719,131.97366162613045
3720,135.6100846001648
3721,137.4877809724147
3722,140.417760658711
3723,144.48857171842167
3724,145.2990894696462
3725,147.05119941430462
3726,149.5603218187696
3727,149.97245723357474
3728,148.28047129854957
3729,147.02661328154915
3730,147.39392994629668
3731,146.89576886118778
3732,144.57607844347098
3733,145.9370501734563
3734,146.90873680007462
3735,149.40228084723
3736,147.9688988991621
3737,146.1238529313287
3738,146.0648755365024
3739,146.55439580676457
3740,146.0979683405564
3741,145.27149014666486
3742,144.7857130153822
3743,144.27905404133182
3744,145.01449927244084
3745,139.5267634786055
3746,138.55244295431385
3747,136.88651601258306
3748,136.19403122618448
3749,140.59088230526177
3750,140.5719060577664
3751,144.39298573421343
3752,150.48866714007866
3753,154.77630944637852
3754,155.16702658330493
3755,156.07306858198953
3756,156.2387109909452
3757,155.97231762499626
3758,154.8683532119264
3759,153.37078673162029
3760,155.09176653775876
3761,157.70091092845297
3762,158.98930286322033
3763,155.79582435131303
3764,153.96162533291016
3765,152.13807534598035
3766,149.262850666411
3767,147.08204303814566
3768,143.86666520781168
3769,143.55732327300208
3770,146.48830897412464
3771,146.79318163191047
3772,145.15672558906593
3773,145.23513272750517
3774,143.09616601794832
3775,140.99457429188234
3776,142.38252028838932
3777,144.82470355589265
3778,146.75876338259536
3779,151.74083557148873
3780,149.91463657883082
3781,152.64255545095625
3782,151.90606820972135
3783,150.2648606127752
3784,151.67280201532594
3785,150.1111767746459
3786,149.9879463904585
3787,148.66753920920414
3788,148.29730801280164
3789,147.17148211525384
3790,147.3133746044879
3791,148.0512549057751
3792,148.43592933671385
3793,147.27476735800118
3794,146.63526664542533
3795,147.01520131010383
3796,146.87505126709277
3797,146.68029930425712
3798,146.6447364044587
3799,147.12365481337227
3800,148.33894533659517
3801,149.27995145292377
3802,150.84870948938908
3803,151.28785525016804
3804,151.23836792530122
3805,150.87018726646005
3806,150.61432009123666
3807,150.4330749929481
3808,150.57194321351182
3809,150.5857151708763
3810,150.07015639150373
3811,149.2007322065237
3812,148.08147705526227
3813,147.09552368939788
3814,146.3375406425847
3815,145.9200597271178
3816,145.135353726013
3817,145.46585317050733
3818,145.52328725989483
3819,145.82048032308668
3820,146.3845504400391
3821,146.17352491660486
3822,145.7310705341141
3823,145.03277958592588
3824,145.11886771527028
3825,145.2904654666939
3826,145.56089092483072
3827,146.07864245581305
3828,146.11663080863218
3829,146.2377519323319
3830,146.25142247558202
3831,146.66512304691315
3832,147.04853055263823
3833,146.91718077656523
3834,146.6779575737344
3835,146.31109878368989
3836,145.99774079369465
3837,145.9372252997172
3838,145.8404758155497
3839,145.49217087112055
3840,145.20768503418668
3841,145.22007765611693
3842,145.28432343250486
3843,145.4254307812424
3844,145.38584124984112
3845,145.54065792736296
3846,145.60159636904092
3847,145.74594343553824
3848,145.45049239285788
3849,145.1033318414972
3850,144.79539217001755
3851,145.13115737902947
3852,145.35753536039934
3853,145.75201448521025
3854,145.93576653444092
3855,146.43515122509922
3856,146.53802014221657
3857,146.72561598990575
3858,147.10673527104558
3859,147.64675438582756
3860,148.05494116136688
3861,148.3072244371715
3862,148.6573351802269
3863,148.66501671186407
3864,148.4317491797776
3865,148.73177830155132
3866,148.850486807553
3867,149.05796143395702
3868,149.28304019317972
3869,149.36914751019464
3870,149.33761283810207
3871,150.26409542854205
3872,150.6727365909088
3873,150.50318717707572
3874,150.63899926260433
3875,151.56152821107062
3876,152.22996359167462
3877,152.64284438809392
3878,152.12891305638058
3879,151.48465296452449
3880,151.20871416883023
3881,150.81305415399297
3882,150.60642302839406
3883,149.75181656618818
3884,147.30055247032752
3885,146.9793708517266
3886,146.69044185249214
3887,146.95434420355497
3888,146.88610389080432
3889,147.22879713724038
3890,147.0844159630568
3891,146.74824748832978
3892,145.9307872734433
3893,145.68396312449624
3894,145.54679522493686
3895,144.5359681214658
3896,143.95858869240158
3897,144.38009501014017
3898,144.5237922444683
3899,145.32912281754125
3900,145.41673008651225
3901,145.3185801783528
3902,143.42538157383697
3903,141.54590328487527
3904,140.01397291900412
3905,137.94291755431095
3906,136.5742767519857
3907,135.57838651625676
3908,136.52835957918847
3909,137.3043528593227
3910,137.6143235361274
3911,137.9956121441669
3912,137.5456468258363
3913,138.00515836417412
3914,137.94108379717383
3915,138.8970107264694
3916,141.36238455329425
3917,147.7260334737008
3918,151.94633847343684
3919,145.34271776306687
3920,139.60099673461812
3921,132.52863350216296
3922,131.4391425310346
3923,131.9928364390473
3924,128.8475384863053
3925,128.62115023272253
3926,130.98056282277707
3927,133.0730885270709
3928,134.38352742357097
3929,133.78355298376837
3930,135.4539647691948
3931,136.10162329117819
3932,138.01076686501116
3933,139.01930134273445
3934,137.9319152832151
3935,137.1389467647694
3936,136.62194328622274
3937,136.25501571935933
3938,135.62019110174228
3939,135.85530304906737
3940,136.2540241254531
3941,136.35660269421234
3942,132.81389637585613
3943,128.60286894762214
3944,130.94874223245128
3945,135.7149167160483
3946,134.71331331081535
3947,137.41923050192977
3948,132.42320046571817
3949,128.82753796690906
3950,130.78033273842988
3951,131.9054662917333
3952,132.33538237608414
3953,130.58054128296845
3954,131.7998938632347
3955,133.20884093733088
3956,128.24103535119903
3957,124.7429722035998
3958,125.11568144542755
3959,126.67694316765032
3960,129.82031334229026
3961,132.08993760241265
3962,132.62049137932178
3963,133.0387668458076
3964,132.94609501361668
3965,132.45272751583815
3966,131.3572075437228
3967,129.06638514516982
3968,126.11428969958514
3969,129.82175768401694
3970,138.86657304894268
3971,141.73935028453613
3972,143.80873810202976
3973,139.2999193165812
3974,136.6483148021203
3975,138.3764320024356
3976,137.0846343570977
3977,135.18985698408764
3978,137.439949191768
3979,134.81203309078523
3980,136.08796066644376
3981,134.67566975117836
3982,129.08931731808286
3983,126.2036593449443
3984,130.17824420441482
3985,128.18815842553357
3986,127.48121694645006
3987,127.1149795358885
3988,131.06963306939585
3989,128.4581133705226
3990,125.9912805684008
3991,126.97834809420222
3992,131.05532677237485
3993,129.90260900275945
3994,129.17131114464073
3995,126.77016157301264
3996,123.77314836840934
3997,125.95536986321983
3998,134.039255607782
3999,141.0153820732554
4000,142.46364269385546
4001,142.88435443687368
4002,144.182071298717
4003,146.30214668248445
4004,145.69417491808707
4005,140.9707497831475
4006,129.78627653670424
4007,125.29706916467073
4008,126.54801862979005
4009,126.88100101046668
4010,134.4681048726125
4011,138.6067225875972
4012,141.17316560297098
4013,143.23591577743997
4014,145.854767871636
4015,147.6654524730168
4016,144.40864282691263
4017,142.00112473409786
4018,137.5421260341011
4019,144.6556423641669
4020,145.95976673064695
4021,143.32637988563968
4022,141.09182347522207
4023,139.52572453119782
4024,139.3872662157681
4025,139.70691199006367
4026,139.40686894680772
4027,138.82871044730356
4028,138.24679095891747
4029,137.54934327675292
4030,136.64984145553368
4031,138.8419143352185
4032,138.51853138331398
4033,136.3250786653783
4034,135.99493280828725
4035,136.051039822999
4036,141.3726944635871
4037,143.23095032912562
4038,147.2060573708744
4039,151.1523397734015
4040,149.84976440079365
4041,151.32214463070403
4042,149.95277454621564
4043,146.6248632854885
4044,148.6057801512205
4045,147.70644223693614
4046,144.19338993363098
4047,141.02506894313603
4048,142.55978256778852
4049,145.53090542815252
4050,148.21119982436755
4051,147.3825847984382
4052,145.6430927126062
4053,144.9313981305621
4054,144.7753456229683
4055,144.91905139149932
4056,145.5094817758483
4057,146.0705600291615
4058,144.31197351103552
4059,143.32030790399082
4060,136.04423996353745
4061,132.3721988326132
4062,133.50392508800877
4063,138.19624167516668
4064,141.43736848391762
4065,144.2604456785854
4066,145.76000587755956
4067,149.3522722823185
4068,151.953123247014
4069,156.00116798041208
4070,156.90570805598878
4071,158.03502836717382
4072,157.71370491483052
4073,157.5010085421092
4074,157.15830516013722
4075,156.1948741531089
4076,156.06034328556441
4077,155.80974066976367
4078,153.53417318342076
4079,150.96107323730487
4080,140.00002280796258
4081,132.51027234125095
4082,128.14147356053084
4083,132.67551781721448
4084,131.74230105128302
4085,136.45320630286525
4086,138.0621746849645
4087,138.62908325270752
4088,137.73254846558933
4089,136.36552231488747
4090,132.62428969540576
4091,140.6533878527158
4092,145.45348315760282
4093,142.97988561038704
4094,142.16013704130407
4095,140.09899753941204
4096,139.93542173760957
4097,139.22025469396573
4098,139.0526221175701
4099,139.64466881527255
4100,140.13073756486358
4101,140.64596319222466
4102,141.13645080552604
4103,142.14365917865538
4104,143.27485477263056
4105,143.99044217761707
4106,144.6281522266017
4107,145.03020405581054
4108,145.16516554482578
4109,145.3985044437212
4110,145.5992751242256
4111,145.57733945427543
4112,145.54236918579778
4113,145.3874318360359
4114,145.2387914596471
4115,145.40376891244182
4116,145.86804292663882
4117,146.23110994626688
4118,146.42923355616585
4119,146.58230864407795
4120,146.6092616258295
4121,146.31133318730056
4122,145.70581213397386
4123,145.24049630341764
4124,145.00271892931104
4125,144.56202783776558
4126,143.72209196194206
4127,143.46227897154156
4128,143.4299941763249
4129,143.364074910609
4130,143.31430748190732
4131,143.20466133019508
4132,143.24276949143447
4133,143.41053767124257
4134,143.86080434703774
4135,144.6152367564272
4136,144.98022363977157
4137,145.2117701983244
4138,145.32714143938085
4139,145.65857226689522
4140,145.58024383485557
4141,145.63651734160837
4142,146.075277445254
4143,146.71857578349574
4144,147.3568273437941
4145,147.4953594195915
4146,147.28781474419574
4147,146.94674355735427
4148,146.7750757119365
4149,146.98937740966423
4150,146.65644928570208
4151,145.20297617527817
4152,144.46692634664964
4153,143.4473054523155
4154,142.887092056449
4155,142.90319592858054
4156,143.0899410928535
4157,143.22842730963708
4158,143.00239736376815
4159,142.96283879990662
4160,143.12125006507142
4161,143.3561107085324
4162,143.58375206404426
4163,143.77453514238624
4164,143.78742474222713
4165,143.78378407206208
4166,143.76530504055796
4167,143.8559672252487
4168,143.93953380148713
4169,144.27505821605047
4170,144.43255514071677
4171,144.44207030441711
4172,144.58053279556373
4173,144.73096292861877
4174,144.79917824225478
4175,144.77515328570396
4176,144.80645752705564
4177,144.6944781438428
4178,144.52888473562976
