,angle
1363,50.04219730349692
1364,50.00871246206043
1365,49.987783443035525
1366,49.98134123860977
1367,49.96329587050438
1368,49.85711033785188
1369,49.66160112648306
1370,49.526791588501425
1371,49.596989373578296
1372,49.71046552927846
1373,50.37326191691902
1374,50.46552070302666
1375,50.482197796012656
1376,50.61152866887165
1377,50.715383398411504
1378,50.76034838216186
1379,50.74664076469124
1380,50.51777753911062
1381,50.4491464037265
1382,50.43993914759996
1383,50.37453562741975
1384,50.50393148971025
1385,50.67978552999774
1386,50.72201085727316
1387,51.14131053983872
1388,52.81754816250084
1389,54.58175141248281
1390,55.21173321368507
1391,56.09729451227964
1392,55.886078148884586
1393,55.70262210499638
1394,55.727379816661866
1395,55.67809380941428
1396,56.129604580344136
1397,56.412058953967815
1398,56.116219766329095
1399,56.8192657977865
1400,55.61019852291322
1401,54.92291841799978
1402,54.53962033643045
1403,54.08174252580586
1404,53.504454316723944
1405,53.573115689957966
1406,53.306449013611775
1407,53.19335415080453
1408,52.97012566878483
1409,52.99094175151591
1410,52.69930606145065
1411,52.730317558260595
1412,52.77096632149227
1413,52.53455952977059
1414,52.46042312825073
1415,53.11883686015007
1416,53.9598300063962
1417,54.7941105845821
1418,55.36995993208545
1419,54.878081899265595
1420,54.9407093232887
1421,54.9725757539757
1422,54.99031082740002
1423,55.010398663631825
1424,53.12746323567217
1425,52.4271468656722
1426,50.874002967695425
1427,50.27544206085216
1428,49.92381551800708
1429,49.90460026891092
1430,50.07921969887805
1431,50.36066142422643
1432,50.55822516963715
1433,50.64370056370017
1434,51.03880293532839
1435,51.050369680699404
1436,51.15959074549343
1437,51.2311574009943
1438,51.16043230871833
1439,51.07587516213719
1440,51.343162042464115
1441,51.91913275153615
1442,54.185113871113245
1443,55.16502991877349
1444,55.96780695383643
1445,56.2981633791832
1446,55.752512821246995
1447,55.90138550194017
1448,56.42713526021995
1449,55.822864053016694
1450,55.86785704516565
1451,56.34454689881579
1452,56.17408448858732
1453,56.4119874011306
1454,56.19873533071787
1455,55.21392610169118
1456,54.42291907798376
1457,54.232362941381794
1458,54.488849286594814
1459,54.371408972622916
1460,54.38984783862225
1461,54.54523822381321
1462,54.70826118411563
1463,54.39414709240187
1464,54.23710580258202
1465,54.25080822330857
1466,54.504286702017595
1467,55.32085139280352
1468,56.07692698083909
1469,56.45014627867447
1470,56.80754238835105
1471,57.79929991933619
1472,56.820304360375175
1473,57.55552832748282
1474,57.13120397300844
1475,57.46477709004534
1476,57.55214633190413
1477,57.439492161811565
1478,56.944341015894466
1479,56.9638711646072
1480,55.87193055738358
1481,55.5162633924598
1482,55.16179434965845
1483,54.847739244140215
1484,54.571931838148416
1485,54.0922616814054
1486,53.83906177718361
1487,54.12403935725489
1488,54.31025089245856
1489,54.439130272019774
1490,54.51469174251708
1491,54.995597406774195
1492,55.11884547237529
1493,55.32862948749548
1494,55.56936654347208
1495,55.853237509804714
1496,56.122895502677295
1497,56.34467973788839
1498,56.32085958711893
1499,56.08456312677612
1500,55.517489423506824
1501,54.87903508334123
1502,54.64756888147587
1503,54.16747366350374
1504,53.45297350942069
1505,52.997280106134205
1506,52.580936505935114
1507,52.22999373471128
1508,52.25343979350391
1509,52.80838426673455
1510,53.01855804198767
1511,52.903593592469825
1512,52.66834108050085
1513,53.105603892935676
1514,53.54339985956582
1515,53.54659694368009
1516,53.678904624720836
1517,53.94229788491845
1518,54.39732588123354
1519,54.703950601918564
1520,55.74538297649998
1521,56.07835296253878
1522,56.264614751982954
1523,56.59748584479542
1524,56.591414241616825
1525,56.34189477030075
1526,56.354969921273664
1527,55.943210290700804
1528,55.66925549900855
1529,55.381461810937125
1530,55.70269985707828
1531,55.734798259319504
1532,55.65859055976432
1533,55.445872376932904
1534,54.73392054716666
1535,54.090578418146144
1536,53.76292809287141
1537,53.4956414028941
1538,53.48996933211096
1539,53.39688622327401
1540,52.47473608250114
1541,52.52415187352521
1542,52.7805442142434
1543,53.19443443612523
1544,53.40623324359448
1545,53.98849270105591
1546,54.22440656898907
1547,54.88499383376127
1548,54.10919077647163
1549,52.10179792571268
1550,48.765309488588
1551,47.245990488198004
1552,46.19060242088091
1553,45.53556118683587
1554,44.62763954668162
1555,44.86766453112785
1556,44.82097059084241
1557,44.578398545622605
1558,44.20207742492057
1559,43.65323600528278
1560,43.22228300771328
1561,43.737615538080206
1562,44.23898681795198
1563,44.59742756463762
1564,44.674649563082994
1565,44.836681853084585
1566,44.28088223338289
1567,44.422043654126206
1568,44.386794241417455
1569,44.55471095334356
1570,44.66212967174439
1571,44.01374828007737
1572,43.16409598105229
1573,42.666184451869
1574,42.15895968092139
1575,41.69994199991464
1576,41.279755355942456
1577,40.60199257578783
1578,40.329601257947665
1579,40.1823661093208
1580,40.23242763286286
1581,40.486608125147114
1582,40.54538021803136
1583,40.510184347574885
1584,40.39252970755536
1585,40.02029314956745
1586,39.96932176705255
1587,39.935739644198954
1588,39.78445471758765
1589,39.81017440581235
1590,39.73439093596118
1591,39.77554851442318
1592,39.83810494201536
1593,39.890965128241696
1594,39.86717055882999
1595,39.93324739910124
1596,39.92203563435608
1597,39.70543692677371
1598,39.45224224728744
1599,39.053804340501195
1600,38.984486731178805
1601,39.27867362606607
1602,39.60389718776557
1603,39.94839338356677
1604,39.99499919090167
1605,39.818056650759644
1606,39.67029951300284
1607,39.716114586157175
1608,39.75740471481188
1609,39.79169890299849
1610,39.7231045615652
1611,39.620986175349515
1612,39.64938359385141
1613,39.88810242368095
1614,40.39355640487596
1615,40.529047425713536
1616,40.724436868358886
1617,40.78212654509128
1618,40.84736519449565
1619,40.420583271025045
1620,40.378360668740676
1621,40.05280000761248
1622,40.17423268292628
1623,40.47354683826492
1624,40.526208047837514
1625,40.648943266416715
1626,40.66538943357227
1627,40.732209078401304
1628,40.78384317214049
1629,40.81540692423066
1630,40.893425896388635
1631,40.95813565638169
1632,41.009726614510036
1633,41.119372268223366
1634,41.3388782145893
1635,41.3975458462049
1636,41.55843734473349
1637,41.84466717181733
1638,41.8875416408933
1639,42.01121969508257
1640,41.990696878242815
1641,41.846530241426265
1642,41.62829121453163
1643,41.90670015604083
1644,42.1319432543475
1645,42.4411963285427
1646,42.59270492593939
1647,42.760834338762805
1648,42.96711917150193
1649,43.14912707381649
1650,43.19629174951986
1651,43.063559647375385
1652,43.07085071354972
1653,42.97091814990109
1654,42.837421265355076
1655,42.803676512321715
1656,42.82766416976643
1657,42.94269897270927
1658,43.17918493501796
1659,43.45895308815971
1660,43.41846599721474
1661,43.32678386245864
1662,43.139195925883804
1663,42.91911528790034
1664,42.697377852558496
1665,42.343280034778694
1666,41.684706585087596
1667,41.37225672188679
1668,41.202016334957726
1669,41.23183281431066
1670,41.31796198355249
1671,41.66643098493917
1672,41.9574968817132
1673,41.96727818337474
1674,42.00022406304407
1675,42.16322883792823
1676,42.68110288264535
1677,42.974282938032374
1678,43.0123063213821
1679,43.591813078022646
1680,44.21168657596671
1681,45.00848588346002
1682,45.26697984266105
1683,45.79175295041061
1684,45.49100995871734
1685,45.54338002864808
1686,45.57087725696809
1687,45.16264953986493
1688,45.08230729544773
1689,46.40024638327991
1690,46.66554998537844
1691,47.244495317429696
1692,47.112736523656714
1693,47.067377695240395
1694,47.378047441445474
1695,47.10147172957938
1696,46.44522769409236
1697,46.99364135023454
1698,47.733992720393346
1699,48.593013260501095
1700,48.960507901189686
1701,50.47920090661576
1702,53.17214980207681
1703,56.37333505116855
1704,56.79989648326535
1705,56.54446257421542
1706,56.777382969432715
1707,57.06219336428052
1708,53.74784643910726
1709,53.3065768858682
1710,53.34090014579313
1711,53.4513357677604
1712,55.114181510504835
1713,56.1994491640304
1714,56.445404591467984
1715,56.22776681938226
1716,55.82234865056545
1717,55.996593009377555
1718,56.24912478337945
1719,56.45864488053844
1720,56.57804600121809
1721,56.661624752140675
1722,56.607858936741316
1723,56.23414861993345
1724,55.83931190160132
1725,55.56659052697129
1726,55.4373613895742
1727,55.38484175483619
1728,55.55638365504531
1729,55.62577597792615
1730,55.6202166677713
1731,55.538228360105016
1732,55.44990809097026
1733,55.46946569130352
1734,55.459236232240144
1735,55.37478699522141
1736,55.19368135130447
1737,54.94389842835583
1738,54.80319573208091
1739,54.71195691171515
1740,54.48309514886993
1741,54.30324287779065
1742,54.165637557858766
1743,54.08354328446025
1744,53.82333463547989
1745,53.647908226052024
1746,53.7000879764906
1747,53.85703566923807
1748,54.06209117393265
1749,54.19121105114991
1750,54.11497741676368
1751,54.048534577221254
1752,53.99738175148219
1753,54.07243144185671
1754,54.02986584106048
1755,54.01907474648434
1756,54.26445186835034
1757,54.62139450891425
1758,54.72830572496211
1759,54.63187953809466
1760,54.616950679556304
1761,54.835112898355625
1762,55.011377407475685
1763,55.263914755204674
1764,55.46124422141999
1765,55.57162881982079
1766,55.59600065295532
1767,55.64720714267055
1768,55.642986182546444
1769,55.635474845039965
1770,55.5227121220036
1771,55.2513521481287
1772,55.14216580716051
1773,55.11532411587758
1774,55.10493046627348
1775,55.06344038671701
1776,55.17480722691986
1777,55.24478025133153
1778,55.326705809157836
1779,55.343821326745804
1780,55.33587050072231
1781,55.333394336108405
1782,55.2501248313357
1783,55.154445167799096
1784,55.019014976073734
1785,54.85670046424296
1786,54.69956669254034
1787,54.38707347968125
1788,53.968219971269214
1789,53.80278851081437
1790,53.59142013133423
1791,53.377424478802254
1792,53.34080777046457
1793,53.49755880506176
1794,53.52986404289356
1795,53.392697729421464
1796,53.20112756875408
1797,53.11459860436318
1798,53.080915729917095
1799,52.97141674084631
1800,52.8722401636882
1801,52.814921431741816
1802,52.800611719183166
1803,53.05323081061106
1804,53.376857964734896
1805,53.324112013128925
1806,53.15778838314932
1807,52.82966154346171
1808,52.65472122949018
1809,52.48730300212545
1810,52.60405651827676
1811,52.65359176183158
1812,52.69462962306507
1813,52.59112928312916
1814,52.50381260662741
1815,52.3772293237484
1816,52.30447247604337
1817,52.13296711124663
1818,51.98712657764327
1819,51.714030329072564
1820,51.57326164481776
1821,51.516379276768006
1822,51.48036985431653
1823,51.53142011777404
1824,51.56215741456665
1825,51.61867792786097
1826,51.54985790781927
1827,51.504113959497005
1828,51.53599965814332
1829,51.6289494925247
1830,51.685597532973766
1831,51.73603576041365
1832,51.50695004426732
1833,51.585103340127326
1834,51.54008183121425
1835,51.64808590890175
1836,51.64095599732175
1837,51.52715360304528
1838,51.540062526467366
1839,51.74888172748766
1840,51.897237316478915
1841,51.00738938418906
1842,51.05599256624491
1843,50.967621308997735
1844,51.23310361364259
1845,51.10746261093815
1846,51.13702386870726
1847,51.09963635292552
1848,50.23460011088131
1849,48.47909903168519
1850,48.49247879513791
1851,49.126409009485286
1852,48.85471471009351
1853,49.000917958976046
1854,49.40700682792028
1855,50.198868654296405
1856,50.82422402254417
1857,51.515268446245805
1858,52.42663783925241
1859,53.58586438217984
1860,54.160474410512535
1861,54.40875264521507
1862,54.68286745725524
1863,54.95966784287227
1864,55.23567960829177
1865,55.33861607414034
1866,55.20337998136719
1867,54.971795499249545
1868,54.64165268655889
1869,54.53284008852022
1870,54.6041721523761
1871,54.94368668079472
1872,55.76284478938873
1873,56.77869619550973
1874,57.42402871987157
1875,57.91958147635466
1876,58.06574015922325
1877,58.25717169131279
1878,58.213748445046676
1879,57.59834111764865
1880,57.48424635079277
1881,57.819939448936125
1882,57.50537419927115
1883,57.26151099358472
1884,56.18991688842109
1885,55.53365803243531
1886,54.57610727332346
1887,54.10674762572556
1888,53.88582705546186
1889,53.65564753626812
1890,53.40458036691366
1891,53.33754586366879
1892,53.22327671877602
1893,53.103262973769375
1894,53.24121963829597
1895,53.817624970682786
1896,53.900029411571005
1897,55.56708774289066
1898,56.129531215135906
1899,56.1053246995209
1900,56.28497001123371
1901,56.3603869967962
1902,55.763097607781006
1903,54.59498402823476
1904,53.82332687331557
1905,54.313116773094514
1906,55.23255898776758
1907,55.46836642197463
1908,55.82265652707951
1909,55.98307185638513
1910,55.74186540179312
1911,55.25903259053124
1912,54.39860936109127
1913,53.47093117945777
1914,52.82804649387797
1915,52.34516837553383
1916,52.08505023239986
1917,51.735375331265665
1918,51.234117012070385
1919,51.341510957353606
1920,51.82307539079034
1921,52.056024783131996
1922,53.02228265939369
1923,53.82392791256708
1924,54.139540592794326
1925,54.142186030947926
1926,53.201706509010755
1927,52.14608711730414
1928,51.65950816973181
1929,51.87004593152122
1930,52.03973317863764
1931,52.70307082291227
1932,52.94006284809573
1933,52.93579249186911
1934,52.582756156170234
1935,52.376634447664344
1936,51.48822121690994
1937,50.75337535600189
1938,50.7751072886476
1939,50.906777849723646
1940,50.7195611666984
1941,51.11281910525645
1942,51.70250798074789
1943,52.28568293430438
1944,52.26240816321399
1945,52.27637071864479
1946,52.83534133873263
1947,54.30789258736071
1948,55.30159100162878
1949,55.445306252148065
1950,55.59714899557353
1951,55.360242086322565
1952,55.20863947443171
1953,54.98847273861383
1954,55.36042727755056
1955,55.680026326256694
1956,56.259482443698396
1957,56.173879721269664
1958,56.30379231437082
1959,55.13516083100448
1960,53.406932011374515
1961,52.04823837131729
1962,51.636361132716104
1963,51.81729457244842
1964,51.02458864269684
1965,49.38817346043574
1966,48.978626235493344
1967,48.92111991238149
1968,49.19996144963141
1969,49.666870935020754
1970,50.11434280067624
1971,51.67248289845294
1972,52.598097399414584
1973,53.07895477532147
1974,52.79325847954068
1975,52.89951718903539
1976,52.95982561792317
1977,53.19161554560656
1978,53.320618237293175
1979,53.23387770425312
1980,53.92140194112934
1981,54.43126538206016
1982,54.31433673593769
1983,55.09382317903378
1984,55.972508183653396
